Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,31.935,119.267,20,36,Alex Labbe,Chv,4225,29,5202,1
86,31.998,119.032,20,36,Alex Labbe,Chv,4225,29,5202,1
87,32.019,118.954,20,36,Alex Labbe,Chv,4225,29,5202,1
88,32.133,118.532,20,36,Alex Labbe,Chv,4225,29,5202,1
89,32.305,117.901,20,36,Alex Labbe,Chv,4225,29,5202,1
90,35.604,106.977,20,36,Alex Labbe,Chv,4225,29,5202,1
91,42.748,89.099,20,36,Alex Labbe,Chv,4225,29,5202,2
92,52.782,72.161,20,36,Alex Labbe,Chv,4225,29,5202,2
93,90.287,42.185,26,36,Alex Labbe,Chv,4225,29,5202,2
94,57.231,66.551,23,36,Alex Labbe,Chv,4225,29,5202,2
95,67.165,56.708,20,36,Alex Labbe,Chv,4225,29,5202,2
96,76.97,49.484,20,36,Alex Labbe,Chv,4225,29,5202,2
97,63.056,60.403,21,36,Alex Labbe,Chv,4225,29,5202,1
98,44.002,86.560,20,36,Alex Labbe,Chv,4225,29,5202,2
99,74.309,51.256,20,36,Alex Labbe,Chv,4225,29,5202,2
100,76.159,50.011,20,36,Alex Labbe,Chv,4225,29,5202,2
101,74.607,51.052,20,36,Alex Labbe,Chv,4225,29,5202,2
102,79.247,48.062,20,36,Alex Labbe,Chv,4225,29,5202,2
103,63.186,60.279,22,36,Alex Labbe,Chv,4225,29,5202,1
104,33.096,115.083,20,36,Alex Labbe,Chv,4225,29,5202,1
105,31.952,119.204,19,36,Alex Labbe,Chv,4225,29,5202,1
106,34.55,110.240,18,36,Alex Labbe,Chv,4225,29,5202,2
107,62.488,60.953,18,36,Alex Labbe,Chv,4225,29,5202,2
108,76.471,49.807,18,36,Alex Labbe,Chv,4225,29,5202,2
109,75.292,50.587,18,36,Alex Labbe,Chv,4225,29,5202,2
110,77.077,49.416,18,36,Alex Labbe,Chv,4225,29,5202,2
111,64.472,59.077,20,36,Alex Labbe,Chv,4225,29,5202,1
112,32.86,115.910,20,36,Alex Labbe,Chv,4225,29,5202,1
113,31.962,119.167,18,36,Alex Labbe,Chv,4225,29,5202,1
114,31.871,119.507,18,36,Alex Labbe,Chv,4225,29,5202,1
115,31.887,119.447,18,36,Alex Labbe,Chv,4225,29,5202,2
116,46.625,81.690,17,36,Alex Labbe,Chv,4225,29,5202,2
117,56.164,67.816,17,36,Alex Labbe,Chv,4225,29,5202,2
118,94.136,40.461,25,36,Alex Labbe,Chv,4225,29,5202,2
119,67.05,56.805,25,36,Alex Labbe,Chv,4225,29,5202,2
120,74.896,50.855,25,36,Alex Labbe,Chv,4225,29,5202,2
121,59.719,63.779,24,36,Alex Labbe,Chv,4225,29,5202,1
122,33.028,115.320,22,36,Alex Labbe,Chv,4225,29,5202,1
123,32.125,118.562,22,36,Alex Labbe,Chv,4225,29,5202,1
124,32.302,117.912,23,36,Alex Labbe,Chv,4225,29,5202,1
125,44.389,85.805,17,36,Alex Labbe,Chv,4225,29,5202,2
126,585.561,6.505,22,36,Alex Labbe,Chv,4225,29,5202,2
127,65.152,58.460,8,36,Alex Labbe,Chv,4225,29,5202,2
128,72.593,52.468,4,36,Alex Labbe,Chv,4225,29,5202,2
129,73.85,51.575,4,36,Alex Labbe,Chv,4225,29,5202,2
130,75.87,50.202,4,36,Alex Labbe,Chv,4225,29,5202,2
131,79.593,47.853,4,36,Alex Labbe,Chv,4225,29,5202,2
132,78.98,48.225,5,36,Alex Labbe,Chv,4225,29,5202,2
133,76.986,49.474,4,36,Alex Labbe,Chv,4225,29,5202,2
134,85.172,44.719,4,36,Alex Labbe,Chv,4225,29,5202,2
135,83.378,45.681,3,36,Alex Labbe,Chv,4225,29,5202,2
136,75.326,50.564,4,36,Alex Labbe,Chv,4225,29,5202,2
137,72.017,52.888,3,36,Alex Labbe,Chv,4225,29,5202,1
138,33.093,115.094,4,36,Alex Labbe,Chv,4225,29,5202,1
139,31.995,119.044,5,36,Alex Labbe,Chv,4225,29,5202,1
140,31.678,120.235,6,36,Alex Labbe,Chv,4225,29,5202,1
141,31.881,119.469,7,36,Alex Labbe,Chv,4225,29,5202,1
142,32.307,117.894,10,36,Alex Labbe,Chv,4225,29,5202,1
143,87.629,43.465,20,36,Alex Labbe,Chv,4225,29,5202,2
0,NA,NA,8,19,Brandon Jones,Tyt,4085,30,5202,8
1,32.638,116.698,6,19,Brandon Jones,Tyt,4085,30,5202,1
2,32.287,117.967,10,19,Brandon Jones,Tyt,4085,30,5202,1
3,31.499,120.918,11,19,Brandon Jones,Tyt,4085,30,5202,1
4,31.391,121.334,11,19,Brandon Jones,Tyt,4085,30,5202,1
5,31.25,121.882,11,19,Brandon Jones,Tyt,4085,30,5202,1
6,31.026,122.762,11,19,Brandon Jones,Tyt,4085,30,5202,1
7,31.019,122.789,11,19,Brandon Jones,Tyt,4085,30,5202,1
8,31.024,122.769,11,19,Brandon Jones,Tyt,4085,30,5202,1
9,31.489,120.957,12,19,Brandon Jones,Tyt,4085,30,5202,1
10,31.467,121.041,12,19,Brandon Jones,Tyt,4085,30,5202,1
11,31.323,121.598,12,19,Brandon Jones,Tyt,4085,30,5202,1
12,31.168,122.202,12,19,Brandon Jones,Tyt,4085,30,5202,1
13,31.154,122.257,12,19,Brandon Jones,Tyt,4085,30,5202,1
14,31.273,121.792,12,19,Brandon Jones,Tyt,4085,30,5202,1
15,31.386,121.353,12,19,Brandon Jones,Tyt,4085,30,5202,1
16,31.316,121.625,12,19,Brandon Jones,Tyt,4085,30,5202,1
17,31.711,120.110,12,19,Brandon Jones,Tyt,4085,30,5202,1
18,31.915,119.342,12,19,Brandon Jones,Tyt,4085,30,5202,1
19,31.811,119.732,13,19,Brandon Jones,Tyt,4085,30,5202,1
20,31.907,119.372,13,19,Brandon Jones,Tyt,4085,30,5202,1
21,31.84,119.623,13,19,Brandon Jones,Tyt,4085,30,5202,1
22,31.763,119.913,13,19,Brandon Jones,Tyt,4085,30,5202,1
23,31.758,119.932,13,19,Brandon Jones,Tyt,4085,30,5202,1
24,31.681,120.223,13,19,Brandon Jones,Tyt,4085,30,5202,1
25,31.57,120.646,13,19,Brandon Jones,Tyt,4085,30,5202,1
26,31.53,120.799,13,19,Brandon Jones,Tyt,4085,30,5202,1
27,31.646,120.356,13,19,Brandon Jones,Tyt,4085,30,5202,1
28,31.684,120.212,13,19,Brandon Jones,Tyt,4085,30,5202,1
29,31.703,120.140,13,19,Brandon Jones,Tyt,4085,30,5202,1
30,31.626,120.433,13,19,Brandon Jones,Tyt,4085,30,5202,1
31,32.023,118.940,13,19,Brandon Jones,Tyt,4085,30,5202,1
32,31.84,119.623,13,19,Brandon Jones,Tyt,4085,30,5202,1
33,31.981,119.096,13,19,Brandon Jones,Tyt,4085,30,5202,1
34,35.252,108.045,13,19,Brandon Jones,Tyt,4085,30,5202,2
35,47.948,79.436,13,19,Brandon Jones,Tyt,4085,30,5202,2
36,61.943,61.489,13,19,Brandon Jones,Tyt,4085,30,5202,2
37,89.989,42.325,27,19,Brandon Jones,Tyt,4085,30,5202,2
38,62.881,60.572,20,19,Brandon Jones,Tyt,4085,30,5202,2
39,73.998,51.472,19,19,Brandon Jones,Tyt,4085,30,5202,2
40,80.76,47.162,19,19,Brandon Jones,Tyt,4085,30,5202,2
41,66.341,57.412,18,19,Brandon Jones,Tyt,4085,30,5202,1
42,33.192,114.751,17,19,Brandon Jones,Tyt,4085,30,5202,1
43,32.084,118.713,15,19,Brandon Jones,Tyt,4085,30,5202,1
44,32.113,118.606,16,19,Brandon Jones,Tyt,4085,30,5202,1
45,31.675,120.246,15,19,Brandon Jones,Tyt,4085,30,5202,1
46,61.121,62.316,15,19,Brandon Jones,Tyt,4085,30,5202,2
47,64.19,59.336,15,19,Brandon Jones,Tyt,4085,30,5202,2
48,72.6,52.463,12,19,Brandon Jones,Tyt,4085,30,5202,2
49,74.441,51.165,12,19,Brandon Jones,Tyt,4085,30,5202,2
50,73.884,51.551,12,19,Brandon Jones,Tyt,4085,30,5202,2
51,77.457,49.173,12,19,Brandon Jones,Tyt,4085,30,5202,2
52,69.145,55.084,13,19,Brandon Jones,Tyt,4085,30,5202,1
53,33.097,115.080,14,19,Brandon Jones,Tyt,4085,30,5202,1
54,31.905,119.379,13,19,Brandon Jones,Tyt,4085,30,5202,1
55,31.527,120.811,14,19,Brandon Jones,Tyt,4085,30,5202,1
56,31.959,119.178,14,19,Brandon Jones,Tyt,4085,30,5202,1
57,31.701,120.148,14,19,Brandon Jones,Tyt,4085,30,5202,1
58,31.61,120.494,14,19,Brandon Jones,Tyt,4085,30,5202,1
59,31.706,120.129,14,19,Brandon Jones,Tyt,4085,30,5202,1
60,32.024,118.936,15,19,Brandon Jones,Tyt,4085,30,5202,1
61,31.761,119.921,16,19,Brandon Jones,Tyt,4085,30,5202,1
62,31.826,119.676,16,19,Brandon Jones,Tyt,4085,30,5202,1
63,31.494,120.937,16,19,Brandon Jones,Tyt,4085,30,5202,1
64,31.435,121.164,16,19,Brandon Jones,Tyt,4085,30,5202,1
65,31.553,120.711,16,19,Brandon Jones,Tyt,4085,30,5202,1
66,31.659,120.307,16,19,Brandon Jones,Tyt,4085,30,5202,1
67,31.887,119.447,16,19,Brandon Jones,Tyt,4085,30,5202,1
68,31.749,119.966,16,19,Brandon Jones,Tyt,4085,30,5202,1
69,31.699,120.155,16,19,Brandon Jones,Tyt,4085,30,5202,1
70,31.668,120.273,16,19,Brandon Jones,Tyt,4085,30,5202,1
71,31.77,119.887,16,19,Brandon Jones,Tyt,4085,30,5202,1
72,31.769,119.890,16,19,Brandon Jones,Tyt,4085,30,5202,1
73,31.6,120.532,16,19,Brandon Jones,Tyt,4085,30,5202,1
74,31.762,119.917,16,19,Brandon Jones,Tyt,4085,30,5202,1
75,31.944,119.234,16,19,Brandon Jones,Tyt,4085,30,5202,1
76,31.961,119.170,16,19,Brandon Jones,Tyt,4085,30,5202,1
77,31.768,119.894,16,19,Brandon Jones,Tyt,4085,30,5202,1
78,31.67,120.265,16,19,Brandon Jones,Tyt,4085,30,5202,1
79,31.851,119.582,16,19,Brandon Jones,Tyt,4085,30,5202,1
80,31.811,119.732,16,19,Brandon Jones,Tyt,4085,30,5202,1
81,31.709,120.117,16,19,Brandon Jones,Tyt,4085,30,5202,1
82,31.748,119.970,16,19,Brandon Jones,Tyt,4085,30,5202,1
83,32.048,118.847,16,19,Brandon Jones,Tyt,4085,30,5202,1
84,31.797,119.785,16,19,Brandon Jones,Tyt,4085,30,5202,1
85,32.258,118.073,16,19,Brandon Jones,Tyt,4085,30,5202,1
86,31.853,119.574,16,19,Brandon Jones,Tyt,4085,30,5202,1
87,32.036,118.891,16,19,Brandon Jones,Tyt,4085,30,5202,1
88,31.872,119.503,16,19,Brandon Jones,Tyt,4085,30,5202,1
89,32.119,118.584,16,19,Brandon Jones,Tyt,4085,30,5202,1
90,34.489,110.435,15,19,Brandon Jones,Tyt,4085,30,5202,1
91,44.272,86.032,15,19,Brandon Jones,Tyt,4085,30,5202,2
92,53.591,71.072,15,19,Brandon Jones,Tyt,4085,30,5202,2
93,85.561,44.516,21,19,Brandon Jones,Tyt,4085,30,5202,2
94,56.435,67.490,13,19,Brandon Jones,Tyt,4085,30,5202,2
95,69.799,54.568,11,19,Brandon Jones,Tyt,4085,30,5202,2
96,74.128,51.381,11,19,Brandon Jones,Tyt,4085,30,5202,2
97,71.3,53.419,11,19,Brandon Jones,Tyt,4085,30,5202,1
98,41.806,91.107,11,19,Brandon Jones,Tyt,4085,30,5202,2
99,71.015,53.634,11,19,Brandon Jones,Tyt,4085,30,5202,2
100,76.211,49.977,11,19,Brandon Jones,Tyt,4085,30,5202,2
101,74.689,50.995,11,19,Brandon Jones,Tyt,4085,30,5202,2
102,76.541,49.762,11,19,Brandon Jones,Tyt,4085,30,5202,2
103,71.474,53.289,12,19,Brandon Jones,Tyt,4085,30,5202,1
104,32.943,115.618,11,19,Brandon Jones,Tyt,4085,30,5202,1
105,32.236,118.154,12,19,Brandon Jones,Tyt,4085,30,5202,1
106,33.407,114.012,10,19,Brandon Jones,Tyt,4085,30,5202,2
107,60.019,63.460,10,19,Brandon Jones,Tyt,4085,30,5202,2
108,76.222,49.970,10,19,Brandon Jones,Tyt,4085,30,5202,2
109,74.081,51.414,10,19,Brandon Jones,Tyt,4085,30,5202,2
110,75.909,50.176,10,19,Brandon Jones,Tyt,4085,30,5202,2
111,70.512,54.016,10,19,Brandon Jones,Tyt,4085,30,5202,1
112,32.857,115.921,11,19,Brandon Jones,Tyt,4085,30,5202,1
113,31.848,119.593,11,19,Brandon Jones,Tyt,4085,30,5202,1
114,31.996,119.040,13,19,Brandon Jones,Tyt,4085,30,5202,1
115,31.838,119.631,13,19,Brandon Jones,Tyt,4085,30,5202,2
116,44.977,84.683,13,19,Brandon Jones,Tyt,4085,30,5202,2
117,57.055,66.757,13,19,Brandon Jones,Tyt,4085,30,5202,2
118,74.024,51.454,14,19,Brandon Jones,Tyt,4085,30,5202,2
119,74.722,50.973,13,19,Brandon Jones,Tyt,4085,30,5202,2
120,77.187,49.345,13,19,Brandon Jones,Tyt,4085,30,5202,2
121,70.497,54.028,12,19,Brandon Jones,Tyt,4085,30,5202,1
122,32.403,117.545,9,19,Brandon Jones,Tyt,4085,30,5202,1
123,31.47,121.030,9,19,Brandon Jones,Tyt,4085,30,5202,1
124,31.307,121.660,9,19,Brandon Jones,Tyt,4085,30,5202,1
125,39.381,96.717,8,19,Brandon Jones,Tyt,4085,30,5202,2
126,580.729,6.559,7,19,Brandon Jones,Tyt,4085,30,5202,2
127,88.193,43.187,20,19,Brandon Jones,Tyt,4085,30,5202,2
128,65.925,57.775,6,19,Brandon Jones,Tyt,4085,30,5202,2
129,73.985,51.481,6,19,Brandon Jones,Tyt,4085,30,5202,2
130,74.478,51.140,6,19,Brandon Jones,Tyt,4085,30,5202,2
131,78.577,48.472,6,19,Brandon Jones,Tyt,4085,30,5202,2
132,78.051,48.799,4,19,Brandon Jones,Tyt,4085,30,5202,2
133,77.347,49.243,5,19,Brandon Jones,Tyt,4085,30,5202,2
134,85.224,44.692,5,19,Brandon Jones,Tyt,4085,30,5202,2
135,84.057,45.312,6,19,Brandon Jones,Tyt,4085,30,5202,2
136,74.812,50.912,5,19,Brandon Jones,Tyt,4085,30,5202,2
137,71.677,53.138,6,19,Brandon Jones,Tyt,4085,30,5202,1
138,33.011,115.380,6,19,Brandon Jones,Tyt,4085,30,5202,1
139,32.056,118.817,7,19,Brandon Jones,Tyt,4085,30,5202,1
140,31.981,119.096,9,19,Brandon Jones,Tyt,4085,30,5202,1
141,31.505,120.895,9,19,Brandon Jones,Tyt,4085,30,5202,1
142,32.522,117.115,12,19,Brandon Jones,Tyt,4085,30,5202,1
0,NA,NA,16,23,Anthony Alfredo,Chv,4301,31,5202,8
1,33.071,115.170,14,23,Anthony Alfredo,Chv,4301,31,5202,1
2,31.594,120.555,14,23,Anthony Alfredo,Chv,4301,31,5202,1
3,31.564,120.669,14,23,Anthony Alfredo,Chv,4301,31,5202,1
4,31.501,120.910,15,23,Anthony Alfredo,Chv,4301,31,5202,1
5,31.353,121.481,15,23,Anthony Alfredo,Chv,4301,31,5202,1
6,31.429,121.187,15,23,Anthony Alfredo,Chv,4301,31,5202,1
7,31.426,121.199,16,23,Anthony Alfredo,Chv,4301,31,5202,1
8,31.671,120.261,16,23,Anthony Alfredo,Chv,4301,31,5202,1
9,31.789,119.815,18,23,Anthony Alfredo,Chv,4301,31,5202,1
10,31.548,120.730,18,23,Anthony Alfredo,Chv,4301,31,5202,1
11,31.487,120.964,18,23,Anthony Alfredo,Chv,4301,31,5202,1
12,31.399,121.303,18,23,Anthony Alfredo,Chv,4301,31,5202,1
13,31.487,120.964,18,23,Anthony Alfredo,Chv,4301,31,5202,1
14,31.449,121.110,18,23,Anthony Alfredo,Chv,4301,31,5202,1
15,31.509,120.880,18,23,Anthony Alfredo,Chv,4301,31,5202,1
16,31.55,120.723,18,23,Anthony Alfredo,Chv,4301,31,5202,1
17,31.6,120.532,17,23,Anthony Alfredo,Chv,4301,31,5202,1
18,31.741,119.996,17,23,Anthony Alfredo,Chv,4301,31,5202,1
19,31.594,120.555,17,23,Anthony Alfredo,Chv,4301,31,5202,1
20,31.638,120.387,17,23,Anthony Alfredo,Chv,4301,31,5202,1
21,31.745,119.981,17,23,Anthony Alfredo,Chv,4301,31,5202,1
22,31.815,119.717,17,23,Anthony Alfredo,Chv,4301,31,5202,1
23,31.955,119.193,17,23,Anthony Alfredo,Chv,4301,31,5202,1
24,31.79,119.811,17,23,Anthony Alfredo,Chv,4301,31,5202,1
25,31.661,120.299,17,23,Anthony Alfredo,Chv,4301,31,5202,1
26,31.691,120.186,17,23,Anthony Alfredo,Chv,4301,31,5202,1
27,31.664,120.288,17,23,Anthony Alfredo,Chv,4301,31,5202,1
28,31.813,119.725,17,23,Anthony Alfredo,Chv,4301,31,5202,1
29,31.688,120.197,17,23,Anthony Alfredo,Chv,4301,31,5202,1
30,31.907,119.372,17,23,Anthony Alfredo,Chv,4301,31,5202,1
31,31.914,119.346,16,23,Anthony Alfredo,Chv,4301,31,5202,1
32,31.764,119.909,16,23,Anthony Alfredo,Chv,4301,31,5202,1
33,31.712,120.106,16,23,Anthony Alfredo,Chv,4301,31,5202,1
34,34.475,110.480,16,23,Anthony Alfredo,Chv,4301,31,5202,2
35,48.095,79.193,16,23,Anthony Alfredo,Chv,4301,31,5202,2
36,61.077,62.361,16,23,Anthony Alfredo,Chv,4301,31,5202,2
37,64.42,59.124,8,23,Anthony Alfredo,Chv,4301,31,5202,2
38,72.734,52.366,2,23,Anthony Alfredo,Chv,4301,31,5202,2
39,76.083,50.061,2,23,Anthony Alfredo,Chv,4301,31,5202,2
40,73.585,51.761,2,23,Anthony Alfredo,Chv,4301,31,5202,2
41,83.548,45.588,4,23,Anthony Alfredo,Chv,4301,31,5202,1
42,32.936,115.642,3,23,Anthony Alfredo,Chv,4301,31,5202,1
43,31.888,119.443,3,23,Anthony Alfredo,Chv,4301,31,5202,1
44,32.137,118.518,5,23,Anthony Alfredo,Chv,4301,31,5202,1
45,32.248,118.110,7,23,Anthony Alfredo,Chv,4301,31,5202,1
46,58.148,65.502,7,23,Anthony Alfredo,Chv,4301,31,5202,2
47,63.638,59.851,7,23,Anthony Alfredo,Chv,4301,31,5202,2
48,104.245,36.537,30,23,Anthony Alfredo,Chv,4301,31,5202,2
49,60.403,63.056,27,23,Anthony Alfredo,Chv,4301,31,5202,2
50,71.74,53.092,27,23,Anthony Alfredo,Chv,4301,31,5202,2
51,82.13,46.375,26,23,Anthony Alfredo,Chv,4301,31,5202,2
52,55.457,68.680,28,23,Anthony Alfredo,Chv,4301,31,5202,1
53,33.016,115.362,27,23,Anthony Alfredo,Chv,4301,31,5202,1
54,32.187,118.333,24,23,Anthony Alfredo,Chv,4301,31,5202,1
55,31.605,120.513,23,23,Anthony Alfredo,Chv,4301,31,5202,1
56,31.785,119.830,23,23,Anthony Alfredo,Chv,4301,31,5202,1
57,31.803,119.762,23,23,Anthony Alfredo,Chv,4301,31,5202,1
58,31.955,119.193,24,23,Anthony Alfredo,Chv,4301,31,5202,1
59,31.983,119.088,24,23,Anthony Alfredo,Chv,4301,31,5202,1
60,31.718,120.083,24,23,Anthony Alfredo,Chv,4301,31,5202,1
61,31.923,119.312,24,23,Anthony Alfredo,Chv,4301,31,5202,1
62,31.821,119.695,24,23,Anthony Alfredo,Chv,4301,31,5202,1
63,31.894,119.421,24,23,Anthony Alfredo,Chv,4301,31,5202,1
64,31.985,119.081,24,23,Anthony Alfredo,Chv,4301,31,5202,1
65,31.943,119.237,23,23,Anthony Alfredo,Chv,4301,31,5202,1
66,31.846,119.601,23,23,Anthony Alfredo,Chv,4301,31,5202,1
67,31.767,119.898,23,23,Anthony Alfredo,Chv,4301,31,5202,1
68,31.869,119.514,23,23,Anthony Alfredo,Chv,4301,31,5202,1
69,32.074,118.750,23,23,Anthony Alfredo,Chv,4301,31,5202,1
70,32.145,118.488,23,23,Anthony Alfredo,Chv,4301,31,5202,1
71,31.755,119.943,23,23,Anthony Alfredo,Chv,4301,31,5202,1
72,31.85,119.586,23,23,Anthony Alfredo,Chv,4301,31,5202,1
73,32.476,117.280,23,23,Anthony Alfredo,Chv,4301,31,5202,1
74,31.917,119.335,23,23,Anthony Alfredo,Chv,4301,31,5202,1
75,31.868,119.518,23,23,Anthony Alfredo,Chv,4301,31,5202,1
76,32.114,118.602,23,23,Anthony Alfredo,Chv,4301,31,5202,1
77,31.871,119.507,22,23,Anthony Alfredo,Chv,4301,31,5202,1
78,32.131,118.540,22,23,Anthony Alfredo,Chv,4301,31,5202,1
79,31.901,119.394,22,23,Anthony Alfredo,Chv,4301,31,5202,1
80,32.061,118.799,22,23,Anthony Alfredo,Chv,4301,31,5202,1
81,31.893,119.424,22,23,Anthony Alfredo,Chv,4301,31,5202,1
82,31.864,119.533,22,23,Anthony Alfredo,Chv,4301,31,5202,1
83,31.747,119.974,22,23,Anthony Alfredo,Chv,4301,31,5202,1
84,31.835,119.642,22,23,Anthony Alfredo,Chv,4301,31,5202,1
85,31.871,119.507,22,23,Anthony Alfredo,Chv,4301,31,5202,1
86,32.166,118.411,22,23,Anthony Alfredo,Chv,4301,31,5202,1
87,32.143,118.495,22,23,Anthony Alfredo,Chv,4301,31,5202,1
88,32.329,117.814,21,23,Anthony Alfredo,Chv,4301,31,5202,1
89,32.208,118.256,21,23,Anthony Alfredo,Chv,4301,31,5202,1
90,33.996,112.037,21,23,Anthony Alfredo,Chv,4301,31,5202,1
91,42.321,89.998,21,23,Anthony Alfredo,Chv,4301,31,5202,2
92,52.693,72.283,21,23,Anthony Alfredo,Chv,4301,31,5202,2
93,90.151,42.249,27,23,Anthony Alfredo,Chv,4301,31,5202,2
94,57.575,66.154,24,23,Anthony Alfredo,Chv,4301,31,5202,2
95,67.144,56.726,22,23,Anthony Alfredo,Chv,4301,31,5202,2
96,77.491,49.152,21,23,Anthony Alfredo,Chv,4301,31,5202,2
97,61.848,61.583,20,23,Anthony Alfredo,Chv,4301,31,5202,1
98,44.555,85.485,21,23,Anthony Alfredo,Chv,4301,31,5202,2
99,74.343,51.233,21,23,Anthony Alfredo,Chv,4301,31,5202,2
100,76.16,50.011,21,23,Anthony Alfredo,Chv,4301,31,5202,2
101,74.64,51.029,21,23,Anthony Alfredo,Chv,4301,31,5202,2
102,79.925,47.655,21,23,Anthony Alfredo,Chv,4301,31,5202,2
103,61.694,61.737,20,23,Anthony Alfredo,Chv,4301,31,5202,1
104,33.309,114.347,19,23,Anthony Alfredo,Chv,4301,31,5202,1
105,32.207,118.260,20,23,Anthony Alfredo,Chv,4301,31,5202,1
106,34.797,109.458,20,23,Anthony Alfredo,Chv,4301,31,5202,2
107,62.981,60.475,20,23,Anthony Alfredo,Chv,4301,31,5202,2
108,75.89,50.188,19,23,Anthony Alfredo,Chv,4301,31,5202,2
109,75.316,50.571,19,23,Anthony Alfredo,Chv,4301,31,5202,2
110,77.825,48.941,19,23,Anthony Alfredo,Chv,4301,31,5202,2
111,63.41,60.066,21,23,Anthony Alfredo,Chv,4301,31,5202,1
112,32.946,115.607,21,23,Anthony Alfredo,Chv,4301,31,5202,1
113,31.995,119.044,19,23,Anthony Alfredo,Chv,4301,31,5202,1
114,31.878,119.481,19,23,Anthony Alfredo,Chv,4301,31,5202,1
115,32.148,118.477,20,23,Anthony Alfredo,Chv,4301,31,5202,2
116,47.564,80.077,20,23,Anthony Alfredo,Chv,4301,31,5202,2
117,56.475,67.442,20,23,Anthony Alfredo,Chv,4301,31,5202,2
118,81.997,46.450,24,23,Anthony Alfredo,Chv,4301,31,5202,2
119,74.709,50.982,22,23,Anthony Alfredo,Chv,4301,31,5202,2
120,74.645,51.026,22,23,Anthony Alfredo,Chv,4301,31,5202,2
121,62.254,61.182,20,23,Anthony Alfredo,Chv,4301,31,5202,1
122,33.169,114.830,20,23,Anthony Alfredo,Chv,4301,31,5202,1
123,32.268,118.036,20,23,Anthony Alfredo,Chv,4301,31,5202,1
124,31.9,119.398,19,23,Anthony Alfredo,Chv,4301,31,5202,1
125,43.651,87.256,16,23,Anthony Alfredo,Chv,4301,31,5202,2
126,577.515,6.595,13,23,Anthony Alfredo,Chv,4301,31,5202,2
127,72.859,52.276,5,23,Anthony Alfredo,Chv,4301,31,5202,2
128,72.89,52.254,2,23,Anthony Alfredo,Chv,4301,31,5202,2
129,73.9,51.540,2,23,Anthony Alfredo,Chv,4301,31,5202,2
130,75.85,50.215,2,23,Anthony Alfredo,Chv,4301,31,5202,2
131,80.073,47.567,2,23,Anthony Alfredo,Chv,4301,31,5202,2
132,78.926,48.258,2,23,Anthony Alfredo,Chv,4301,31,5202,2
133,76.938,49.505,2,23,Anthony Alfredo,Chv,4301,31,5202,2
134,85.476,44.560,2,23,Anthony Alfredo,Chv,4301,31,5202,2
135,83.683,45.515,2,23,Anthony Alfredo,Chv,4301,31,5202,2
136,75.091,50.722,1,23,Anthony Alfredo,Chv,4301,31,5202,2
137,72.563,52.490,2,23,Anthony Alfredo,Chv,4301,31,5202,1
138,35.782,106.445,22,23,Anthony Alfredo,Chv,4301,31,5202,1
0,NA,NA,13,98,Riley Herbst,Frd,4269,32,5202,8
1,32.748,116.306,12,98,Riley Herbst,Frd,4269,32,5202,1
2,31.647,120.353,12,98,Riley Herbst,Frd,4269,32,5202,1
3,31.406,121.276,12,98,Riley Herbst,Frd,4269,32,5202,1
4,31.367,121.427,12,98,Riley Herbst,Frd,4269,32,5202,1
5,31.287,121.737,12,98,Riley Herbst,Frd,4269,32,5202,1
6,31.057,122.639,12,98,Riley Herbst,Frd,4269,32,5202,1
7,31.095,122.489,12,98,Riley Herbst,Frd,4269,32,5202,1
8,31.1,122.469,12,98,Riley Herbst,Frd,4269,32,5202,1
9,31.104,122.454,11,98,Riley Herbst,Frd,4269,32,5202,1
10,31.187,122.128,11,98,Riley Herbst,Frd,4269,32,5202,1
11,31.369,121.419,11,98,Riley Herbst,Frd,4269,32,5202,1
12,31.073,122.576,11,98,Riley Herbst,Frd,4269,32,5202,1
13,31.078,122.556,11,98,Riley Herbst,Frd,4269,32,5202,1
14,31.267,121.815,11,98,Riley Herbst,Frd,4269,32,5202,1
15,31.312,121.640,11,98,Riley Herbst,Frd,4269,32,5202,1
16,31.378,121.384,10,98,Riley Herbst,Frd,4269,32,5202,1
17,31.417,121.234,10,98,Riley Herbst,Frd,4269,32,5202,1
18,31.343,121.520,10,98,Riley Herbst,Frd,4269,32,5202,1
19,31.378,121.384,10,98,Riley Herbst,Frd,4269,32,5202,1
20,31.572,120.639,10,98,Riley Herbst,Frd,4269,32,5202,1
21,31.505,120.895,10,98,Riley Herbst,Frd,4269,32,5202,1
22,31.529,120.803,10,98,Riley Herbst,Frd,4269,32,5202,1
23,31.459,121.072,10,98,Riley Herbst,Frd,4269,32,5202,1
24,31.576,120.623,10,98,Riley Herbst,Frd,4269,32,5202,1
25,31.701,120.148,10,98,Riley Herbst,Frd,4269,32,5202,1
26,31.722,120.068,10,98,Riley Herbst,Frd,4269,32,5202,1
27,31.896,119.413,10,98,Riley Herbst,Frd,4269,32,5202,1
28,31.794,119.796,10,98,Riley Herbst,Frd,4269,32,5202,1
29,31.656,120.318,10,98,Riley Herbst,Frd,4269,32,5202,1
30,31.813,119.725,10,98,Riley Herbst,Frd,4269,32,5202,1
31,31.684,120.212,10,98,Riley Herbst,Frd,4269,32,5202,1
32,32.268,118.036,10,98,Riley Herbst,Frd,4269,32,5202,1
33,31.753,119.951,10,98,Riley Herbst,Frd,4269,32,5202,1
