Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
80,50.928,188.030,24,42,Ross Chastain,Chv,4001,33,5082,1
81,51.4,186.304,19,42,Ross Chastain,Chv,4001,33,5082,1
82,51.339,186.525,19,42,Ross Chastain,Chv,4001,33,5082,1
83,51.245,186.867,21,42,Ross Chastain,Chv,4001,33,5082,1
84,50.521,189.545,17,42,Ross Chastain,Chv,4001,33,5082,1
85,50.844,188.341,18,42,Ross Chastain,Chv,4001,33,5082,1
86,50.398,190.008,16,42,Ross Chastain,Chv,4001,33,5082,1
87,50.99,187.802,19,42,Ross Chastain,Chv,4001,33,5082,1
88,50.589,189.290,18,42,Ross Chastain,Chv,4001,33,5082,1
89,50.426,189.902,16,42,Ross Chastain,Chv,4001,33,5082,1
90,50.839,188.359,18,42,Ross Chastain,Chv,4001,33,5082,1
91,50.593,189.275,21,42,Ross Chastain,Chv,4001,33,5082,1
92,50.472,189.729,18,42,Ross Chastain,Chv,4001,33,5082,1
93,51.059,187.548,22,42,Ross Chastain,Chv,4001,33,5082,1
94,49.621,192.983,13,42,Ross Chastain,Chv,4001,33,5082,1
95,50.875,188.226,13,42,Ross Chastain,Chv,4001,33,5082,1
96,50.46,189.774,13,42,Ross Chastain,Chv,4001,33,5082,1
97,50.749,188.693,12,42,Ross Chastain,Chv,4001,33,5082,1
98,315.199,30.381,36,42,Ross Chastain,Chv,4001,33,5082,2
99,70.522,135.787,36,42,Ross Chastain,Chv,4001,33,5082,2
100,208.133,46.009,36,42,Ross Chastain,Chv,4001,33,5082,2
101,63.311,151.253,36,42,Ross Chastain,Chv,4001,33,5082,2
102,79.038,121.157,36,42,Ross Chastain,Chv,4001,33,5082,2
103,54.678,175.134,35,42,Ross Chastain,Chv,4001,33,5082,1
104,50.45,189.812,35,42,Ross Chastain,Chv,4001,33,5082,1
105,50.488,189.669,35,42,Ross Chastain,Chv,4001,33,5082,1
106,50.266,190.507,35,42,Ross Chastain,Chv,4001,33,5082,1
107,51.223,186.947,35,42,Ross Chastain,Chv,4001,33,5082,1
108,50.914,188.082,35,42,Ross Chastain,Chv,4001,33,5082,1
109,50.862,188.274,35,42,Ross Chastain,Chv,4001,33,5082,1
110,50.991,187.798,35,42,Ross Chastain,Chv,4001,33,5082,1
111,50.668,188.995,35,42,Ross Chastain,Chv,4001,33,5082,1
112,50.788,188.548,35,42,Ross Chastain,Chv,4001,33,5082,1
113,51.047,187.592,35,42,Ross Chastain,Chv,4001,33,5082,1
114,50.615,189.193,35,42,Ross Chastain,Chv,4001,33,5082,1
115,69.937,136.923,36,42,Ross Chastain,Chv,4001,33,5082,1
116,119.566,80.090,33,42,Ross Chastain,Chv,4001,33,5082,2
0,NA,NA,39,66,James Davison,Frd,4211,34,5082,8
1,55.639,172.109,39,66,James Davison,Frd,4211,34,5082,1
2,50.864,188.267,40,66,James Davison,Frd,4211,34,5082,1
3,50.164,190.894,39,66,James Davison,Frd,4211,34,5082,1
4,51.905,184.491,40,66,James Davison,Frd,4211,34,5082,1
5,50.355,190.170,40,66,James Davison,Frd,4211,34,5082,1
6,51.06,187.544,40,66,James Davison,Frd,4211,34,5082,1
7,50.632,189.129,40,66,James Davison,Frd,4211,34,5082,1
8,50.034,191.390,40,66,James Davison,Frd,4211,34,5082,1
9,51.478,186.021,40,66,James Davison,Frd,4211,34,5082,1
10,50.812,188.459,40,66,James Davison,Frd,4211,34,5082,1
11,51.933,184.391,40,66,James Davison,Frd,4211,34,5082,1
12,54.329,176.259,40,66,James Davison,Frd,4211,34,5082,1
13,55.282,173.221,40,66,James Davison,Frd,4211,34,5082,1
14,55.982,171.055,40,66,James Davison,Frd,4211,34,5082,1
15,56.264,170.198,40,66,James Davison,Frd,4211,34,5082,1
16,56.13,170.604,40,66,James Davison,Frd,4211,34,5082,1
17,56.335,169.983,40,66,James Davison,Frd,4211,34,5082,1
18,56.408,169.763,40,66,James Davison,Frd,4211,34,5082,1
19,56.476,169.559,40,66,James Davison,Frd,4211,34,5082,1
20,56.905,168.280,40,66,James Davison,Frd,4211,34,5082,1
21,51.778,184.943,40,66,James Davison,Frd,4211,34,5082,1
22,51.576,185.668,40,66,James Davison,Frd,4211,34,5082,1
23,51.635,185.456,40,66,James Davison,Frd,4211,34,5082,1
24,52.737,181.580,40,66,James Davison,Frd,4211,34,5082,1
25,70.639,135.563,40,66,James Davison,Frd,4211,34,5082,1
26,123.337,77.641,40,66,James Davison,Frd,4211,34,5082,2
27,169.923,56.355,40,66,James Davison,Frd,4211,34,5082,2
28,113.363,84.472,40,66,James Davison,Frd,4211,34,5082,2
29,53.854,177.814,40,66,James Davison,Frd,4211,34,5082,1
30,50.826,188.408,40,66,James Davison,Frd,4211,34,5082,1
31,51.426,186.209,40,66,James Davison,Frd,4211,34,5082,1
32,50.174,190.856,40,66,James Davison,Frd,4211,34,5082,1
33,51.048,187.588,40,66,James Davison,Frd,4211,34,5082,1
34,50.587,189.298,40,66,James Davison,Frd,4211,34,5082,1
35,50.688,188.920,40,66,James Davison,Frd,4211,34,5082,1
36,50.398,190.008,40,66,James Davison,Frd,4211,34,5082,1
37,50.833,188.382,40,66,James Davison,Frd,4211,34,5082,1
38,51.344,186.507,40,66,James Davison,Frd,4211,34,5082,1
39,50.587,189.298,40,66,James Davison,Frd,4211,34,5082,1
40,51.052,187.573,40,66,James Davison,Frd,4211,34,5082,1
41,50.204,190.742,40,66,James Davison,Frd,4211,34,5082,1
42,49.858,192.065,39,66,James Davison,Frd,4211,34,5082,1
43,50.799,188.508,40,66,James Davison,Frd,4211,34,5082,1
44,50.915,188.078,40,66,James Davison,Frd,4211,34,5082,1
45,51.036,187.632,40,66,James Davison,Frd,4211,34,5082,1
46,51.255,186.831,40,66,James Davison,Frd,4211,34,5082,1
47,51.145,187.232,38,66,James Davison,Frd,4211,34,5082,1
48,51.274,186.761,38,66,James Davison,Frd,4211,34,5082,1
49,51.639,185.441,38,66,James Davison,Frd,4211,34,5082,1
50,51.301,186.663,38,66,James Davison,Frd,4211,34,5082,1
51,50.73,188.764,38,66,James Davison,Frd,4211,34,5082,1
52,50.601,189.245,38,66,James Davison,Frd,4211,34,5082,1
53,50.776,188.593,39,66,James Davison,Frd,4211,34,5082,1
54,50.351,190.185,39,66,James Davison,Frd,4211,34,5082,1
55,56.535,169.382,39,66,James Davison,Frd,4211,34,5082,1
56,98.122,97.593,38,66,James Davison,Frd,4211,34,5082,2
57,136.505,70.151,37,66,James Davison,Frd,4211,34,5082,2
58,141.487,67.681,37,66,James Davison,Frd,4211,34,5082,2
59,148.835,64.340,37,66,James Davison,Frd,4211,34,5082,2
60,133.621,71.665,36,66,James Davison,Frd,4211,34,5082,2
61,166.851,57.393,37,66,James Davison,Frd,4211,34,5082,2
62,124.139,77.139,37,66,James Davison,Frd,4211,34,5082,2
63,120.084,79.744,37,66,James Davison,Frd,4211,34,5082,2
64,55.276,173.240,37,66,James Davison,Frd,4211,34,5082,1
65,51.201,187.028,37,66,James Davison,Frd,4211,34,5082,1
66,63.75,150.212,37,66,James Davison,Frd,4211,34,5082,1
67,128.364,74.600,37,66,James Davison,Frd,4211,34,5082,2
68,133.466,71.749,37,66,James Davison,Frd,4211,34,5082,2
69,152.108,62.955,38,66,James Davison,Frd,4211,34,5082,2
70,129.02,74.221,38,66,James Davison,Frd,4211,34,5082,2
71,132.532,72.254,38,66,James Davison,Frd,4211,34,5082,2
72,139.46,68.665,38,66,James Davison,Frd,4211,34,5082,2
73,1387.363,6.902,38,66,James Davison,Frd,4211,34,5082,2
74,106.672,89.771,38,66,James Davison,Frd,4211,34,5082,2
75,148.173,64.627,38,66,James Davison,Frd,4211,34,5082,2
76,119.224,80.319,38,66,James Davison,Frd,4211,34,5082,2
77,54.61,175.352,38,66,James Davison,Frd,4211,34,5082,1
78,50.987,187.813,38,66,James Davison,Frd,4211,34,5082,1
79,50.834,188.378,38,66,James Davison,Frd,4211,34,5082,1
80,51.053,187.570,38,66,James Davison,Frd,4211,34,5082,1
81,51.316,186.608,38,66,James Davison,Frd,4211,34,5082,1
82,51.284,186.725,38,66,James Davison,Frd,4211,34,5082,1
83,50.697,188.887,38,66,James Davison,Frd,4211,34,5082,1
84,50.632,189.129,38,66,James Davison,Frd,4211,34,5082,1
85,50.52,189.549,38,66,James Davison,Frd,4211,34,5082,1
86,50.98,187.838,38,66,James Davison,Frd,4211,34,5082,1
87,50.807,188.478,38,66,James Davison,Frd,4211,34,5082,1
88,50.677,188.961,38,66,James Davison,Frd,4211,34,5082,1
89,50.617,189.185,38,66,James Davison,Frd,4211,34,5082,1
90,50.495,189.643,38,66,James Davison,Frd,4211,34,5082,1
91,50.669,188.991,37,66,James Davison,Frd,4211,34,5082,1
92,50.889,188.174,38,66,James Davison,Frd,4211,34,5082,1
93,50.118,191.069,38,66,James Davison,Frd,4211,34,5082,1
94,50.838,188.363,38,66,James Davison,Frd,4211,34,5082,1
95,50.505,189.605,38,66,James Davison,Frd,4211,34,5082,1
96,50.695,188.894,38,66,James Davison,Frd,4211,34,5082,1
97,62.619,152.925,38,66,James Davison,Frd,4211,34,5082,1
98,133.318,71.828,35,66,James Davison,Frd,4211,34,5082,2
99,136.806,69.997,35,66,James Davison,Frd,4211,34,5082,2
100,191.174,50.090,35,66,James Davison,Frd,4211,34,5082,2
101,87.756,109.121,35,66,James Davison,Frd,4211,34,5082,2
102,123.448,77.571,35,66,James Davison,Frd,4211,34,5082,2
103,55.091,173.821,36,66,James Davison,Frd,4211,34,5082,1
104,50.458,189.782,36,66,James Davison,Frd,4211,34,5082,1
105,50.647,189.073,36,66,James Davison,Frd,4211,34,5082,1
106,50.459,189.778,36,66,James Davison,Frd,4211,34,5082,1
107,50.898,188.141,36,66,James Davison,Frd,4211,34,5082,1
108,50.9,188.134,36,66,James Davison,Frd,4211,34,5082,1
109,50.862,188.274,36,66,James Davison,Frd,4211,34,5082,1
110,51.101,187.394,36,66,James Davison,Frd,4211,34,5082,1
111,50.591,189.283,36,66,James Davison,Frd,4211,34,5082,1
112,50.752,188.682,36,66,James Davison,Frd,4211,34,5082,1
113,51.302,186.659,36,66,James Davison,Frd,4211,34,5082,1
114,50.758,188.660,36,66,James Davison,Frd,4211,34,5082,1
115,68.298,140.209,35,66,James Davison,Frd,4211,34,5082,1
116,121.185,79.020,34,66,James Davison,Frd,4211,34,5082,2
0,NA,NA,15,21,Matt DiBenedetto,Frd,3916,35,5082,8
1,55.482,172.597,14,21,Matt DiBenedetto,Frd,3916,35,5082,1
2,50.821,188.426,15,21,Matt DiBenedetto,Frd,3916,35,5082,1
3,50.739,188.731,16,21,Matt DiBenedetto,Frd,3916,35,5082,1
4,50.669,188.991,9,21,Matt DiBenedetto,Frd,3916,35,5082,1
5,50.44,189.849,9,21,Matt DiBenedetto,Frd,3916,35,5082,1
6,50.382,190.068,5,21,Matt DiBenedetto,Frd,3916,35,5082,1
7,50.365,190.132,3,21,Matt DiBenedetto,Frd,3916,35,5082,1
8,50.344,190.211,3,21,Matt DiBenedetto,Frd,3916,35,5082,1
9,50.002,191.512,3,21,Matt DiBenedetto,Frd,3916,35,5082,1
10,50.446,189.827,3,21,Matt DiBenedetto,Frd,3916,35,5082,1
11,50.517,189.560,3,21,Matt DiBenedetto,Frd,3916,35,5082,1
12,50.492,189.654,1,21,Matt DiBenedetto,Frd,3916,35,5082,1
13,50.894,188.156,1,21,Matt DiBenedetto,Frd,3916,35,5082,1
14,50.953,187.938,2,21,Matt DiBenedetto,Frd,3916,35,5082,1
15,51.287,186.714,4,21,Matt DiBenedetto,Frd,3916,35,5082,1
16,51.449,186.126,12,21,Matt DiBenedetto,Frd,3916,35,5082,1
17,52.296,183.112,23,21,Matt DiBenedetto,Frd,3916,35,5082,1
18,51.561,185.722,26,21,Matt DiBenedetto,Frd,3916,35,5082,1
19,51.867,184.626,29,21,Matt DiBenedetto,Frd,3916,35,5082,1
20,51.172,187.134,28,21,Matt DiBenedetto,Frd,3916,35,5082,1
21,51.057,187.555,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
22,49.33,194.121,29,21,Matt DiBenedetto,Frd,3916,35,5082,1
23,51.982,184.218,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
24,51.519,185.873,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
25,51.491,185.974,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
26,71.039,134.799,34,21,Matt DiBenedetto,Frd,3916,35,5082,2
27,125.08,76.559,9,21,Matt DiBenedetto,Frd,3916,35,5082,2
28,162.631,58.882,28,21,Matt DiBenedetto,Frd,3916,35,5082,2
29,118.743,80.645,28,21,Matt DiBenedetto,Frd,3916,35,5082,1
30,54.503,175.697,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
31,51.389,186.343,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
32,51.275,186.758,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
33,50.294,190.400,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
34,50.777,188.589,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
35,50.282,190.446,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
36,50.26,190.529,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
37,50.991,187.798,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
38,51.038,187.625,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
39,51.143,187.240,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
40,50.8,188.504,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
41,51.541,185.794,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
42,51.048,187.588,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
43,50.58,189.324,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
44,49.476,193.548,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
45,50.966,187.890,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
46,51.221,186.955,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
47,50.941,187.982,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
48,50.706,188.853,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
49,51.4,186.304,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
50,51.817,184.804,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
51,51.72,185.151,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
52,51.21,186.995,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
53,50.864,188.267,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
54,50.971,187.872,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
55,51.481,186.010,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
56,63.092,151.778,28,21,Matt DiBenedetto,Frd,3916,35,5082,2
57,92.443,103.588,25,21,Matt DiBenedetto,Frd,3916,35,5082,2
58,137.768,69.508,25,21,Matt DiBenedetto,Frd,3916,35,5082,2
59,140.158,68.323,25,21,Matt DiBenedetto,Frd,3916,35,5082,2
60,148.355,64.548,25,21,Matt DiBenedetto,Frd,3916,35,5082,2
61,130.695,73.270,2,21,Matt DiBenedetto,Frd,3916,35,5082,2
62,160.319,59.731,25,21,Matt DiBenedetto,Frd,3916,35,5082,2
63,127.315,75.215,26,21,Matt DiBenedetto,Frd,3916,35,5082,2
64,121.935,78.534,25,21,Matt DiBenedetto,Frd,3916,35,5082,1
65,55.745,171.782,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
66,51.159,187.181,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
67,63.548,150.689,33,21,Matt DiBenedetto,Frd,3916,35,5082,2
68,161.305,59.366,34,21,Matt DiBenedetto,Frd,3916,35,5082,2
69,115.856,82.654,33,21,Matt DiBenedetto,Frd,3916,35,5082,2
70,134.182,71.366,30,21,Matt DiBenedetto,Frd,3916,35,5082,2
71,152.046,62.981,32,21,Matt DiBenedetto,Frd,3916,35,5082,2
72,128.924,74.276,36,21,Matt DiBenedetto,Frd,3916,35,5082,2
73,128.081,74.765,34,21,Matt DiBenedetto,Frd,3916,35,5082,2
74,1400.016,6.840,33,21,Matt DiBenedetto,Frd,3916,35,5082,2
75,94.396,101.445,34,21,Matt DiBenedetto,Frd,3916,35,5082,2
76,150.759,63.519,35,21,Matt DiBenedetto,Frd,3916,35,5082,2
77,111.96,85.531,31,21,Matt DiBenedetto,Frd,3916,35,5082,1
78,54.789,174.780,31,21,Matt DiBenedetto,Frd,3916,35,5082,1
79,50.809,188.471,31,21,Matt DiBenedetto,Frd,3916,35,5082,1
80,51.143,187.240,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
81,51.276,186.754,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
82,51.484,186.000,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
83,51.605,185.563,34,21,Matt DiBenedetto,Frd,3916,35,5082,1
84,50.994,187.787,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
85,50.121,191.058,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
86,50.727,188.775,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
87,50.881,188.204,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
88,50.763,188.641,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
89,50.956,187.927,32,21,Matt DiBenedetto,Frd,3916,35,5082,1
90,50.999,187.768,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
91,50.154,190.932,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
92,50.277,190.465,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
93,50.619,189.178,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
94,50.496,189.639,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
95,50.45,189.812,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
96,50.777,188.589,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
97,50.43,189.887,33,21,Matt DiBenedetto,Frd,3916,35,5082,1
98,130.592,73.328,29,21,Matt DiBenedetto,Frd,3916,35,5082,2
99,83.29,114.972,29,21,Matt DiBenedetto,Frd,3916,35,5082,2
100,120.706,79.333,21,21,Matt DiBenedetto,Frd,3916,35,5082,2
101,136.181,70.318,21,21,Matt DiBenedetto,Frd,3916,35,5082,2
102,151.147,63.356,31,21,Matt DiBenedetto,Frd,3916,35,5082,2
103,112.086,85.434,31,21,Matt DiBenedetto,Frd,3916,35,5082,1
104,54.423,175.955,26,21,Matt DiBenedetto,Frd,3916,35,5082,1
105,50.08,191.214,20,21,Matt DiBenedetto,Frd,3916,35,5082,1
106,50.633,189.126,20,21,Matt DiBenedetto,Frd,3916,35,5082,1
107,50.228,190.651,13,21,Matt DiBenedetto,Frd,3916,35,5082,1
108,50.663,189.014,7,21,Matt DiBenedetto,Frd,3916,35,5082,1
109,50.871,188.241,10,21,Matt DiBenedetto,Frd,3916,35,5082,1
110,51.064,187.529,17,21,Matt DiBenedetto,Frd,3916,35,5082,1
111,51.028,187.662,20,21,Matt DiBenedetto,Frd,3916,35,5082,1
112,50.427,189.898,17,21,Matt DiBenedetto,Frd,3916,35,5082,1
113,50.803,188.493,21,21,Matt DiBenedetto,Frd,3916,35,5082,1
114,50.535,189.492,17,21,Matt DiBenedetto,Frd,3916,35,5082,1
115,50.557,189.410,19,21,Matt DiBenedetto,Frd,3916,35,5082,1
0,NA,NA,10,24,William Byron,Chv,4184,36,5082,8
1,56.051,170.844,11,24,William Byron,Chv,4184,36,5082,1
2,50.715,188.820,11,24,William Byron,Chv,4184,36,5082,1
3,50.846,188.333,14,24,William Byron,Chv,4184,36,5082,1
4,51.073,187.496,16,24,William Byron,Chv,4184,36,5082,1
5,50.453,189.800,15,24,William Byron,Chv,4184,36,5082,1
6,50.443,189.838,14,24,William Byron,Chv,4184,36,5082,1
7,50.327,190.276,11,24,William Byron,Chv,4184,36,5082,1
8,50.324,190.287,9,24,William Byron,Chv,4184,36,5082,1
9,50.08,191.214,7,24,William Byron,Chv,4184,36,5082,1
10,50.363,190.140,8,24,William Byron,Chv,4184,36,5082,1
11,50.401,189.996,7,24,William Byron,Chv,4184,36,5082,1
12,50.514,189.571,3,24,William Byron,Chv,4184,36,5082,1
13,50.831,188.389,5,24,William Byron,Chv,4184,36,5082,1
14,50.921,188.056,7,24,William Byron,Chv,4184,36,5082,1
15,51.306,186.645,9,24,William Byron,Chv,4184,36,5082,1
16,51.609,185.549,18,24,William Byron,Chv,4184,36,5082,1
17,51.284,186.725,21,24,William Byron,Chv,4184,36,5082,1
18,51.875,184.598,24,24,William Byron,Chv,4184,36,5082,1
19,51.398,186.311,25,24,William Byron,Chv,4184,36,5082,1
20,50.107,191.111,22,24,William Byron,Chv,4184,36,5082,1
21,50.762,188.645,23,24,William Byron,Chv,4184,36,5082,1
22,50.358,190.158,21,24,William Byron,Chv,4184,36,5082,1
23,50.157,190.921,12,24,William Byron,Chv,4184,36,5082,1
24,50.282,190.446,13,24,William Byron,Chv,4184,36,5082,1
25,50.738,188.734,13,24,William Byron,Chv,4184,36,5082,1
26,68.253,140.302,14,24,William Byron,Chv,4184,36,5082,2
27,152.282,62.883,31,24,William Byron,Chv,4184,36,5082,2
28,127.347,75.196,17,24,William Byron,Chv,4184,36,5082,2
29,133.559,71.699,18,24,William Byron,Chv,4184,36,5082,1
30,54.851,174.582,27,24,William Byron,Chv,4184,36,5082,1
31,50.804,188.489,27,24,William Byron,Chv,4184,36,5082,1
32,50.899,188.137,23,24,William Byron,Chv,4184,36,5082,1
33,50.669,188.991,24,24,William Byron,Chv,4184,36,5082,1
34,50.646,189.077,23,24,William Byron,Chv,4184,36,5082,1
35,50.034,191.390,20,24,William Byron,Chv,4184,36,5082,1
36,50.775,188.597,26,24,William Byron,Chv,4184,36,5082,1
37,50.599,189.253,19,24,William Byron,Chv,4184,36,5082,1
38,51.095,187.416,20,24,William Byron,Chv,4184,36,5082,1
39,51.08,187.471,21,24,William Byron,Chv,4184,36,5082,1
40,50.551,189.432,13,24,William Byron,Chv,4184,36,5082,1
41,50.897,188.145,11,24,William Byron,Chv,4184,36,5082,1
42,50.354,190.174,12,24,William Byron,Chv,4184,36,5082,1
43,50.668,188.995,15,24,William Byron,Chv,4184,36,5082,1
44,50.72,188.801,15,24,William Byron,Chv,4184,36,5082,1
45,50.799,188.508,11,24,William Byron,Chv,4184,36,5082,1
46,50.506,189.601,8,24,William Byron,Chv,4184,36,5082,1
47,50.709,188.842,8,24,William Byron,Chv,4184,36,5082,1
48,52.113,183.755,13,24,William Byron,Chv,4184,36,5082,1
49,51.387,186.351,15,24,William Byron,Chv,4184,36,5082,1
50,51.685,185.276,18,24,William Byron,Chv,4184,36,5082,1
51,51.565,185.707,22,24,William Byron,Chv,4184,36,5082,1
52,50.563,189.387,23,24,William Byron,Chv,4184,36,5082,1
53,50.29,190.416,16,24,William Byron,Chv,4184,36,5082,1
54,50.611,189.208,21,24,William Byron,Chv,4184,36,5082,1
55,50.35,190.189,15,24,William Byron,Chv,4184,36,5082,1
56,51.266,186.790,12,24,William Byron,Chv,4184,36,5082,2
57,97.738,97.976,12,24,William Byron,Chv,4184,36,5082,2
58,133.024,71.987,12,24,William Byron,Chv,4184,36,5082,2
59,146.868,65.201,13,24,William Byron,Chv,4184,36,5082,2
60,146.682,65.284,12,24,William Byron,Chv,4184,36,5082,2
61,164.969,58.047,23,24,William Byron,Chv,4184,36,5082,2
62,125.647,76.214,15,24,William Byron,Chv,4184,36,5082,2
63,132.065,72.510,15,24,William Byron,Chv,4184,36,5082,2
64,127.63,75.029,15,24,William Byron,Chv,4184,36,5082,1
65,54.873,174.512,13,24,William Byron,Chv,4184,36,5082,1
66,50.541,189.470,12,24,William Byron,Chv,4184,36,5082,1
67,59.507,160.922,14,24,William Byron,Chv,4184,36,5082,2
68,138.933,68.925,23,24,William Byron,Chv,4184,36,5082,2
69,135.732,70.551,20,24,William Byron,Chv,4184,36,5082,2
70,136.194,70.311,19,24,William Byron,Chv,4184,36,5082,2
71,144.579,66.234,15,24,William Byron,Chv,4184,36,5082,2
72,122.357,78.263,14,24,William Byron,Chv,4184,36,5082,2
73,139.007,68.889,13,24,William Byron,Chv,4184,36,5082,2
74,1360.301,7.040,14,24,William Byron,Chv,4184,36,5082,2
75,130.432,73.418,14,24,William Byron,Chv,4184,36,5082,2
76,143.429,66.765,15,24,William Byron,Chv,4184,36,5082,2
77,130.87,73.172,11,24,William Byron,Chv,4184,36,5082,1
78,54.886,174.471,11,24,William Byron,Chv,4184,36,5082,1
79,51.073,187.496,14,24,William Byron,Chv,4184,36,5082,1
80,50.905,188.115,19,24,William Byron,Chv,4184,36,5082,1
81,51.858,184.658,20,24,William Byron,Chv,4184,36,5082,1
82,51.278,186.747,20,24,William Byron,Chv,4184,36,5082,1
83,50.918,188.067,18,24,William Byron,Chv,4184,36,5082,1
84,50.611,189.208,11,24,William Byron,Chv,4184,36,5082,1
85,50.777,188.589,13,24,William Byron,Chv,4184,36,5082,1
86,50.392,190.030,12,24,William Byron,Chv,4184,36,5082,1
87,50.995,187.783,15,24,William Byron,Chv,4184,36,5082,1
88,50.749,188.693,17,24,William Byron,Chv,4184,36,5082,1
89,50.625,189.156,18,24,William Byron,Chv,4184,36,5082,1
90,50.809,188.471,20,24,William Byron,Chv,4184,36,5082,1
91,50.334,190.249,18,24,William Byron,Chv,4184,36,5082,1
92,50.703,188.865,20,24,William Byron,Chv,4184,36,5082,1
93,50.801,188.500,17,24,William Byron,Chv,4184,36,5082,1
94,49.841,192.131,14,24,William Byron,Chv,4184,36,5082,1
95,50.885,188.189,15,24,William Byron,Chv,4184,36,5082,1
96,50.68,188.950,18,24,William Byron,Chv,4184,36,5082,1
97,50.703,188.865,18,24,William Byron,Chv,4184,36,5082,1
98,60.357,158.656,14,24,William Byron,Chv,4184,36,5082,2
99,133.597,71.678,14,24,William Byron,Chv,4184,36,5082,2
100,137.813,69.485,14,24,William Byron,Chv,4184,36,5082,2
101,136.834,69.983,14,24,William Byron,Chv,4184,36,5082,2
102,134.956,70.956,14,24,William Byron,Chv,4184,36,5082,2
103,130.921,73.143,13,24,William Byron,Chv,4184,36,5082,1
104,54.475,175.787,11,24,William Byron,Chv,4184,36,5082,1
105,50.997,187.776,12,24,William Byron,Chv,4184,36,5082,1
106,50.697,188.887,11,24,William Byron,Chv,4184,36,5082,1
107,50.507,189.597,12,24,William Byron,Chv,4184,36,5082,1
108,51.11,187.361,19,24,William Byron,Chv,4184,36,5082,1
109,50.666,189.002,17,24,William Byron,Chv,4184,36,5082,1
110,50.686,188.928,12,24,William Byron,Chv,4184,36,5082,1
111,50.699,188.879,13,24,William Byron,Chv,4184,36,5082,1
112,50.684,188.935,10,24,William Byron,Chv,4184,36,5082,1
113,50.629,189.141,12,24,William Byron,Chv,4184,36,5082,1
114,50.9,188.134,15,24,William Byron,Chv,4184,36,5082,1
115,50.701,188.872,20,24,William Byron,Chv,4184,36,5082,1
0,NA,NA,5,5,Kyle Larson,Chv,4030,37,5082,8
1,56.17,170.482,6,5,Kyle Larson,Chv,4030,37,5082,1
2,50.765,188.634,6,5,Kyle Larson,Chv,4030,37,5082,1
3,50.527,189.522,4,5,Kyle Larson,Chv,4030,37,5082,1
4,50.777,188.589,3,5,Kyle Larson,Chv,4030,37,5082,1
5,50.559,189.402,3,5,Kyle Larson,Chv,4030,37,5082,1
6,50.773,188.604,6,5,Kyle Larson,Chv,4030,37,5082,1
7,50.535,189.492,8,5,Kyle Larson,Chv,4030,37,5082,1
8,50.527,189.522,10,5,Kyle Larson,Chv,4030,37,5082,1
9,50.328,190.272,12,5,Kyle Larson,Chv,4030,37,5082,1
10,50.247,190.579,12,5,Kyle Larson,Chv,4030,37,5082,1
