Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
167,25.054,107.767,32,90,Dexter Bean,Chv,3725,30,5000,1
168,24.975,108.108,32,90,Dexter Bean,Chv,3725,30,5000,1
169,25.04,107.827,32,90,Dexter Bean,Chv,3725,30,5000,1
170,25.387,106.354,32,90,Dexter Bean,Chv,3725,30,5000,1
171,25.567,105.605,32,90,Dexter Bean,Chv,3725,30,5000,1
172,25.338,106.559,32,90,Dexter Bean,Chv,3725,30,5000,1
173,25.328,106.601,32,90,Dexter Bean,Chv,3725,30,5000,1
174,25.23,107.015,32,90,Dexter Bean,Chv,3725,30,5000,1
175,25.242,106.965,32,90,Dexter Bean,Chv,3725,30,5000,1
176,25.367,106.437,32,90,Dexter Bean,Chv,3725,30,5000,1
177,25.389,106.345,32,90,Dexter Bean,Chv,3725,30,5000,1
178,25.318,106.643,32,90,Dexter Bean,Chv,3725,30,5000,1
179,25.393,106.329,32,90,Dexter Bean,Chv,3725,30,5000,1
180,25.496,105.899,32,90,Dexter Bean,Chv,3725,30,5000,1
181,25.451,106.086,32,90,Dexter Bean,Chv,3725,30,5000,1
182,25.625,105.366,32,90,Dexter Bean,Chv,3725,30,5000,1
183,25.468,106.015,32,90,Dexter Bean,Chv,3725,30,5000,1
184,25.539,105.721,32,90,Dexter Bean,Chv,3725,30,5000,1
185,25.51,105.841,32,90,Dexter Bean,Chv,3725,30,5000,1
186,25.35,106.509,32,90,Dexter Bean,Chv,3725,30,5000,1
187,25.443,106.120,32,90,Dexter Bean,Chv,3725,30,5000,1
188,25.484,105.949,32,90,Dexter Bean,Chv,3725,30,5000,1
189,25.554,105.659,33,90,Dexter Bean,Chv,3725,30,5000,1
190,25.604,105.452,33,90,Dexter Bean,Chv,3725,30,5000,1
191,25.592,105.502,33,90,Dexter Bean,Chv,3725,30,5000,1
192,25.658,105.230,33,90,Dexter Bean,Chv,3725,30,5000,1
193,26.042,103.679,33,90,Dexter Bean,Chv,3725,30,5000,1
194,25.653,105.251,33,90,Dexter Bean,Chv,3725,30,5000,1
195,25.656,105.239,33,90,Dexter Bean,Chv,3725,30,5000,1
196,25.577,105.564,32,90,Dexter Bean,Chv,3725,30,5000,1
197,25.668,105.189,32,90,Dexter Bean,Chv,3725,30,5000,1
198,25.58,105.551,32,90,Dexter Bean,Chv,3725,30,5000,1
199,25.568,105.601,32,90,Dexter Bean,Chv,3725,30,5000,1
200,25.61,105.428,32,90,Dexter Bean,Chv,3725,30,5000,1
201,25.661,105.218,32,90,Dexter Bean,Chv,3725,30,5000,1
202,25.718,104.985,32,90,Dexter Bean,Chv,3725,30,5000,1
203,25.408,106.266,32,90,Dexter Bean,Chv,3725,30,5000,1
204,25.486,105.941,32,90,Dexter Bean,Chv,3725,30,5000,1
205,25.524,105.783,32,90,Dexter Bean,Chv,3725,30,5000,1
206,25.807,104.623,31,90,Dexter Bean,Chv,3725,30,5000,1
207,25.615,105.407,31,90,Dexter Bean,Chv,3725,30,5000,1
208,25.845,104.469,31,90,Dexter Bean,Chv,3725,30,5000,1
209,25.959,104.010,31,90,Dexter Bean,Chv,3725,30,5000,1
210,25.78,104.732,31,90,Dexter Bean,Chv,3725,30,5000,1
211,25.645,105.284,31,90,Dexter Bean,Chv,3725,30,5000,1
212,25.853,104.437,31,90,Dexter Bean,Chv,3725,30,5000,1
213,26.064,103.591,31,90,Dexter Bean,Chv,3725,30,5000,1
214,26.026,103.742,31,90,Dexter Bean,Chv,3725,30,5000,1
215,25.845,104.469,31,90,Dexter Bean,Chv,3725,30,5000,1
216,26.019,103.770,31,90,Dexter Bean,Chv,3725,30,5000,1
217,25.873,104.356,31,90,Dexter Bean,Chv,3725,30,5000,1
218,25.864,104.392,31,90,Dexter Bean,Chv,3725,30,5000,1
219,25.804,104.635,31,90,Dexter Bean,Chv,3725,30,5000,1
220,25.862,104.400,31,90,Dexter Bean,Chv,3725,30,5000,1
221,25.933,104.114,31,90,Dexter Bean,Chv,3725,30,5000,1
222,26.005,103.826,31,90,Dexter Bean,Chv,3725,30,5000,1
223,26.231,102.932,31,90,Dexter Bean,Chv,3725,30,5000,1
224,26.204,103.038,31,90,Dexter Bean,Chv,3725,30,5000,1
225,37.663,71.688,31,90,Dexter Bean,Chv,3725,30,5000,1
226,48.312,55.887,31,90,Dexter Bean,Chv,3725,30,5000,1
227,55.293,48.831,31,90,Dexter Bean,Chv,3725,30,5000,1
228,83.402,32.373,30,90,Dexter Bean,Chv,3725,30,5000,1
229,47.448,56.904,30,90,Dexter Bean,Chv,3725,30,5000,2
230,57.043,47.333,30,90,Dexter Bean,Chv,3725,30,5000,2
231,62.161,43.436,30,90,Dexter Bean,Chv,3725,30,5000,2
232,56.474,47.810,30,90,Dexter Bean,Chv,3725,30,5000,2
233,54.334,49.693,30,90,Dexter Bean,Chv,3725,30,5000,2
234,24.335,110.951,30,90,Dexter Bean,Chv,3725,30,5000,2
235,24.17,111.709,30,90,Dexter Bean,Chv,3725,30,5000,2
236,24.328,110.983,30,90,Dexter Bean,Chv,3725,30,5000,2
237,24.441,110.470,30,90,Dexter Bean,Chv,3725,30,5000,1
238,24.559,109.939,30,90,Dexter Bean,Chv,3725,30,5000,1
239,24.416,110.583,30,90,Dexter Bean,Chv,3725,30,5000,1
240,24.579,109.850,30,90,Dexter Bean,Chv,3725,30,5000,1
241,24.682,109.391,30,90,Dexter Bean,Chv,3725,30,5000,1
242,24.565,109.912,30,90,Dexter Bean,Chv,3725,30,5000,1
243,24.665,109.467,30,90,Dexter Bean,Chv,3725,30,5000,1
244,24.737,109.148,30,90,Dexter Bean,Chv,3725,30,5000,1
245,24.785,108.937,30,90,Dexter Bean,Chv,3725,30,5000,1
246,24.786,108.932,30,90,Dexter Bean,Chv,3725,30,5000,1
0,NA,NA,27,93,Myatt Snider,Chv,4223,31,5000,8
1,24.498,110.213,34,93,Myatt Snider,Chv,4223,31,5000,1
2,24.533,110.056,35,93,Myatt Snider,Chv,4223,31,5000,1
3,24.404,110.638,35,93,Myatt Snider,Chv,4223,31,5000,1
4,24.426,110.538,35,93,Myatt Snider,Chv,4223,31,5000,1
5,24.528,110.078,35,93,Myatt Snider,Chv,4223,31,5000,1
6,24.664,109.471,34,93,Myatt Snider,Chv,4223,31,5000,1
7,24.586,109.819,34,93,Myatt Snider,Chv,4223,31,5000,1
8,24.689,109.360,34,93,Myatt Snider,Chv,4223,31,5000,1
9,24.766,109.020,34,93,Myatt Snider,Chv,4223,31,5000,1
10,24.752,109.082,34,93,Myatt Snider,Chv,4223,31,5000,1
11,24.784,108.941,34,93,Myatt Snider,Chv,4223,31,5000,1
12,25.173,107.258,34,93,Myatt Snider,Chv,4223,31,5000,1
13,25.184,107.211,35,93,Myatt Snider,Chv,4223,31,5000,1
14,25.026,107.888,35,93,Myatt Snider,Chv,4223,31,5000,1
15,25.262,106.880,34,93,Myatt Snider,Chv,4223,31,5000,1
16,25.157,107.326,34,93,Myatt Snider,Chv,4223,31,5000,1
17,25.297,106.732,34,93,Myatt Snider,Chv,4223,31,5000,1
18,25.233,107.003,34,93,Myatt Snider,Chv,4223,31,5000,1
19,25.156,107.330,34,93,Myatt Snider,Chv,4223,31,5000,1
20,25.451,106.086,34,93,Myatt Snider,Chv,4223,31,5000,1
21,25.359,106.471,34,93,Myatt Snider,Chv,4223,31,5000,1
22,25.734,104.920,34,93,Myatt Snider,Chv,4223,31,5000,1
23,25.462,106.040,34,93,Myatt Snider,Chv,4223,31,5000,1
24,25.51,105.841,34,93,Myatt Snider,Chv,4223,31,5000,1
25,25.54,105.717,34,93,Myatt Snider,Chv,4223,31,5000,1
26,25.603,105.456,34,93,Myatt Snider,Chv,4223,31,5000,1
27,25.717,104.989,34,93,Myatt Snider,Chv,4223,31,5000,1
28,25.708,105.026,34,93,Myatt Snider,Chv,4223,31,5000,1
29,25.801,104.647,34,93,Myatt Snider,Chv,4223,31,5000,1
30,25.809,104.615,34,93,Myatt Snider,Chv,4223,31,5000,1
31,25.705,105.038,34,93,Myatt Snider,Chv,4223,31,5000,1
32,26.314,102.607,34,93,Myatt Snider,Chv,4223,31,5000,1
33,26.373,102.377,34,93,Myatt Snider,Chv,4223,31,5000,1
34,26.176,103.148,34,93,Myatt Snider,Chv,4223,31,5000,1
35,26.183,103.120,34,93,Myatt Snider,Chv,4223,31,5000,1
36,25.918,104.175,34,93,Myatt Snider,Chv,4223,31,5000,1
37,25.735,104.915,34,93,Myatt Snider,Chv,4223,31,5000,1
38,26.173,103.160,34,93,Myatt Snider,Chv,4223,31,5000,1
39,26.143,103.278,34,93,Myatt Snider,Chv,4223,31,5000,1
40,37.107,72.763,34,93,Myatt Snider,Chv,4223,31,5000,1
41,53.65,50.326,34,93,Myatt Snider,Chv,4223,31,5000,2
42,94.978,28.428,36,93,Myatt Snider,Chv,4223,31,5000,2
43,46.512,58.050,34,93,Myatt Snider,Chv,4223,31,5000,2
44,38.069,70.924,33,93,Myatt Snider,Chv,4223,31,5000,2
45,26.642,101.344,33,93,Myatt Snider,Chv,4223,31,5000,1
46,26.019,103.770,33,93,Myatt Snider,Chv,4223,31,5000,1
47,25.666,105.198,33,93,Myatt Snider,Chv,4223,31,5000,1
48,25.699,105.062,33,93,Myatt Snider,Chv,4223,31,5000,1
49,25.693,105.087,32,93,Myatt Snider,Chv,4223,31,5000,1
50,26.016,103.782,32,93,Myatt Snider,Chv,4223,31,5000,1
51,25.851,104.445,32,93,Myatt Snider,Chv,4223,31,5000,1
52,25.812,104.603,32,93,Myatt Snider,Chv,4223,31,5000,1
53,25.762,104.806,32,93,Myatt Snider,Chv,4223,31,5000,1
54,25.903,104.235,32,93,Myatt Snider,Chv,4223,31,5000,1
55,25.85,104.449,32,93,Myatt Snider,Chv,4223,31,5000,1
56,25.894,104.271,32,93,Myatt Snider,Chv,4223,31,5000,1
57,25.9,104.247,32,93,Myatt Snider,Chv,4223,31,5000,1
58,25.895,104.267,32,93,Myatt Snider,Chv,4223,31,5000,1
59,25.941,104.082,32,93,Myatt Snider,Chv,4223,31,5000,1
60,25.989,103.890,32,93,Myatt Snider,Chv,4223,31,5000,1
61,26.052,103.639,32,93,Myatt Snider,Chv,4223,31,5000,1
62,25.809,104.615,32,93,Myatt Snider,Chv,4223,31,5000,1
63,25.759,104.818,32,93,Myatt Snider,Chv,4223,31,5000,1
64,25.943,104.074,32,93,Myatt Snider,Chv,4223,31,5000,1
65,26.009,103.810,32,93,Myatt Snider,Chv,4223,31,5000,1
66,26.101,103.444,32,93,Myatt Snider,Chv,4223,31,5000,1
67,26.174,103.156,32,93,Myatt Snider,Chv,4223,31,5000,1
68,26.143,103.278,32,93,Myatt Snider,Chv,4223,31,5000,1
69,26.109,103.413,32,93,Myatt Snider,Chv,4223,31,5000,1
70,26.043,103.675,32,93,Myatt Snider,Chv,4223,31,5000,1
71,26.163,103.199,32,93,Myatt Snider,Chv,4223,31,5000,1
72,26.125,103.349,32,93,Myatt Snider,Chv,4223,31,5000,1
73,26.078,103.536,32,93,Myatt Snider,Chv,4223,31,5000,1
74,26.664,101.260,32,93,Myatt Snider,Chv,4223,31,5000,1
75,36.674,73.622,32,93,Myatt Snider,Chv,4223,31,5000,1
76,49.767,54.253,32,93,Myatt Snider,Chv,4223,31,5000,2
77,51.753,52.171,32,93,Myatt Snider,Chv,4223,31,5000,2
78,97.342,27.737,33,93,Myatt Snider,Chv,4223,31,5000,2
79,48.278,55.926,33,93,Myatt Snider,Chv,4223,31,5000,2
80,71.567,37.727,33,93,Myatt Snider,Chv,4223,31,5000,2
81,31.059,86.931,33,93,Myatt Snider,Chv,4223,31,5000,2
82,24.52,110.114,33,93,Myatt Snider,Chv,4223,31,5000,1
83,24.432,110.511,33,93,Myatt Snider,Chv,4223,31,5000,1
84,24.713,109.254,33,93,Myatt Snider,Chv,4223,31,5000,1
85,24.655,109.511,33,93,Myatt Snider,Chv,4223,31,5000,1
86,24.807,108.840,32,93,Myatt Snider,Chv,4223,31,5000,1
87,24.633,109.609,32,93,Myatt Snider,Chv,4223,31,5000,1
88,24.937,108.273,32,93,Myatt Snider,Chv,4223,31,5000,1
89,24.918,108.355,32,93,Myatt Snider,Chv,4223,31,5000,1
90,24.838,108.704,32,93,Myatt Snider,Chv,4223,31,5000,1
91,25.46,106.049,33,93,Myatt Snider,Chv,4223,31,5000,1
92,25.268,106.855,33,93,Myatt Snider,Chv,4223,31,5000,1
93,25.23,107.015,33,93,Myatt Snider,Chv,4223,31,5000,1
94,25.455,106.070,33,93,Myatt Snider,Chv,4223,31,5000,1
95,25.094,107.595,33,93,Myatt Snider,Chv,4223,31,5000,1
96,25.17,107.271,33,93,Myatt Snider,Chv,4223,31,5000,1
97,25.377,106.396,33,93,Myatt Snider,Chv,4223,31,5000,1
98,25.571,105.588,33,93,Myatt Snider,Chv,4223,31,5000,1
99,25.694,105.083,33,93,Myatt Snider,Chv,4223,31,5000,1
100,25.359,106.471,33,93,Myatt Snider,Chv,4223,31,5000,1
101,25.415,106.236,33,93,Myatt Snider,Chv,4223,31,5000,1
102,25.551,105.671,33,93,Myatt Snider,Chv,4223,31,5000,1
103,25.421,106.211,33,93,Myatt Snider,Chv,4223,31,5000,1
104,25.418,106.224,33,93,Myatt Snider,Chv,4223,31,5000,1
105,25.45,106.090,33,93,Myatt Snider,Chv,4223,31,5000,1
106,25.489,105.928,33,93,Myatt Snider,Chv,4223,31,5000,1
107,25.805,104.631,33,93,Myatt Snider,Chv,4223,31,5000,1
108,25.733,104.924,33,93,Myatt Snider,Chv,4223,31,5000,1
109,25.593,105.498,33,93,Myatt Snider,Chv,4223,31,5000,1
110,25.67,105.181,33,93,Myatt Snider,Chv,4223,31,5000,1
111,25.726,104.952,33,93,Myatt Snider,Chv,4223,31,5000,1
112,25.862,104.400,33,93,Myatt Snider,Chv,4223,31,5000,1
113,25.966,103.982,33,93,Myatt Snider,Chv,4223,31,5000,1
114,26.07,103.567,33,93,Myatt Snider,Chv,4223,31,5000,1
115,26.167,103.183,33,93,Myatt Snider,Chv,4223,31,5000,1
116,25.761,104.810,33,93,Myatt Snider,Chv,4223,31,5000,1
117,25.716,104.993,33,93,Myatt Snider,Chv,4223,31,5000,1
118,25.985,103.906,33,93,Myatt Snider,Chv,4223,31,5000,1
119,25.776,104.749,33,93,Myatt Snider,Chv,4223,31,5000,1
120,25.965,103.986,33,93,Myatt Snider,Chv,4223,31,5000,1
121,25.694,105.083,33,93,Myatt Snider,Chv,4223,31,5000,1
122,25.73,104.936,33,93,Myatt Snider,Chv,4223,31,5000,1
123,26.149,103.254,33,93,Myatt Snider,Chv,4223,31,5000,1
124,26.191,103.089,33,93,Myatt Snider,Chv,4223,31,5000,1
125,25.884,104.312,33,93,Myatt Snider,Chv,4223,31,5000,1
126,26.184,103.116,32,93,Myatt Snider,Chv,4223,31,5000,1
127,26.133,103.318,32,93,Myatt Snider,Chv,4223,31,5000,1
128,25.92,104.167,32,93,Myatt Snider,Chv,4223,31,5000,1
129,25.974,103.950,32,93,Myatt Snider,Chv,4223,31,5000,1
130,26.055,103.627,32,93,Myatt Snider,Chv,4223,31,5000,1
131,25.889,104.291,32,93,Myatt Snider,Chv,4223,31,5000,1
132,26.412,102.226,32,93,Myatt Snider,Chv,4223,31,5000,1
133,26.253,102.845,32,93,Myatt Snider,Chv,4223,31,5000,1
134,26.259,102.822,32,93,Myatt Snider,Chv,4223,31,5000,1
135,26.269,102.783,32,93,Myatt Snider,Chv,4223,31,5000,1
136,26.428,102.164,32,93,Myatt Snider,Chv,4223,31,5000,1
137,26.669,101.241,32,93,Myatt Snider,Chv,4223,31,5000,1
138,37.096,72.784,32,93,Myatt Snider,Chv,4223,31,5000,1
139,43.997,61.368,32,93,Myatt Snider,Chv,4223,31,5000,1
140,53.166,50.784,32,93,Myatt Snider,Chv,4223,31,5000,2
141,53.551,50.419,31,93,Myatt Snider,Chv,4223,31,5000,2
142,71.907,37.549,30,93,Myatt Snider,Chv,4223,31,5000,2
143,47.749,56.546,30,93,Myatt Snider,Chv,4223,31,5000,2
144,26.42,102.195,30,93,Myatt Snider,Chv,4223,31,5000,2
145,26.121,103.365,30,93,Myatt Snider,Chv,4223,31,5000,1
146,25.536,105.733,29,93,Myatt Snider,Chv,4223,31,5000,1
147,25.567,105.605,29,93,Myatt Snider,Chv,4223,31,5000,1
148,25.781,104.728,29,93,Myatt Snider,Chv,4223,31,5000,1
149,42.079,64.165,29,93,Myatt Snider,Chv,4223,31,5000,1
150,51.846,52.077,29,93,Myatt Snider,Chv,4223,31,5000,1
151,64.937,41.579,29,93,Myatt Snider,Chv,4223,31,5000,2
152,79.107,34.131,31,93,Myatt Snider,Chv,4223,31,5000,2
153,58.502,46.152,29,93,Myatt Snider,Chv,4223,31,5000,2
154,67.853,39.792,29,93,Myatt Snider,Chv,4223,31,5000,2
155,41.288,65.394,29,93,Myatt Snider,Chv,4223,31,5000,2
156,25.032,107.862,29,93,Myatt Snider,Chv,4223,31,5000,2
157,24.942,108.251,29,93,Myatt Snider,Chv,4223,31,5000,1
158,24.747,109.104,29,93,Myatt Snider,Chv,4223,31,5000,1
159,24.607,109.725,29,93,Myatt Snider,Chv,4223,31,5000,1
160,24.553,109.966,29,93,Myatt Snider,Chv,4223,31,5000,1
161,24.618,109.676,29,93,Myatt Snider,Chv,4223,31,5000,1
162,24.858,108.617,29,93,Myatt Snider,Chv,4223,31,5000,1
163,25.293,106.749,29,93,Myatt Snider,Chv,4223,31,5000,1
164,25.269,106.850,29,93,Myatt Snider,Chv,4223,31,5000,1
165,25.337,106.564,30,93,Myatt Snider,Chv,4223,31,5000,1
166,25.146,107.373,30,93,Myatt Snider,Chv,4223,31,5000,1
167,25.112,107.518,30,93,Myatt Snider,Chv,4223,31,5000,1
168,25.073,107.686,30,93,Myatt Snider,Chv,4223,31,5000,1
169,25.381,106.379,30,93,Myatt Snider,Chv,4223,31,5000,1
170,25.503,105.870,30,93,Myatt Snider,Chv,4223,31,5000,1
171,25.347,106.521,30,93,Myatt Snider,Chv,4223,31,5000,1
172,25.837,104.501,30,93,Myatt Snider,Chv,4223,31,5000,1
173,25.682,105.132,30,93,Myatt Snider,Chv,4223,31,5000,1
174,25.539,105.721,30,93,Myatt Snider,Chv,4223,31,5000,1
175,25.479,105.970,30,93,Myatt Snider,Chv,4223,31,5000,1
176,25.417,106.228,30,93,Myatt Snider,Chv,4223,31,5000,1
177,25.565,105.613,30,93,Myatt Snider,Chv,4223,31,5000,1
178,25.52,105.799,30,93,Myatt Snider,Chv,4223,31,5000,1
179,25.602,105.461,30,93,Myatt Snider,Chv,4223,31,5000,1
180,25.588,105.518,30,93,Myatt Snider,Chv,4223,31,5000,1
181,25.727,104.948,30,93,Myatt Snider,Chv,4223,31,5000,1
182,25.432,106.165,30,93,Myatt Snider,Chv,4223,31,5000,1
183,25.558,105.642,30,93,Myatt Snider,Chv,4223,31,5000,1
184,25.525,105.779,30,93,Myatt Snider,Chv,4223,31,5000,1
185,25.652,105.255,30,93,Myatt Snider,Chv,4223,31,5000,1
186,25.529,105.762,30,93,Myatt Snider,Chv,4223,31,5000,1
187,25.62,105.386,30,93,Myatt Snider,Chv,4223,31,5000,1
188,25.483,105.953,30,93,Myatt Snider,Chv,4223,31,5000,1
189,25.569,105.597,30,93,Myatt Snider,Chv,4223,31,5000,1
190,25.763,104.801,30,93,Myatt Snider,Chv,4223,31,5000,1
191,25.511,105.837,30,93,Myatt Snider,Chv,4223,31,5000,1
192,25.538,105.725,30,93,Myatt Snider,Chv,4223,31,5000,1
193,25.681,105.136,30,93,Myatt Snider,Chv,4223,31,5000,1
194,25.7,105.058,30,93,Myatt Snider,Chv,4223,31,5000,1
195,25.63,105.345,30,93,Myatt Snider,Chv,4223,31,5000,1
196,25.879,104.332,30,93,Myatt Snider,Chv,4223,31,5000,1
197,25.74,104.895,30,93,Myatt Snider,Chv,4223,31,5000,1
198,25.62,105.386,30,93,Myatt Snider,Chv,4223,31,5000,1
199,25.886,104.303,30,93,Myatt Snider,Chv,4223,31,5000,1
200,26.047,103.659,30,93,Myatt Snider,Chv,4223,31,5000,1
201,26.183,103.120,30,93,Myatt Snider,Chv,4223,31,5000,1
202,26.063,103.595,30,93,Myatt Snider,Chv,4223,31,5000,1
203,25.829,104.534,30,93,Myatt Snider,Chv,4223,31,5000,1
204,25.936,104.102,30,93,Myatt Snider,Chv,4223,31,5000,1
205,26.046,103.663,30,93,Myatt Snider,Chv,4223,31,5000,1
206,55.239,48.879,32,93,Myatt Snider,Chv,4223,31,5000,1
207,36.414,74.147,34,93,Myatt Snider,Chv,4223,31,5000,1
208,33.688,80.147,34,93,Myatt Snider,Chv,4223,31,5000,1
209,36.126,74.738,34,93,Myatt Snider,Chv,4223,31,5000,1
210,25.47,106.007,34,93,Myatt Snider,Chv,4223,31,5000,1
211,25.202,107.134,34,93,Myatt Snider,Chv,4223,31,5000,1
212,25.155,107.335,34,93,Myatt Snider,Chv,4223,31,5000,1
213,25.667,105.193,34,93,Myatt Snider,Chv,4223,31,5000,1
214,25.941,104.082,34,93,Myatt Snider,Chv,4223,31,5000,1
215,25.561,105.630,34,93,Myatt Snider,Chv,4223,31,5000,1
216,25.427,106.186,34,93,Myatt Snider,Chv,4223,31,5000,1
217,25.468,106.015,34,93,Myatt Snider,Chv,4223,31,5000,1
218,25.469,106.011,34,93,Myatt Snider,Chv,4223,31,5000,1
219,25.605,105.448,34,93,Myatt Snider,Chv,4223,31,5000,1
220,25.501,105.878,34,93,Myatt Snider,Chv,4223,31,5000,1
221,25.283,106.791,34,93,Myatt Snider,Chv,4223,31,5000,1
222,25.023,107.901,34,93,Myatt Snider,Chv,4223,31,5000,1
223,28.533,94.627,34,93,Myatt Snider,Chv,4223,31,5000,1
224,41.03,65.806,34,93,Myatt Snider,Chv,4223,31,5000,1
225,42.664,63.285,34,93,Myatt Snider,Chv,4223,31,5000,1
226,51.807,52.117,34,93,Myatt Snider,Chv,4223,31,5000,1
227,58.086,46.483,34,93,Myatt Snider,Chv,4223,31,5000,1
228,60.047,44.965,32,93,Myatt Snider,Chv,4223,31,5000,1
229,56.871,47.476,32,93,Myatt Snider,Chv,4223,31,5000,2
230,45.354,59.532,32,93,Myatt Snider,Chv,4223,31,5000,2
231,43.421,62.182,32,93,Myatt Snider,Chv,4223,31,5000,2
232,46.472,58.100,32,93,Myatt Snider,Chv,4223,31,5000,2
233,50.615,53.344,32,93,Myatt Snider,Chv,4223,31,5000,2
234,26.204,103.038,32,93,Myatt Snider,Chv,4223,31,5000,2
235,26.054,103.631,31,93,Myatt Snider,Chv,4223,31,5000,2
236,26.309,102.626,31,93,Myatt Snider,Chv,4223,31,5000,2
237,25.158,107.322,31,93,Myatt Snider,Chv,4223,31,5000,1
238,24.658,109.498,31,93,Myatt Snider,Chv,4223,31,5000,1
239,25.021,107.909,31,93,Myatt Snider,Chv,4223,31,5000,1
240,24.622,109.658,31,93,Myatt Snider,Chv,4223,31,5000,1
241,24.715,109.245,31,93,Myatt Snider,Chv,4223,31,5000,1
242,24.767,109.016,31,93,Myatt Snider,Chv,4223,31,5000,1
243,24.665,109.467,31,93,Myatt Snider,Chv,4223,31,5000,1
244,24.633,109.609,31,93,Myatt Snider,Chv,4223,31,5000,1
245,25.062,107.733,31,93,Myatt Snider,Chv,4223,31,5000,1
246,24.914,108.373,31,93,Myatt Snider,Chv,4223,31,5000,1
0,NA,NA,34,99,Vinnie Miller,Chv,4253,32,5000,8
1,24.629,109.627,33,99,Vinnie Miller,Chv,4253,32,5000,1
2,24.381,110.742,33,99,Vinnie Miller,Chv,4253,32,5000,1
3,24.491,110.245,33,99,Vinnie Miller,Chv,4253,32,5000,1
4,24.425,110.542,33,99,Vinnie Miller,Chv,4253,32,5000,1
5,24.323,111.006,32,99,Vinnie Miller,Chv,4253,32,5000,1
6,24.308,111.075,32,99,Vinnie Miller,Chv,4253,32,5000,1
7,24.296,111.129,32,99,Vinnie Miller,Chv,4253,32,5000,1
8,24.407,110.624,32,99,Vinnie Miller,Chv,4253,32,5000,1
9,24.589,109.805,32,99,Vinnie Miller,Chv,4253,32,5000,1
10,24.741,109.131,32,99,Vinnie Miller,Chv,4253,32,5000,1
11,24.834,108.722,30,99,Vinnie Miller,Chv,4253,32,5000,1
12,24.949,108.221,30,99,Vinnie Miller,Chv,4253,32,5000,1
13,25.087,107.625,29,99,Vinnie Miller,Chv,4253,32,5000,1
14,25.137,107.411,28,99,Vinnie Miller,Chv,4253,32,5000,1
15,25.226,107.032,28,99,Vinnie Miller,Chv,4253,32,5000,1
16,25.36,106.467,28,99,Vinnie Miller,Chv,4253,32,5000,1
17,25.142,107.390,28,99,Vinnie Miller,Chv,4253,32,5000,1
18,25.31,106.677,28,99,Vinnie Miller,Chv,4253,32,5000,1
19,25.23,107.015,27,99,Vinnie Miller,Chv,4253,32,5000,1
20,25.452,106.082,27,99,Vinnie Miller,Chv,4253,32,5000,1
21,25.393,106.329,27,99,Vinnie Miller,Chv,4253,32,5000,1
22,25.415,106.236,27,99,Vinnie Miller,Chv,4253,32,5000,1
23,25.24,106.973,26,99,Vinnie Miller,Chv,4253,32,5000,1
24,25.376,106.400,26,99,Vinnie Miller,Chv,4253,32,5000,1
25,25.491,105.920,26,99,Vinnie Miller,Chv,4253,32,5000,1
26,25.655,105.243,25,99,Vinnie Miller,Chv,4253,32,5000,1
27,25.45,106.090,25,99,Vinnie Miller,Chv,4253,32,5000,1
28,25.462,106.040,25,99,Vinnie Miller,Chv,4253,32,5000,1
29,25.455,106.070,25,99,Vinnie Miller,Chv,4253,32,5000,1
30,25.526,105.775,25,99,Vinnie Miller,Chv,4253,32,5000,1
31,25.506,105.857,25,99,Vinnie Miller,Chv,4253,32,5000,1
32,25.773,104.761,25,99,Vinnie Miller,Chv,4253,32,5000,1
33,25.415,106.236,24,99,Vinnie Miller,Chv,4253,32,5000,1
34,25.492,105.916,24,99,Vinnie Miller,Chv,4253,32,5000,1
35,25.706,105.034,24,99,Vinnie Miller,Chv,4253,32,5000,1
36,25.683,105.128,24,99,Vinnie Miller,Chv,4253,32,5000,1
37,25.499,105.887,24,99,Vinnie Miller,Chv,4253,32,5000,1
38,25.565,105.613,24,99,Vinnie Miller,Chv,4253,32,5000,1
39,25.795,104.671,24,99,Vinnie Miller,Chv,4253,32,5000,1
40,27.84,96.983,24,99,Vinnie Miller,Chv,4253,32,5000,1
41,31.178,86.600,24,99,Vinnie Miller,Chv,4253,32,5000,2
42,48.556,55.606,24,99,Vinnie Miller,Chv,4253,32,5000,2
43,59.691,45.233,24,99,Vinnie Miller,Chv,4253,32,5000,2
44,64.734,41.709,24,99,Vinnie Miller,Chv,4253,32,5000,2
45,45.331,59.562,24,99,Vinnie Miller,Chv,4253,32,5000,1
46,26.301,102.658,25,99,Vinnie Miller,Chv,4253,32,5000,1
47,25.938,104.094,25,99,Vinnie Miller,Chv,4253,32,5000,1
48,26.013,103.794,26,99,Vinnie Miller,Chv,4253,32,5000,1
49,26.046,103.663,26,99,Vinnie Miller,Chv,4253,32,5000,1
50,25.974,103.950,27,99,Vinnie Miller,Chv,4253,32,5000,1
51,26.345,102.486,28,99,Vinnie Miller,Chv,4253,32,5000,1
52,26.069,103.571,28,99,Vinnie Miller,Chv,4253,32,5000,1
53,26.062,103.599,28,99,Vinnie Miller,Chv,4253,32,5000,1
54,25.951,104.042,28,99,Vinnie Miller,Chv,4253,32,5000,1
55,25.992,103.878,28,99,Vinnie Miller,Chv,4253,32,5000,1
56,25.885,104.308,28,99,Vinnie Miller,Chv,4253,32,5000,1
57,25.861,104.404,28,99,Vinnie Miller,Chv,4253,32,5000,1
