Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,32.341,111.314,28,99,Jesse Iwuji,Chv,4291,30,4940,1
122,31.249,115.204,28,99,Jesse Iwuji,Chv,4291,30,4940,1
123,33.162,108.558,28,99,Jesse Iwuji,Chv,4291,30,4940,1
124,32.652,110.254,28,99,Jesse Iwuji,Chv,4291,30,4940,1
125,32.142,112.003,28,99,Jesse Iwuji,Chv,4291,30,4940,1
126,32.559,110.569,30,99,Jesse Iwuji,Chv,4291,30,4940,1
127,31.878,112.931,30,99,Jesse Iwuji,Chv,4291,30,4940,1
128,31.495,114.304,30,99,Jesse Iwuji,Chv,4291,30,4940,1
129,31.437,114.515,30,99,Jesse Iwuji,Chv,4291,30,4940,1
130,31.236,115.252,30,99,Jesse Iwuji,Chv,4291,30,4940,1
131,31.798,113.215,30,99,Jesse Iwuji,Chv,4291,30,4940,1
132,32.641,110.291,30,99,Jesse Iwuji,Chv,4291,30,4940,1
133,31.402,114.642,30,99,Jesse Iwuji,Chv,4291,30,4940,1
134,30.95,116.317,30,99,Jesse Iwuji,Chv,4291,30,4940,1
135,30.653,117.444,30,99,Jesse Iwuji,Chv,4291,30,4940,1
136,31.685,113.618,30,99,Jesse Iwuji,Chv,4291,30,4940,1
137,31.493,114.311,30,99,Jesse Iwuji,Chv,4291,30,4940,1
138,31.138,115.614,30,99,Jesse Iwuji,Chv,4291,30,4940,1
139,31.45,114.467,30,99,Jesse Iwuji,Chv,4291,30,4940,1
140,31.377,114.734,30,99,Jesse Iwuji,Chv,4291,30,4940,1
141,32.921,109.353,30,99,Jesse Iwuji,Chv,4291,30,4940,1
142,32.59,110.463,30,99,Jesse Iwuji,Chv,4291,30,4940,1
143,32.751,109.920,30,99,Jesse Iwuji,Chv,4291,30,4940,1
144,31.238,115.244,30,99,Jesse Iwuji,Chv,4291,30,4940,1
145,31.387,114.697,30,99,Jesse Iwuji,Chv,4291,30,4940,1
146,31.52,114.213,30,99,Jesse Iwuji,Chv,4291,30,4940,1
147,31.384,114.708,30,99,Jesse Iwuji,Chv,4291,30,4940,1
148,31.71,113.529,30,99,Jesse Iwuji,Chv,4291,30,4940,1
149,32.021,112.426,30,99,Jesse Iwuji,Chv,4291,30,4940,1
150,31.187,115.433,30,99,Jesse Iwuji,Chv,4291,30,4940,1
151,32.168,111.912,30,99,Jesse Iwuji,Chv,4291,30,4940,1
152,32.187,111.846,30,99,Jesse Iwuji,Chv,4291,30,4940,1
153,32.027,112.405,30,99,Jesse Iwuji,Chv,4291,30,4940,1
154,32.14,112.010,30,99,Jesse Iwuji,Chv,4291,30,4940,1
155,32.767,109.867,30,99,Jesse Iwuji,Chv,4291,30,4940,1
156,32.83,109.656,30,99,Jesse Iwuji,Chv,4291,30,4940,1
157,32.31,111.421,30,99,Jesse Iwuji,Chv,4291,30,4940,1
158,32.194,111.822,30,99,Jesse Iwuji,Chv,4291,30,4940,1
159,32.438,110.981,30,99,Jesse Iwuji,Chv,4291,30,4940,1
160,32.021,112.426,30,99,Jesse Iwuji,Chv,4291,30,4940,1
161,31.842,113.058,30,99,Jesse Iwuji,Chv,4291,30,4940,1
162,38.209,94.219,30,99,Jesse Iwuji,Chv,4291,30,4940,1
163,41.429,86.896,30,99,Jesse Iwuji,Chv,4291,30,4940,1
164,55.66,64.678,30,99,Jesse Iwuji,Chv,4291,30,4940,1
165,70.521,51.049,30,99,Jesse Iwuji,Chv,4291,30,4940,1
166,101.686,35.403,30,99,Jesse Iwuji,Chv,4291,30,4940,1
167,57.834,62.247,30,99,Jesse Iwuji,Chv,4291,30,4940,1
168,97.455,36.940,30,99,Jesse Iwuji,Chv,4291,30,4940,1
169,60.913,59.101,30,99,Jesse Iwuji,Chv,4291,30,4940,1
170,31.222,115.303,30,99,Jesse Iwuji,Chv,4291,30,4940,2
171,30.015,119.940,30,99,Jesse Iwuji,Chv,4291,30,4940,2
172,30.087,119.653,30,99,Jesse Iwuji,Chv,4291,30,4940,2
173,29.922,120.313,30,99,Jesse Iwuji,Chv,4291,30,4940,2
174,29.62,121.540,30,99,Jesse Iwuji,Chv,4291,30,4940,2
175,29.323,122.771,30,99,Jesse Iwuji,Chv,4291,30,4940,2
176,29.325,122.762,30,99,Jesse Iwuji,Chv,4291,30,4940,2
177,29.349,122.662,30,99,Jesse Iwuji,Chv,4291,30,4940,1
178,29.53,121.910,30,99,Jesse Iwuji,Chv,4291,30,4940,1
179,30.587,117.697,30,99,Jesse Iwuji,Chv,4291,30,4940,1
180,31.81,113.172,30,99,Jesse Iwuji,Chv,4291,30,4940,1
181,31.348,114.840,30,99,Jesse Iwuji,Chv,4291,30,4940,1
182,31.24,115.237,30,99,Jesse Iwuji,Chv,4291,30,4940,1
183,30.795,116.902,30,99,Jesse Iwuji,Chv,4291,30,4940,1
184,31.462,114.424,30,99,Jesse Iwuji,Chv,4291,30,4940,1
185,31.612,113.881,30,99,Jesse Iwuji,Chv,4291,30,4940,1
186,31.014,116.077,30,99,Jesse Iwuji,Chv,4291,30,4940,1
187,31.092,115.785,30,99,Jesse Iwuji,Chv,4291,30,4940,1
188,35.509,101.383,30,99,Jesse Iwuji,Chv,4291,30,4940,1
189,40.225,89.497,30,99,Jesse Iwuji,Chv,4291,30,4940,1
190,57.356,62.766,30,99,Jesse Iwuji,Chv,4291,30,4940,1
191,69.421,51.858,30,99,Jesse Iwuji,Chv,4291,30,4940,1
192,74.833,48.107,30,99,Jesse Iwuji,Chv,4291,30,4940,1
193,82.406,43.686,30,99,Jesse Iwuji,Chv,4291,30,4940,1
194,94.593,38.058,30,99,Jesse Iwuji,Chv,4291,30,4940,1
195,54.21,66.408,30,99,Jesse Iwuji,Chv,4291,30,4940,1
196,32.601,110.426,30,99,Jesse Iwuji,Chv,4291,30,4940,1
197,32.468,110.878,30,99,Jesse Iwuji,Chv,4291,30,4940,1
0,NA,NA,11,39,Ryan Sieg,Chv,3884,31,4940,8
1,28.559,126.055,10,39,Ryan Sieg,Chv,3884,31,4940,1
2,28.66,125.611,11,39,Ryan Sieg,Chv,3884,31,4940,2
3,50.876,70.760,11,39,Ryan Sieg,Chv,3884,31,4940,2
4,67.085,53.663,11,39,Ryan Sieg,Chv,3884,31,4940,2
5,78.913,45.620,11,39,Ryan Sieg,Chv,3884,31,4940,2
6,61.348,58.682,11,39,Ryan Sieg,Chv,3884,31,4940,1
7,28.847,124.796,11,39,Ryan Sieg,Chv,3884,31,4940,1
8,28.372,126.886,11,39,Ryan Sieg,Chv,3884,31,4940,1
9,28.372,126.886,11,39,Ryan Sieg,Chv,3884,31,4940,1
10,28.395,126.783,11,39,Ryan Sieg,Chv,3884,31,4940,1
11,28.191,127.700,11,39,Ryan Sieg,Chv,3884,31,4940,1
12,28.375,126.872,11,39,Ryan Sieg,Chv,3884,31,4940,1
13,28.386,126.823,11,39,Ryan Sieg,Chv,3884,31,4940,1
14,28.617,125.799,11,39,Ryan Sieg,Chv,3884,31,4940,1
15,28.444,126.564,11,39,Ryan Sieg,Chv,3884,31,4940,1
16,28.706,125.409,11,39,Ryan Sieg,Chv,3884,31,4940,1
17,28.532,126.174,11,39,Ryan Sieg,Chv,3884,31,4940,1
18,28.523,126.214,11,39,Ryan Sieg,Chv,3884,31,4940,1
19,28.668,125.576,11,39,Ryan Sieg,Chv,3884,31,4940,1
20,28.729,125.309,11,39,Ryan Sieg,Chv,3884,31,4940,1
21,39.288,91.631,11,39,Ryan Sieg,Chv,3884,31,4940,2
22,64.445,55.862,11,39,Ryan Sieg,Chv,3884,31,4940,2
23,73.961,48.674,11,39,Ryan Sieg,Chv,3884,31,4940,2
24,74.922,48.050,11,39,Ryan Sieg,Chv,3884,31,4940,2
25,78.311,45.971,11,39,Ryan Sieg,Chv,3884,31,4940,2
26,61.921,58.139,11,39,Ryan Sieg,Chv,3884,31,4940,1
27,29.37,122.574,12,39,Ryan Sieg,Chv,3884,31,4940,1
28,32.942,109.283,12,39,Ryan Sieg,Chv,3884,31,4940,2
29,72.031,49.978,12,39,Ryan Sieg,Chv,3884,31,4940,2
30,74.098,48.584,11,39,Ryan Sieg,Chv,3884,31,4940,2
31,72.515,49.645,11,39,Ryan Sieg,Chv,3884,31,4940,2
32,76.155,47.272,11,39,Ryan Sieg,Chv,3884,31,4940,2
33,76.678,46.950,11,39,Ryan Sieg,Chv,3884,31,4940,2
34,64.753,55.596,11,39,Ryan Sieg,Chv,3884,31,4940,1
35,29.299,122.871,11,39,Ryan Sieg,Chv,3884,31,4940,1
36,28.606,125.848,12,39,Ryan Sieg,Chv,3884,31,4940,1
37,28.488,126.369,12,39,Ryan Sieg,Chv,3884,31,4940,1
38,28.527,126.196,12,39,Ryan Sieg,Chv,3884,31,4940,1
39,28.961,124.305,13,39,Ryan Sieg,Chv,3884,31,4940,1
40,28.414,126.698,13,39,Ryan Sieg,Chv,3884,31,4940,1
41,28.485,126.382,13,39,Ryan Sieg,Chv,3884,31,4940,1
42,28.505,126.294,13,39,Ryan Sieg,Chv,3884,31,4940,1
43,28.767,125.143,12,39,Ryan Sieg,Chv,3884,31,4940,1
44,28.621,125.782,12,39,Ryan Sieg,Chv,3884,31,4940,1
45,28.681,125.519,12,39,Ryan Sieg,Chv,3884,31,4940,1
46,41.27,87.230,12,39,Ryan Sieg,Chv,3884,31,4940,2
47,65.052,55.340,12,39,Ryan Sieg,Chv,3884,31,4940,2
48,75.471,47.700,12,39,Ryan Sieg,Chv,3884,31,4940,2
49,86.399,41.667,13,39,Ryan Sieg,Chv,3884,31,4940,2
50,62.632,57.479,12,39,Ryan Sieg,Chv,3884,31,4940,2
51,73.621,48.899,12,39,Ryan Sieg,Chv,3884,31,4940,2
52,79.947,45.030,12,39,Ryan Sieg,Chv,3884,31,4940,2
53,73.187,49.189,13,39,Ryan Sieg,Chv,3884,31,4940,1
54,28.82,124.913,10,39,Ryan Sieg,Chv,3884,31,4940,1
55,27.982,128.654,10,39,Ryan Sieg,Chv,3884,31,4940,1
56,27.888,129.088,10,39,Ryan Sieg,Chv,3884,31,4940,1
57,28.094,128.141,9,39,Ryan Sieg,Chv,3884,31,4940,1
58,27.703,129.950,9,39,Ryan Sieg,Chv,3884,31,4940,1
59,27.919,128.944,9,39,Ryan Sieg,Chv,3884,31,4940,1
60,27.958,128.765,8,39,Ryan Sieg,Chv,3884,31,4940,1
61,28.351,126.980,10,39,Ryan Sieg,Chv,3884,31,4940,1
62,28.346,127.002,10,39,Ryan Sieg,Chv,3884,31,4940,1
63,28.262,127.380,10,39,Ryan Sieg,Chv,3884,31,4940,1
64,28.312,127.155,10,39,Ryan Sieg,Chv,3884,31,4940,1
65,28.32,127.119,9,39,Ryan Sieg,Chv,3884,31,4940,1
66,28.268,127.352,9,39,Ryan Sieg,Chv,3884,31,4940,1
67,28.229,127.528,9,39,Ryan Sieg,Chv,3884,31,4940,1
68,28.442,126.573,9,39,Ryan Sieg,Chv,3884,31,4940,1
69,28.371,126.890,9,39,Ryan Sieg,Chv,3884,31,4940,1
70,28.549,126.099,9,39,Ryan Sieg,Chv,3884,31,4940,1
71,28.556,126.068,9,39,Ryan Sieg,Chv,3884,31,4940,1
72,28.562,126.042,9,39,Ryan Sieg,Chv,3884,31,4940,1
73,28.631,125.738,9,39,Ryan Sieg,Chv,3884,31,4940,1
74,29.117,123.639,9,39,Ryan Sieg,Chv,3884,31,4940,2
75,39.685,90.714,9,39,Ryan Sieg,Chv,3884,31,4940,2
76,67.81,53.090,9,39,Ryan Sieg,Chv,3884,31,4940,2
77,74.54,48.296,9,39,Ryan Sieg,Chv,3884,31,4940,2
78,73.706,48.843,9,39,Ryan Sieg,Chv,3884,31,4940,2
79,85.513,42.099,9,39,Ryan Sieg,Chv,3884,31,4940,2
80,71.423,50.404,9,39,Ryan Sieg,Chv,3884,31,4940,1
81,29.343,122.687,9,39,Ryan Sieg,Chv,3884,31,4940,1
82,29.838,120.652,13,39,Ryan Sieg,Chv,3884,31,4940,1
83,59.944,60.056,25,39,Ryan Sieg,Chv,3884,31,4940,1
84,40.95,87.912,26,39,Ryan Sieg,Chv,3884,31,4940,1
85,35.354,101.827,26,39,Ryan Sieg,Chv,3884,31,4940,1
86,201.286,17.885,30,39,Ryan Sieg,Chv,3884,31,4940,1
87,91.015,39.554,31,39,Ryan Sieg,Chv,3884,31,4940,1
88,59.328,60.680,31,39,Ryan Sieg,Chv,3884,31,4940,1
89,121.809,29.554,31,39,Ryan Sieg,Chv,3884,31,4940,1
90,45.458,79.194,31,39,Ryan Sieg,Chv,3884,31,4940,1
91,81.203,44.333,31,39,Ryan Sieg,Chv,3884,31,4940,2
92,63.254,56.913,31,39,Ryan Sieg,Chv,3884,31,4940,2
93,31.417,114.588,31,39,Ryan Sieg,Chv,3884,31,4940,2
94,29.565,121.766,31,39,Ryan Sieg,Chv,3884,31,4940,2
95,29.738,121.057,31,39,Ryan Sieg,Chv,3884,31,4940,2
96,29.578,121.712,31,39,Ryan Sieg,Chv,3884,31,4940,2
97,30.073,119.709,31,39,Ryan Sieg,Chv,3884,31,4940,2
98,30.244,119.032,31,39,Ryan Sieg,Chv,3884,31,4940,1
99,30.173,119.312,31,39,Ryan Sieg,Chv,3884,31,4940,1
100,29.95,120.200,31,39,Ryan Sieg,Chv,3884,31,4940,1
101,29.651,121.412,31,39,Ryan Sieg,Chv,3884,31,4940,1
102,30.368,118.546,31,39,Ryan Sieg,Chv,3884,31,4940,1
103,30.484,118.095,31,39,Ryan Sieg,Chv,3884,31,4940,1
104,30.639,117.497,31,39,Ryan Sieg,Chv,3884,31,4940,1
105,30.544,117.863,31,39,Ryan Sieg,Chv,3884,31,4940,1
106,30.264,118.953,31,39,Ryan Sieg,Chv,3884,31,4940,1
107,29.97,120.120,31,39,Ryan Sieg,Chv,3884,31,4940,1
108,30.487,118.083,31,39,Ryan Sieg,Chv,3884,31,4940,1
109,29.926,120.297,31,39,Ryan Sieg,Chv,3884,31,4940,1
110,30.18,119.284,31,39,Ryan Sieg,Chv,3884,31,4940,1
111,30.256,118.985,31,39,Ryan Sieg,Chv,3884,31,4940,1
112,29.803,120.793,31,39,Ryan Sieg,Chv,3884,31,4940,1
113,29.807,120.777,31,39,Ryan Sieg,Chv,3884,31,4940,1
114,29.69,121.253,31,39,Ryan Sieg,Chv,3884,31,4940,1
115,29.666,121.351,31,39,Ryan Sieg,Chv,3884,31,4940,1
116,30.285,118.871,31,39,Ryan Sieg,Chv,3884,31,4940,1
117,30.578,117.732,31,39,Ryan Sieg,Chv,3884,31,4940,1
118,30.246,119.024,31,39,Ryan Sieg,Chv,3884,31,4940,1
119,29.866,120.538,31,39,Ryan Sieg,Chv,3884,31,4940,1
120,29.852,120.595,31,39,Ryan Sieg,Chv,3884,31,4940,1
121,29.993,120.028,31,39,Ryan Sieg,Chv,3884,31,4940,1
122,30.443,118.254,31,39,Ryan Sieg,Chv,3884,31,4940,1
123,29.849,120.607,31,39,Ryan Sieg,Chv,3884,31,4940,1
124,29.769,120.931,31,39,Ryan Sieg,Chv,3884,31,4940,1
125,29.715,121.151,31,39,Ryan Sieg,Chv,3884,31,4940,1
126,29.702,121.204,31,39,Ryan Sieg,Chv,3884,31,4940,1
127,29.578,121.712,31,39,Ryan Sieg,Chv,3884,31,4940,1
128,29.854,120.587,31,39,Ryan Sieg,Chv,3884,31,4940,1
129,29.827,120.696,31,39,Ryan Sieg,Chv,3884,31,4940,1
130,29.78,120.887,31,39,Ryan Sieg,Chv,3884,31,4940,1
131,29.68,121.294,31,39,Ryan Sieg,Chv,3884,31,4940,1
132,29.837,120.656,31,39,Ryan Sieg,Chv,3884,31,4940,1
133,29.876,120.498,31,39,Ryan Sieg,Chv,3884,31,4940,1
134,29.835,120.664,31,39,Ryan Sieg,Chv,3884,31,4940,1
135,30.039,119.844,31,39,Ryan Sieg,Chv,3884,31,4940,1
136,29.902,120.393,31,39,Ryan Sieg,Chv,3884,31,4940,1
137,29.888,120.450,31,39,Ryan Sieg,Chv,3884,31,4940,1
138,30.019,119.924,31,39,Ryan Sieg,Chv,3884,31,4940,1
139,30.08,119.681,31,39,Ryan Sieg,Chv,3884,31,4940,1
140,30.29,118.851,31,39,Ryan Sieg,Chv,3884,31,4940,1
141,30.231,119.083,31,39,Ryan Sieg,Chv,3884,31,4940,1
142,29.996,120.016,31,39,Ryan Sieg,Chv,3884,31,4940,1
143,30.177,119.296,31,39,Ryan Sieg,Chv,3884,31,4940,1
144,30.207,119.178,31,39,Ryan Sieg,Chv,3884,31,4940,1
145,30.168,119.332,31,39,Ryan Sieg,Chv,3884,31,4940,1
146,30.325,118.714,31,39,Ryan Sieg,Chv,3884,31,4940,1
147,30.194,119.229,31,39,Ryan Sieg,Chv,3884,31,4940,1
148,30.179,119.288,31,39,Ryan Sieg,Chv,3884,31,4940,1
149,30.206,119.182,31,39,Ryan Sieg,Chv,3884,31,4940,1
150,30.238,119.055,31,39,Ryan Sieg,Chv,3884,31,4940,1
151,30.504,118.017,31,39,Ryan Sieg,Chv,3884,31,4940,1
152,30.34,118.655,31,39,Ryan Sieg,Chv,3884,31,4940,1
153,30.907,116.478,31,39,Ryan Sieg,Chv,3884,31,4940,1
154,30.947,116.328,31,39,Ryan Sieg,Chv,3884,31,4940,1
155,30.766,117.012,31,39,Ryan Sieg,Chv,3884,31,4940,1
156,30.463,118.176,31,39,Ryan Sieg,Chv,3884,31,4940,1
157,31.192,115.414,31,39,Ryan Sieg,Chv,3884,31,4940,1
158,30.436,118.281,31,39,Ryan Sieg,Chv,3884,31,4940,1
159,30.644,117.478,31,39,Ryan Sieg,Chv,3884,31,4940,1
160,30.518,117.963,31,39,Ryan Sieg,Chv,3884,31,4940,1
161,36.238,99.343,31,39,Ryan Sieg,Chv,3884,31,4940,1
162,43.258,83.222,31,39,Ryan Sieg,Chv,3884,31,4940,1
163,55.128,65.303,31,39,Ryan Sieg,Chv,3884,31,4940,1
164,70.276,51.227,31,39,Ryan Sieg,Chv,3884,31,4940,1
165,95.29,37.779,31,39,Ryan Sieg,Chv,3884,31,4940,1
166,65.638,54.846,31,39,Ryan Sieg,Chv,3884,31,4940,1
167,87.171,41.298,31,39,Ryan Sieg,Chv,3884,31,4940,1
168,72.88,49.396,31,39,Ryan Sieg,Chv,3884,31,4940,1
169,30.245,119.028,31,39,Ryan Sieg,Chv,3884,31,4940,1
170,29.424,122.349,31,39,Ryan Sieg,Chv,3884,31,4940,2
171,29.467,122.171,31,39,Ryan Sieg,Chv,3884,31,4940,2
172,29.215,123.224,31,39,Ryan Sieg,Chv,3884,31,4940,2
173,29.335,122.720,31,39,Ryan Sieg,Chv,3884,31,4940,2
174,29.302,122.859,31,39,Ryan Sieg,Chv,3884,31,4940,2
175,29.295,122.888,31,39,Ryan Sieg,Chv,3884,31,4940,2
176,29.341,122.695,31,39,Ryan Sieg,Chv,3884,31,4940,2
177,29.406,122.424,31,39,Ryan Sieg,Chv,3884,31,4940,1
178,29.467,122.171,31,39,Ryan Sieg,Chv,3884,31,4940,1
179,29.67,121.335,31,39,Ryan Sieg,Chv,3884,31,4940,1
180,29.568,121.753,31,39,Ryan Sieg,Chv,3884,31,4940,1
181,29.632,121.490,31,39,Ryan Sieg,Chv,3884,31,4940,1
182,29.664,121.359,31,39,Ryan Sieg,Chv,3884,31,4940,1
183,29.691,121.249,31,39,Ryan Sieg,Chv,3884,31,4940,1
184,29.482,122.108,31,39,Ryan Sieg,Chv,3884,31,4940,1
185,29.571,121.741,31,39,Ryan Sieg,Chv,3884,31,4940,1
186,29.606,121.597,31,39,Ryan Sieg,Chv,3884,31,4940,1
187,30.872,116.611,31,39,Ryan Sieg,Chv,3884,31,4940,1
188,38.819,92.738,31,39,Ryan Sieg,Chv,3884,31,4940,1
189,68.988,52.183,31,39,Ryan Sieg,Chv,3884,31,4940,1
190,73.557,48.942,31,39,Ryan Sieg,Chv,3884,31,4940,1
191,74.216,48.507,31,39,Ryan Sieg,Chv,3884,31,4940,1
192,87.856,40.976,31,39,Ryan Sieg,Chv,3884,31,4940,1
193,91.918,39.165,31,39,Ryan Sieg,Chv,3884,31,4940,1
194,60.559,59.446,31,39,Ryan Sieg,Chv,3884,31,4940,1
195,30.744,117.096,31,39,Ryan Sieg,Chv,3884,31,4940,1
196,29.738,121.057,31,39,Ryan Sieg,Chv,3884,31,4940,1
0,NA,NA,22,0,Jeffrey Earnhardt,Chv,3894,32,4940,8
1,29.534,121.893,22,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
2,53.936,66.746,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
3,147.161,24.463,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
4,48.732,73.873,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
5,132.299,27.211,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
6,37.634,95.658,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
7,30.656,117.432,36,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
8,31.088,115.800,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
9,31.274,115.112,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
10,100.199,35.929,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
11,41.541,86.661,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
12,31.986,112.549,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
13,41.646,86.443,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
14,63.255,56.912,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
15,73.056,49.277,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
16,343.945,10.467,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
17,91.497,39.346,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
18,71.433,50.397,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
19,87.179,41.294,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
20,79.942,45.033,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
21,39.777,90.505,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
22,30.585,117.705,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
23,29.627,121.511,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
24,29.303,122.854,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
25,29.292,122.900,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
26,29.565,121.766,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
27,29.414,122.391,37,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
28,29.564,121.770,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
29,29.533,121.898,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
30,29.496,122.050,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
31,29.559,121.790,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
32,30.655,117.436,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
33,43.754,82.278,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
34,61.728,58.320,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
35,76.866,46.835,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
36,55.949,64.344,35,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
37,112.792,31.917,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
38,54.018,66.644,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
39,94.1,38.257,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
40,47.706,75.462,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
41,30.75,117.073,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
42,29.555,121.807,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
43,29.374,122.557,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
44,29.45,122.241,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
45,29.515,121.972,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
46,29.865,120.542,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
47,29.801,120.801,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
48,29.767,120.939,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
49,29.605,121.601,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
50,29.67,121.335,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
51,29.738,121.057,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
52,30.427,118.316,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
53,30.579,117.728,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
54,30.334,118.679,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
55,30.276,118.906,34,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
56,30.151,119.399,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
57,30.108,119.570,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
58,30.595,117.666,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
59,30.624,117.555,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
60,31.698,113.572,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
61,38.291,94.017,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
62,64.13,56.136,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
63,73.738,48.822,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
64,129.688,27.759,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
65,53.968,66.706,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
66,45.357,79.370,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
67,30.731,117.146,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
68,30.139,119.447,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
69,30.123,119.510,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
70,29.72,121.131,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
71,29.86,120.563,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
72,30.235,119.067,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
73,29.883,120.470,33,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
74,29.896,120.417,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
75,29.898,120.409,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
76,32.748,109.930,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
77,41.505,86.737,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
78,63.089,57.062,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
79,74.594,48.261,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,2
80,59.051,60.964,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
81,99.884,36.042,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
82,64.083,56.177,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
83,91.942,39.155,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
84,58.921,61.099,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
85,31.093,115.782,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
86,29.927,120.293,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
87,29.613,121.568,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
88,29.497,122.046,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
89,29.415,122.387,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
90,29.202,123.279,32,0,Jeffrey Earnhardt,Chv,3894,32,4940,1
