Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,47.365,190.014,13,7,Justin Allgaier,Chv,34,29,4924,1
39,46.727,192.608,13,7,Justin Allgaier,Chv,34,29,4924,1
40,55.722,161.516,16,7,Justin Allgaier,Chv,34,29,4924,2
41,122.689,73.356,23,7,Justin Allgaier,Chv,34,29,4924,2
42,154.524,58.243,23,7,Justin Allgaier,Chv,34,29,4924,2
43,98.969,90.938,21,7,Justin Allgaier,Chv,34,29,4924,2
44,177.774,50.626,26,7,Justin Allgaier,Chv,34,29,4924,2
45,96.256,93.501,15,7,Justin Allgaier,Chv,34,29,4924,1
46,116.837,77.030,25,7,Justin Allgaier,Chv,34,29,4924,2
0,NA,NA,17,36,Alex Labbe,Chv,4225,30,4924,8
1,52.722,170.707,13,36,Alex Labbe,Chv,4225,30,4924,1
2,47.04,191.327,9,36,Alex Labbe,Chv,4225,30,4924,1
3,46.727,192.608,9,36,Alex Labbe,Chv,4225,30,4924,1
4,46.708,192.686,9,36,Alex Labbe,Chv,4225,30,4924,1
5,46.837,192.156,9,36,Alex Labbe,Chv,4225,30,4924,1
6,46.505,193.528,9,36,Alex Labbe,Chv,4225,30,4924,1
7,72.173,124.700,9,36,Alex Labbe,Chv,4225,30,4924,2
8,122.718,73.339,9,36,Alex Labbe,Chv,4225,30,4924,2
9,129.782,69.347,9,36,Alex Labbe,Chv,4225,30,4924,2
10,128.031,70.295,9,36,Alex Labbe,Chv,4225,30,4924,2
11,123.136,73.090,10,36,Alex Labbe,Chv,4225,30,4924,1
12,52.985,169.859,14,36,Alex Labbe,Chv,4225,30,4924,1
13,47.242,190.508,11,36,Alex Labbe,Chv,4225,30,4924,1
14,76.23,118.064,11,36,Alex Labbe,Chv,4225,30,4924,2
15,125.075,71.957,9,36,Alex Labbe,Chv,4225,30,4924,2
16,127.276,70.712,9,36,Alex Labbe,Chv,4225,30,4924,2
17,125.393,71.774,10,36,Alex Labbe,Chv,4225,30,4924,1
18,52.761,170.581,13,36,Alex Labbe,Chv,4225,30,4924,1
19,47.584,189.139,16,36,Alex Labbe,Chv,4225,30,4924,1
20,47.518,189.402,18,36,Alex Labbe,Chv,4225,30,4924,1
21,47.876,187.986,21,36,Alex Labbe,Chv,4225,30,4924,1
22,46.764,192.456,19,36,Alex Labbe,Chv,4225,30,4924,1
23,46.802,192.299,17,36,Alex Labbe,Chv,4225,30,4924,1
24,46.604,193.116,15,36,Alex Labbe,Chv,4225,30,4924,1
25,62.665,143.621,14,36,Alex Labbe,Chv,4225,30,4924,2
26,146.032,61.630,16,36,Alex Labbe,Chv,4225,30,4924,2
27,173.84,51.772,29,36,Alex Labbe,Chv,4225,30,4924,2
28,168.672,53.358,28,36,Alex Labbe,Chv,4225,30,4924,2
29,141.18,63.748,20,36,Alex Labbe,Chv,4225,30,4924,1
30,52.218,172.354,18,36,Alex Labbe,Chv,4225,30,4924,1
31,88.496,101.700,18,36,Alex Labbe,Chv,4225,30,4924,2
32,118.473,75.967,6,36,Alex Labbe,Chv,4225,30,4924,2
33,125.685,71.608,2,36,Alex Labbe,Chv,4225,30,4924,2
34,132.227,68.065,2,36,Alex Labbe,Chv,4225,30,4924,1
35,52.943,169.994,4,36,Alex Labbe,Chv,4225,30,4924,1
36,47.843,188.115,11,36,Alex Labbe,Chv,4225,30,4924,1
37,47.478,189.561,14,36,Alex Labbe,Chv,4225,30,4924,1
38,46.692,192.753,11,36,Alex Labbe,Chv,4225,30,4924,1
39,46.85,192.102,12,36,Alex Labbe,Chv,4225,30,4924,1
40,65.712,136.961,25,36,Alex Labbe,Chv,4225,30,4924,2
41,130.268,69.088,25,36,Alex Labbe,Chv,4225,30,4924,2
42,81.853,109.953,18,36,Alex Labbe,Chv,4225,30,4924,2
43,178.713,50.360,25,36,Alex Labbe,Chv,4225,30,4924,2
44,114.62,78.520,24,36,Alex Labbe,Chv,4225,30,4924,2
45,136.08,66.138,23,36,Alex Labbe,Chv,4225,30,4924,1
0,NA,NA,4,9,Noah Gragson,Chv,4224,31,4924,8
1,53.174,169.256,4,9,Noah Gragson,Chv,4224,31,4924,1
2,47.899,187.895,11,9,Noah Gragson,Chv,4224,31,4924,1
3,46.935,191.755,12,9,Noah Gragson,Chv,4224,31,4924,1
4,46.76,192.472,11,9,Noah Gragson,Chv,4224,31,4924,1
5,46.787,192.361,11,9,Noah Gragson,Chv,4224,31,4924,1
6,46.542,193.374,10,9,Noah Gragson,Chv,4224,31,4924,1
7,72.24,124.585,11,9,Noah Gragson,Chv,4224,31,4924,2
8,122.947,73.202,10,9,Noah Gragson,Chv,4224,31,4924,2
9,129.866,69.302,10,9,Noah Gragson,Chv,4224,31,4924,2
10,127.646,70.507,10,9,Noah Gragson,Chv,4224,31,4924,2
11,122.759,73.314,9,9,Noah Gragson,Chv,4224,31,4924,1
12,52.614,171.057,7,9,Noah Gragson,Chv,4224,31,4924,1
13,47.388,189.921,8,9,Noah Gragson,Chv,4224,31,4924,1
14,74.934,120.106,7,9,Noah Gragson,Chv,4224,31,4924,2
15,127.27,70.716,10,9,Noah Gragson,Chv,4224,31,4924,2
16,138.796,64.843,27,9,Noah Gragson,Chv,4224,31,4924,2
17,114.181,78.822,20,9,Noah Gragson,Chv,4224,31,4924,1
18,51.766,173.859,11,9,Noah Gragson,Chv,4224,31,4924,1
19,47.295,190.295,10,9,Noah Gragson,Chv,4224,31,4924,1
20,47.022,191.400,8,9,Noah Gragson,Chv,4224,31,4924,1
21,47.175,190.779,6,9,Noah Gragson,Chv,4224,31,4924,1
22,47.422,189.785,6,9,Noah Gragson,Chv,4224,31,4924,1
23,47.036,191.343,8,9,Noah Gragson,Chv,4224,31,4924,1
24,46.655,192.905,5,9,Noah Gragson,Chv,4224,31,4924,1
25,61.421,146.530,5,9,Noah Gragson,Chv,4224,31,4924,2
26,142.346,63.226,5,9,Noah Gragson,Chv,4224,31,4924,2
27,165.587,54.352,5,9,Noah Gragson,Chv,4224,31,4924,2
28,169.527,53.089,5,9,Noah Gragson,Chv,4224,31,4924,2
29,152.433,59.042,5,9,Noah Gragson,Chv,4224,31,4924,1
30,52.493,171.451,7,9,Noah Gragson,Chv,4224,31,4924,1
31,84.139,106.966,7,9,Noah Gragson,Chv,4224,31,4924,2
32,124.222,72.451,7,9,Noah Gragson,Chv,4224,31,4924,2
33,131.855,68.257,12,9,Noah Gragson,Chv,4224,31,4924,2
34,126.709,71.029,11,9,Noah Gragson,Chv,4224,31,4924,1
35,52.562,171.226,12,9,Noah Gragson,Chv,4224,31,4924,1
36,47.574,189.179,12,9,Noah Gragson,Chv,4224,31,4924,1
37,46.818,192.234,8,9,Noah Gragson,Chv,4224,31,4924,1
38,47.345,190.094,12,9,Noah Gragson,Chv,4224,31,4924,1
39,46.753,192.501,11,9,Noah Gragson,Chv,4224,31,4924,1
40,53.493,168.246,15,9,Noah Gragson,Chv,4224,31,4924,2
0,NA,NA,23,6,BJ McLeod,Chv,3973,32,4924,8
1,53.619,167.851,30,6,BJ McLeod,Chv,3973,32,4924,1
2,48.831,184.309,31,6,BJ McLeod,Chv,3973,32,4924,1
3,47.693,188.707,30,6,BJ McLeod,Chv,3973,32,4924,1
4,47.115,191.022,30,6,BJ McLeod,Chv,3973,32,4924,1
5,46.825,192.205,30,6,BJ McLeod,Chv,3973,32,4924,1
6,47.309,190.239,30,6,BJ McLeod,Chv,3973,32,4924,1
7,76.675,117.379,28,6,BJ McLeod,Chv,3973,32,4924,2
8,120.755,74.531,23,6,BJ McLeod,Chv,3973,32,4924,2
9,130.137,69.158,22,6,BJ McLeod,Chv,3973,32,4924,2
10,125.295,71.830,22,6,BJ McLeod,Chv,3973,32,4924,2
11,117.589,76.538,25,6,BJ McLeod,Chv,3973,32,4924,1
12,53.776,167.361,29,6,BJ McLeod,Chv,3973,32,4924,1
13,48.299,186.339,30,6,BJ McLeod,Chv,3973,32,4924,1
14,85.631,105.102,30,6,BJ McLeod,Chv,3973,32,4924,2
15,124.377,72.361,28,6,BJ McLeod,Chv,3973,32,4924,2
16,125.437,71.749,23,6,BJ McLeod,Chv,3973,32,4924,2
17,117.605,76.527,30,6,BJ McLeod,Chv,3973,32,4924,1
18,54.852,164.078,31,6,BJ McLeod,Chv,3973,32,4924,1
19,48.364,186.089,31,6,BJ McLeod,Chv,3973,32,4924,1
20,47.366,190.010,29,6,BJ McLeod,Chv,3973,32,4924,1
21,46.924,191.800,29,6,BJ McLeod,Chv,3973,32,4924,1
22,47.001,191.485,29,6,BJ McLeod,Chv,3973,32,4924,1
23,46.771,192.427,29,6,BJ McLeod,Chv,3973,32,4924,1
24,47.342,190.106,26,6,BJ McLeod,Chv,3973,32,4924,1
25,71.466,125.934,26,6,BJ McLeod,Chv,3973,32,4924,2
26,257.326,34.975,32,6,BJ McLeod,Chv,3973,32,4924,2
27,210.436,42.768,32,6,BJ McLeod,Chv,3973,32,4924,2
28,77.674,115.869,32,6,BJ McLeod,Chv,3973,32,4924,2
29,75.89,118.593,32,6,BJ McLeod,Chv,3973,32,4924,1
30,55.945,160.872,32,6,BJ McLeod,Chv,3973,32,4924,1
31,88.787,101.366,32,6,BJ McLeod,Chv,3973,32,4924,2
32,116.081,77.532,19,6,BJ McLeod,Chv,3973,32,4924,2
33,206.492,43.585,32,6,BJ McLeod,Chv,3973,32,4924,2
34,67.434,133.464,32,6,BJ McLeod,Chv,3973,32,4924,1
35,49.235,182.797,32,6,BJ McLeod,Chv,3973,32,4924,1
36,67.752,132.837,32,6,BJ McLeod,Chv,3973,32,4924,1
0,NA,NA,24,0,Jeffrey Earnhardt,Chv,3894,33,4924,8
1,52.974,169.895,21,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
2,47.097,191.095,20,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
3,47.095,191.103,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
4,46.83,192.184,23,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
5,46.717,192.649,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
6,46.983,191.559,23,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
7,76.42,117.770,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
8,127.819,70.412,26,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
9,137.046,65.671,33,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
10,122.24,73.626,32,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
11,111.88,80.443,24,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
12,52.531,171.327,23,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
13,47.249,190.480,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
14,81.768,110.068,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
15,124.654,72.200,20,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
16,126.172,71.331,17,0,Jeffrey Earnhardt,Chv,3894,33,4924,2
17,121.25,74.227,17,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
18,52.766,170.564,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
19,47.37,189.994,22,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
20,47.027,191.379,16,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
21,47.37,189.994,13,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
22,46.941,191.730,14,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
23,47.088,191.131,15,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
24,47.062,191.237,19,0,Jeffrey Earnhardt,Chv,3894,33,4924,1
0,NA,NA,27,52,Kody Vanderwal,Chv,4345,34,4924,8
1,52.923,170.058,27,52,Kody Vanderwal,Chv,4345,34,4924,1
2,47.987,187.551,27,52,Kody Vanderwal,Chv,4345,34,4924,1
3,47.619,189.000,28,52,Kody Vanderwal,Chv,4345,34,4924,1
4,47.464,189.617,28,52,Kody Vanderwal,Chv,4345,34,4924,1
5,47.548,189.282,28,52,Kody Vanderwal,Chv,4345,34,4924,1
6,48.062,187.258,29,52,Kody Vanderwal,Chv,4345,34,4924,1
7,74.608,120.630,26,52,Kody Vanderwal,Chv,4345,34,4924,2
8,122.062,73.733,22,52,Kody Vanderwal,Chv,4345,34,4924,2
9,130.48,68.976,21,52,Kody Vanderwal,Chv,4345,34,4924,2
10,125.027,71.984,21,52,Kody Vanderwal,Chv,4345,34,4924,2
11,118.082,76.218,23,52,Kody Vanderwal,Chv,4345,34,4924,1
12,53.71,167.567,28,52,Kody Vanderwal,Chv,4345,34,4924,1
13,48.32,186.258,28,52,Kody Vanderwal,Chv,4345,34,4924,1
14,83.642,107.601,28,52,Kody Vanderwal,Chv,4345,34,4924,2
15,126.064,71.392,27,52,Kody Vanderwal,Chv,4345,34,4924,2
16,125.601,71.655,22,52,Kody Vanderwal,Chv,4345,34,4924,2
17,117.88,76.349,29,52,Kody Vanderwal,Chv,4345,34,4924,1
18,52.936,170.017,27,52,Kody Vanderwal,Chv,4345,34,4924,1
19,47.801,188.281,27,52,Kody Vanderwal,Chv,4345,34,4924,1
20,47.467,189.605,27,52,Kody Vanderwal,Chv,4345,34,4924,1
21,47.383,189.942,27,52,Kody Vanderwal,Chv,4345,34,4924,1
22,47.544,189.298,27,52,Kody Vanderwal,Chv,4345,34,4924,1
23,47.962,187.649,27,52,Kody Vanderwal,Chv,4345,34,4924,1
24,48.605,185.166,32,52,Kody Vanderwal,Chv,4345,34,4924,1
0,NA,NA,37,66,John Jackson,Tyt,3891,35,4924,8
1,53.125,169.412,35,66,John Jackson,Tyt,3891,35,4924,1
2,48.715,184.748,35,66,John Jackson,Tyt,3891,35,4924,1
3,48.87,184.162,35,66,John Jackson,Tyt,3891,35,4924,1
4,49.159,183.079,35,66,John Jackson,Tyt,3891,35,4924,1
5,49.411,182.146,35,66,John Jackson,Tyt,3891,35,4924,1
6,52.108,172.718,35,66,John Jackson,Tyt,3891,35,4924,1
7,70.639,127.408,33,66,John Jackson,Tyt,3891,35,4924,2
8,120.388,74.758,30,66,John Jackson,Tyt,3891,35,4924,2
9,129.355,69.576,27,66,John Jackson,Tyt,3891,35,4924,2
10,123.825,72.683,27,66,John Jackson,Tyt,3891,35,4924,2
11,116.249,77.420,35,66,John Jackson,Tyt,3891,35,4924,1
12,53.532,168.124,35,66,John Jackson,Tyt,3891,35,4924,1
13,48.504,185.552,35,66,John Jackson,Tyt,3891,35,4924,1
14,376.794,23.886,35,66,John Jackson,Tyt,3891,35,4924,2
0,NA,NA,32,90,Caesar Bacarella,Chv,4259,36,4924,8
1,51.912,173.370,23,90,Caesar Bacarella,Chv,4259,36,4924,1
2,47.237,190.529,24,90,Caesar Bacarella,Chv,4259,36,4924,1
3,47.106,191.058,24,90,Caesar Bacarella,Chv,4259,36,4924,1
4,46.729,192.600,24,90,Caesar Bacarella,Chv,4259,36,4924,1
5,47.125,190.981,24,90,Caesar Bacarella,Chv,4259,36,4924,1
6,46.743,192.542,24,90,Caesar Bacarella,Chv,4259,36,4924,1
7,94.332,95.408,35,90,Caesar Bacarella,Chv,4259,36,4924,2
8,170.167,52.889,36,90,Caesar Bacarella,Chv,4259,36,4924,2
9,79.36,113.407,34,90,Caesar Bacarella,Chv,4259,36,4924,2
10,167.408,53.761,36,90,Caesar Bacarella,Chv,4259,36,4924,2
11,65.902,136.566,36,90,Caesar Bacarella,Chv,4259,36,4924,1
12,53.711,167.563,36,90,Caesar Bacarella,Chv,4259,36,4924,1
0,NA,NA,22,08,Joe Graf Jr.,Chv,4313,37,4924,8
1,52.866,170.242,18,08,Joe Graf Jr.,Chv,4313,37,4924,1
2,47.248,190.484,19,08,Joe Graf Jr.,Chv,4313,37,4924,1
3,47.02,191.408,20,08,Joe Graf Jr.,Chv,4313,37,4924,1
4,46.901,191.894,22,08,Joe Graf Jr.,Chv,4313,37,4924,1
5,47.183,190.747,23,08,Joe Graf Jr.,Chv,4313,37,4924,1
6,46.601,193.129,22,08,Joe Graf Jr.,Chv,4313,37,4924,1
7,488.209,18.435,37,08,Joe Graf Jr.,Chv,4313,37,4924,2
