Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
101,33.713,160.176,29,20,Spencer Boyd,Chv,4192,28,4960,1
102,34.012,158.767,29,20,Spencer Boyd,Chv,4192,28,4960,1
103,34.003,158.810,29,20,Spencer Boyd,Chv,4192,28,4960,1
104,34.144,158.154,29,20,Spencer Boyd,Chv,4192,28,4960,1
105,34.3,157.434,29,20,Spencer Boyd,Chv,4192,28,4960,1
106,34.387,157.036,29,20,Spencer Boyd,Chv,4192,28,4960,1
107,34.513,156.463,29,20,Spencer Boyd,Chv,4192,28,4960,1
108,34.935,154.573,29,20,Spencer Boyd,Chv,4192,28,4960,1
109,34.896,154.746,29,20,Spencer Boyd,Chv,4192,28,4960,1
110,34.904,154.710,29,20,Spencer Boyd,Chv,4192,28,4960,1
111,35.378,152.637,28,20,Spencer Boyd,Chv,4192,28,4960,1
112,35.237,153.248,28,20,Spencer Boyd,Chv,4192,28,4960,1
113,35.69,151.303,28,20,Spencer Boyd,Chv,4192,28,4960,1
114,35.048,154.074,28,20,Spencer Boyd,Chv,4192,28,4960,1
115,35.229,153.283,28,20,Spencer Boyd,Chv,4192,28,4960,1
116,35.037,154.123,28,20,Spencer Boyd,Chv,4192,28,4960,1
117,35.654,151.456,28,20,Spencer Boyd,Chv,4192,28,4960,1
118,35.158,153.592,28,20,Spencer Boyd,Chv,4192,28,4960,1
119,36.024,149.900,28,20,Spencer Boyd,Chv,4192,28,4960,1
120,35.036,154.127,28,20,Spencer Boyd,Chv,4192,28,4960,1
121,34.828,155.048,28,20,Spencer Boyd,Chv,4192,28,4960,1
122,35.61,151.643,28,20,Spencer Boyd,Chv,4192,28,4960,1
123,35.192,153.444,28,20,Spencer Boyd,Chv,4192,28,4960,1
124,35.061,154.017,28,20,Spencer Boyd,Chv,4192,28,4960,1
125,35.31,152.931,28,20,Spencer Boyd,Chv,4192,28,4960,1
126,35.038,154.118,28,20,Spencer Boyd,Chv,4192,28,4960,1
127,35.557,151.869,28,20,Spencer Boyd,Chv,4192,28,4960,1
128,35.78,150.922,28,20,Spencer Boyd,Chv,4192,28,4960,1
129,35.786,150.897,28,20,Spencer Boyd,Chv,4192,28,4960,1
0,NA,NA,30,00,Josh Reaume,Tyt,4102,29,4960,8
1,36.575,147.642,34,00,Josh Reaume,Tyt,4102,29,4960,1
2,35.878,150.510,34,00,Josh Reaume,Tyt,4102,29,4960,1
3,33.402,161.667,33,00,Josh Reaume,Tyt,4102,29,4960,1
4,33.113,163.078,32,00,Josh Reaume,Tyt,4102,29,4960,1
5,33.151,162.891,32,00,Josh Reaume,Tyt,4102,29,4960,1
6,33.27,162.308,31,00,Josh Reaume,Tyt,4102,29,4960,1
7,33.753,159.986,31,00,Josh Reaume,Tyt,4102,29,4960,1
8,34.309,157.393,31,00,Josh Reaume,Tyt,4102,29,4960,1
9,33.64,160.523,31,00,Josh Reaume,Tyt,4102,29,4960,1
10,34.694,155.647,31,00,Josh Reaume,Tyt,4102,29,4960,1
11,43.982,122.777,31,00,Josh Reaume,Tyt,4102,29,4960,2
12,69.935,77.215,28,00,Josh Reaume,Tyt,4102,29,4960,2
13,121.054,44.608,26,00,Josh Reaume,Tyt,4102,29,4960,2
14,80.358,67.199,33,00,Josh Reaume,Tyt,4102,29,4960,1
15,43.201,124.997,33,00,Josh Reaume,Tyt,4102,29,4960,1
16,34.941,154.546,32,00,Josh Reaume,Tyt,4102,29,4960,1
17,33.635,160.547,32,00,Josh Reaume,Tyt,4102,29,4960,1
18,33.398,161.686,32,00,Josh Reaume,Tyt,4102,29,4960,1
19,34.224,157.784,32,00,Josh Reaume,Tyt,4102,29,4960,1
20,34.058,158.553,32,00,Josh Reaume,Tyt,4102,29,4960,1
21,34.212,157.839,32,00,Josh Reaume,Tyt,4102,29,4960,1
22,33.987,158.884,31,00,Josh Reaume,Tyt,4102,29,4960,1
23,34.279,157.531,31,00,Josh Reaume,Tyt,4102,29,4960,1
24,34.455,156.726,31,00,Josh Reaume,Tyt,4102,29,4960,1
25,34.747,155.409,31,00,Josh Reaume,Tyt,4102,29,4960,1
26,35.024,154.180,31,00,Josh Reaume,Tyt,4102,29,4960,1
27,35.58,151.771,31,00,Josh Reaume,Tyt,4102,29,4960,1
28,35.973,150.113,31,00,Josh Reaume,Tyt,4102,29,4960,1
29,35.343,152.788,31,00,Josh Reaume,Tyt,4102,29,4960,1
30,54.35,99.356,31,00,Josh Reaume,Tyt,4102,29,4960,1
31,89.853,60.098,31,00,Josh Reaume,Tyt,4102,29,4960,2
32,290.717,18.575,32,00,Josh Reaume,Tyt,4102,29,4960,2
33,53.475,100.982,32,00,Josh Reaume,Tyt,4102,29,4960,2
34,87.325,61.838,32,00,Josh Reaume,Tyt,4102,29,4960,2
35,65.849,82.006,32,00,Josh Reaume,Tyt,4102,29,4960,2
36,36.135,149.440,32,00,Josh Reaume,Tyt,4102,29,4960,2
37,34.556,156.268,32,00,Josh Reaume,Tyt,4102,29,4960,1
38,33.514,161.127,32,00,Josh Reaume,Tyt,4102,29,4960,1
39,33.703,160.223,32,00,Josh Reaume,Tyt,4102,29,4960,1
40,33.535,161.026,31,00,Josh Reaume,Tyt,4102,29,4960,1
41,34.214,157.830,31,00,Josh Reaume,Tyt,4102,29,4960,1
42,34.034,158.665,31,00,Josh Reaume,Tyt,4102,29,4960,1
43,34.205,157.872,31,00,Josh Reaume,Tyt,4102,29,4960,1
44,33.928,159.161,31,00,Josh Reaume,Tyt,4102,29,4960,1
45,33.986,158.889,31,00,Josh Reaume,Tyt,4102,29,4960,1
46,33.793,159.796,31,00,Josh Reaume,Tyt,4102,29,4960,1
47,33.601,160.710,30,00,Josh Reaume,Tyt,4102,29,4960,1
48,34.255,157.641,30,00,Josh Reaume,Tyt,4102,29,4960,1
49,34.447,156.763,30,00,Josh Reaume,Tyt,4102,29,4960,1
50,34.669,155.759,30,00,Josh Reaume,Tyt,4102,29,4960,1
51,35.009,154.246,30,00,Josh Reaume,Tyt,4102,29,4960,1
52,35.042,154.101,30,00,Josh Reaume,Tyt,4102,29,4960,1
53,34.291,157.476,30,00,Josh Reaume,Tyt,4102,29,4960,1
54,35.375,152.650,30,00,Josh Reaume,Tyt,4102,29,4960,1
55,35.769,150.969,30,00,Josh Reaume,Tyt,4102,29,4960,1
56,34.723,155.517,30,00,Josh Reaume,Tyt,4102,29,4960,1
57,36.094,149.609,30,00,Josh Reaume,Tyt,4102,29,4960,1
58,50.664,106.585,30,00,Josh Reaume,Tyt,4102,29,4960,1
59,88.537,60.991,30,00,Josh Reaume,Tyt,4102,29,4960,1
60,89.697,60.203,30,00,Josh Reaume,Tyt,4102,29,4960,1
61,160.532,33.638,31,00,Josh Reaume,Tyt,4102,29,4960,2
62,62.416,86.516,30,00,Josh Reaume,Tyt,4102,29,4960,2
63,106.383,50.760,30,00,Josh Reaume,Tyt,4102,29,4960,2
64,76.889,70.231,29,00,Josh Reaume,Tyt,4102,29,4960,2
65,36.695,147.159,31,00,Josh Reaume,Tyt,4102,29,4960,2
66,33.377,161.788,31,00,Josh Reaume,Tyt,4102,29,4960,2
67,33.075,163.265,31,00,Josh Reaume,Tyt,4102,29,4960,1
68,33.421,161.575,31,00,Josh Reaume,Tyt,4102,29,4960,1
69,33.498,161.204,31,00,Josh Reaume,Tyt,4102,29,4960,1
70,33.804,159.744,31,00,Josh Reaume,Tyt,4102,29,4960,1
71,33.556,160.925,31,00,Josh Reaume,Tyt,4102,29,4960,1
72,33.622,160.609,31,00,Josh Reaume,Tyt,4102,29,4960,1
73,33.942,159.095,31,00,Josh Reaume,Tyt,4102,29,4960,1
74,33.984,158.898,31,00,Josh Reaume,Tyt,4102,29,4960,1
75,34.205,157.872,30,00,Josh Reaume,Tyt,4102,29,4960,1
76,33.942,159.095,30,00,Josh Reaume,Tyt,4102,29,4960,1
77,34.277,157.540,30,00,Josh Reaume,Tyt,4102,29,4960,1
78,33.964,158.992,30,00,Josh Reaume,Tyt,4102,29,4960,1
79,34.554,156.277,30,00,Josh Reaume,Tyt,4102,29,4960,1
80,34.998,154.295,30,00,Josh Reaume,Tyt,4102,29,4960,1
81,83.92,64.347,30,00,Josh Reaume,Tyt,4102,29,4960,1
82,101.303,53.305,30,00,Josh Reaume,Tyt,4102,29,4960,1
83,137.849,39.173,31,00,Josh Reaume,Tyt,4102,29,4960,1
84,90.585,59.613,30,00,Josh Reaume,Tyt,4102,29,4960,2
85,79.134,68.239,31,00,Josh Reaume,Tyt,4102,29,4960,2
86,40.555,133.153,30,00,Josh Reaume,Tyt,4102,29,4960,2
87,86.841,62.183,30,00,Josh Reaume,Tyt,4102,29,4960,2
88,102.787,52.536,30,00,Josh Reaume,Tyt,4102,29,4960,2
89,100.413,53.778,30,00,Josh Reaume,Tyt,4102,29,4960,1
90,108.969,49.555,30,00,Josh Reaume,Tyt,4102,29,4960,2
91,77.778,69.428,30,00,Josh Reaume,Tyt,4102,29,4960,2
92,37.026,145.843,30,00,Josh Reaume,Tyt,4102,29,4960,2
93,33.921,159.193,30,00,Josh Reaume,Tyt,4102,29,4960,2
94,33.739,160.052,30,00,Josh Reaume,Tyt,4102,29,4960,2
95,34.733,155.472,30,00,Josh Reaume,Tyt,4102,29,4960,1
96,33.844,159.556,30,00,Josh Reaume,Tyt,4102,29,4960,1
97,33.817,159.683,30,00,Josh Reaume,Tyt,4102,29,4960,1
98,33.603,160.700,30,00,Josh Reaume,Tyt,4102,29,4960,1
99,33.647,160.490,30,00,Josh Reaume,Tyt,4102,29,4960,1
100,33.938,159.114,30,00,Josh Reaume,Tyt,4102,29,4960,1
101,34.103,158.344,30,00,Josh Reaume,Tyt,4102,29,4960,1
102,34.162,158.070,30,00,Josh Reaume,Tyt,4102,29,4960,1
103,34.756,155.369,30,00,Josh Reaume,Tyt,4102,29,4960,1
104,35.333,152.832,30,00,Josh Reaume,Tyt,4102,29,4960,1
105,36.134,149.444,30,00,Josh Reaume,Tyt,4102,29,4960,1
106,36.444,148.173,30,00,Josh Reaume,Tyt,4102,29,4960,1
107,36.549,147.747,30,00,Josh Reaume,Tyt,4102,29,4960,1
108,35.771,150.960,30,00,Josh Reaume,Tyt,4102,29,4960,1
109,36.175,149.274,30,00,Josh Reaume,Tyt,4102,29,4960,1
110,36.504,147.929,30,00,Josh Reaume,Tyt,4102,29,4960,1
111,35.453,152.314,29,00,Josh Reaume,Tyt,4102,29,4960,1
112,35.149,153.632,29,00,Josh Reaume,Tyt,4102,29,4960,1
113,36.103,149.572,29,00,Josh Reaume,Tyt,4102,29,4960,1
114,36.012,149.950,29,00,Josh Reaume,Tyt,4102,29,4960,1
115,35.676,151.362,29,00,Josh Reaume,Tyt,4102,29,4960,1
116,35.853,150.615,29,00,Josh Reaume,Tyt,4102,29,4960,1
117,36.556,147.719,29,00,Josh Reaume,Tyt,4102,29,4960,1
118,36.098,149.593,29,00,Josh Reaume,Tyt,4102,29,4960,1
119,36.208,149.138,29,00,Josh Reaume,Tyt,4102,29,4960,1
120,36.475,148.047,29,00,Josh Reaume,Tyt,4102,29,4960,1
121,36.466,148.083,29,00,Josh Reaume,Tyt,4102,29,4960,1
122,36.445,148.168,29,00,Josh Reaume,Tyt,4102,29,4960,1
123,36.544,147.767,29,00,Josh Reaume,Tyt,4102,29,4960,1
124,35.813,150.783,29,00,Josh Reaume,Tyt,4102,29,4960,1
125,35.419,152.461,29,00,Josh Reaume,Tyt,4102,29,4960,1
126,36.177,149.266,29,00,Josh Reaume,Tyt,4102,29,4960,1
127,36.326,148.654,29,00,Josh Reaume,Tyt,4102,29,4960,1
0,NA,NA,14,19,Derek Kraus,Tyt,4297,30,4960,8
1,34.649,155.849,14,19,Derek Kraus,Tyt,4297,30,4960,1
2,32.805,164.609,14,19,Derek Kraus,Tyt,4297,30,4960,1
3,32.332,167.017,13,19,Derek Kraus,Tyt,4297,30,4960,1
4,32.209,167.655,13,19,Derek Kraus,Tyt,4297,30,4960,1
5,31.908,169.237,13,19,Derek Kraus,Tyt,4297,30,4960,1
6,32.098,168.235,13,19,Derek Kraus,Tyt,4297,30,4960,1
7,32.38,166.770,13,19,Derek Kraus,Tyt,4297,30,4960,1
8,32.368,166.831,14,19,Derek Kraus,Tyt,4297,30,4960,1
9,32.676,165.259,14,19,Derek Kraus,Tyt,4297,30,4960,1
10,32.331,167.022,14,19,Derek Kraus,Tyt,4297,30,4960,1
11,47.519,113.639,14,19,Derek Kraus,Tyt,4297,30,4960,2
12,78.972,68.379,16,19,Derek Kraus,Tyt,4297,30,4960,2
13,125.705,42.958,24,19,Derek Kraus,Tyt,4297,30,4960,2
14,79.627,67.816,25,19,Derek Kraus,Tyt,4297,30,4960,1
15,34.113,158.297,16,19,Derek Kraus,Tyt,4297,30,4960,1
16,31.872,169.428,11,19,Derek Kraus,Tyt,4297,30,4960,1
17,32.178,167.817,8,19,Derek Kraus,Tyt,4297,30,4960,1
18,31.935,169.093,8,19,Derek Kraus,Tyt,4297,30,4960,1
19,32.619,165.548,7,19,Derek Kraus,Tyt,4297,30,4960,1
20,32.28,167.286,7,19,Derek Kraus,Tyt,4297,30,4960,1
21,32.412,166.605,6,19,Derek Kraus,Tyt,4297,30,4960,1
22,32.133,168.052,6,19,Derek Kraus,Tyt,4297,30,4960,1
23,32.204,167.681,5,19,Derek Kraus,Tyt,4297,30,4960,1
24,32.173,167.843,5,19,Derek Kraus,Tyt,4297,30,4960,1
25,32.491,166.200,5,19,Derek Kraus,Tyt,4297,30,4960,1
26,32.563,165.832,5,19,Derek Kraus,Tyt,4297,30,4960,1
27,32.734,164.966,4,19,Derek Kraus,Tyt,4297,30,4960,1
28,32.394,166.698,4,19,Derek Kraus,Tyt,4297,30,4960,1
29,32.396,166.687,3,19,Derek Kraus,Tyt,4297,30,4960,1
30,33.043,163.423,3,19,Derek Kraus,Tyt,4297,30,4960,1
31,51.385,105.089,3,19,Derek Kraus,Tyt,4297,30,4960,2
32,92.241,58.542,3,19,Derek Kraus,Tyt,4297,30,4960,2
33,102.022,52.930,3,19,Derek Kraus,Tyt,4297,30,4960,2
34,104.04,51.903,4,19,Derek Kraus,Tyt,4297,30,4960,2
35,101.723,53.085,4,19,Derek Kraus,Tyt,4297,30,4960,2
36,101.043,53.443,4,19,Derek Kraus,Tyt,4297,30,4960,2
37,96.768,55.804,5,19,Derek Kraus,Tyt,4297,30,4960,1
38,34.246,157.683,4,19,Derek Kraus,Tyt,4297,30,4960,1
39,31.61,170.832,4,19,Derek Kraus,Tyt,4297,30,4960,1
40,31.339,172.309,4,19,Derek Kraus,Tyt,4297,30,4960,1
41,31.184,173.166,4,19,Derek Kraus,Tyt,4297,30,4960,1
42,31.338,172.315,4,19,Derek Kraus,Tyt,4297,30,4960,1
43,31.858,169.502,4,19,Derek Kraus,Tyt,4297,30,4960,1
44,31.858,169.502,4,19,Derek Kraus,Tyt,4297,30,4960,1
45,31.862,169.481,4,19,Derek Kraus,Tyt,4297,30,4960,1
46,31.885,169.359,4,19,Derek Kraus,Tyt,4297,30,4960,1
47,32.445,166.436,4,19,Derek Kraus,Tyt,4297,30,4960,1
48,32.483,166.241,4,19,Derek Kraus,Tyt,4297,30,4960,1
49,32.432,166.502,4,19,Derek Kraus,Tyt,4297,30,4960,1
50,32.27,167.338,4,19,Derek Kraus,Tyt,4297,30,4960,1
51,32.733,164.971,4,19,Derek Kraus,Tyt,4297,30,4960,1
52,32.406,166.636,4,19,Derek Kraus,Tyt,4297,30,4960,1
53,32.423,166.548,4,19,Derek Kraus,Tyt,4297,30,4960,1
54,32.697,165.153,4,19,Derek Kraus,Tyt,4297,30,4960,1
55,32.767,164.800,4,19,Derek Kraus,Tyt,4297,30,4960,1
56,32.982,163.726,4,19,Derek Kraus,Tyt,4297,30,4960,1
57,33.188,162.709,4,19,Derek Kraus,Tyt,4297,30,4960,1
58,32.985,163.711,4,19,Derek Kraus,Tyt,4297,30,4960,1
59,32.932,163.974,4,19,Derek Kraus,Tyt,4297,30,4960,1
60,33.097,163.157,4,19,Derek Kraus,Tyt,4297,30,4960,1
61,52.002,103.842,4,19,Derek Kraus,Tyt,4297,30,4960,2
62,91.258,59.173,4,19,Derek Kraus,Tyt,4297,30,4960,2
63,101.02,53.455,3,19,Derek Kraus,Tyt,4297,30,4960,2
64,104.787,51.533,4,19,Derek Kraus,Tyt,4297,30,4960,2
65,98.809,54.651,4,19,Derek Kraus,Tyt,4297,30,4960,2
66,103.323,52.263,4,19,Derek Kraus,Tyt,4297,30,4960,2
67,98.102,55.045,5,19,Derek Kraus,Tyt,4297,30,4960,1
68,34.395,157.000,5,19,Derek Kraus,Tyt,4297,30,4960,1
69,31.571,171.043,5,19,Derek Kraus,Tyt,4297,30,4960,1
70,31.482,171.527,4,19,Derek Kraus,Tyt,4297,30,4960,1
71,31.376,172.106,4,19,Derek Kraus,Tyt,4297,30,4960,1
72,31.479,171.543,4,19,Derek Kraus,Tyt,4297,30,4960,1
73,31.49,171.483,4,19,Derek Kraus,Tyt,4297,30,4960,1
74,31.856,169.513,3,19,Derek Kraus,Tyt,4297,30,4960,1
75,32.053,168.471,3,19,Derek Kraus,Tyt,4297,30,4960,1
76,31.984,168.834,2,19,Derek Kraus,Tyt,4297,30,4960,1
77,32.069,168.387,2,19,Derek Kraus,Tyt,4297,30,4960,1
78,31.866,169.460,2,19,Derek Kraus,Tyt,4297,30,4960,1
79,31.933,169.104,2,19,Derek Kraus,Tyt,4297,30,4960,1
80,32.067,168.397,2,19,Derek Kraus,Tyt,4297,30,4960,1
81,32.341,166.971,2,19,Derek Kraus,Tyt,4297,30,4960,1
82,32.571,165.792,2,19,Derek Kraus,Tyt,4297,30,4960,1
83,32.79,164.684,2,19,Derek Kraus,Tyt,4297,30,4960,1
84,33.307,162.128,2,19,Derek Kraus,Tyt,4297,30,4960,2
85,83.861,64.392,2,19,Derek Kraus,Tyt,4297,30,4960,2
86,102.844,52.507,2,19,Derek Kraus,Tyt,4297,30,4960,2
87,102.705,52.578,2,19,Derek Kraus,Tyt,4297,30,4960,2
88,101.224,53.347,2,19,Derek Kraus,Tyt,4297,30,4960,2
89,99.104,54.488,4,19,Derek Kraus,Tyt,4297,30,4960,1
90,34.836,155.012,5,19,Derek Kraus,Tyt,4297,30,4960,2
91,80.123,67.396,5,19,Derek Kraus,Tyt,4297,30,4960,2
92,103.979,51.934,6,19,Derek Kraus,Tyt,4297,30,4960,2
93,101.039,53.445,6,19,Derek Kraus,Tyt,4297,30,4960,2
94,103.59,52.129,6,19,Derek Kraus,Tyt,4297,30,4960,2
95,95.079,56.795,8,19,Derek Kraus,Tyt,4297,30,4960,1
96,34.859,154.910,13,19,Derek Kraus,Tyt,4297,30,4960,1
97,32.295,167.209,14,19,Derek Kraus,Tyt,4297,30,4960,1
98,32.179,167.811,14,19,Derek Kraus,Tyt,4297,30,4960,1
99,33.578,160.820,15,19,Derek Kraus,Tyt,4297,30,4960,1
100,49.123,109.928,25,19,Derek Kraus,Tyt,4297,30,4960,1
101,78.113,69.131,27,19,Derek Kraus,Tyt,4297,30,4960,1
102,32.562,165.837,27,19,Derek Kraus,Tyt,4297,30,4960,1
103,32.563,165.832,27,19,Derek Kraus,Tyt,4297,30,4960,1
104,32.361,166.868,27,19,Derek Kraus,Tyt,4297,30,4960,1
105,32.555,165.873,27,19,Derek Kraus,Tyt,4297,30,4960,1
106,32.38,166.770,27,19,Derek Kraus,Tyt,4297,30,4960,1
107,32.326,167.048,27,19,Derek Kraus,Tyt,4297,30,4960,1
108,32.999,163.641,27,19,Derek Kraus,Tyt,4297,30,4960,1
109,35.384,152.611,27,19,Derek Kraus,Tyt,4297,30,4960,1
110,56.336,95.853,27,19,Derek Kraus,Tyt,4297,30,4960,1
111,136.162,39.659,30,19,Derek Kraus,Tyt,4297,30,4960,1
112,51.089,105.698,30,19,Derek Kraus,Tyt,4297,30,4960,1
113,33.043,163.423,30,19,Derek Kraus,Tyt,4297,30,4960,1
114,33.008,163.597,30,19,Derek Kraus,Tyt,4297,30,4960,1
115,53.948,100.096,30,19,Derek Kraus,Tyt,4297,30,4960,1
116,104.162,51.842,30,19,Derek Kraus,Tyt,4297,30,4960,1
117,33.247,162.421,30,19,Derek Kraus,Tyt,4297,30,4960,1
118,32.985,163.711,30,19,Derek Kraus,Tyt,4297,30,4960,1
119,33.405,161.652,30,19,Derek Kraus,Tyt,4297,30,4960,1
120,34.267,157.586,30,19,Derek Kraus,Tyt,4297,30,4960,1
121,33.636,160.542,30,19,Derek Kraus,Tyt,4297,30,4960,1
122,33.59,160.762,30,19,Derek Kraus,Tyt,4297,30,4960,1
123,33.004,163.617,30,19,Derek Kraus,Tyt,4297,30,4960,1
124,32.941,163.929,30,19,Derek Kraus,Tyt,4297,30,4960,1
125,33.462,161.377,30,19,Derek Kraus,Tyt,4297,30,4960,1
0,NA,NA,31,33,Jesse Iwuji,Tyt,4291,31,4960,8
1,52.205,103.438,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
2,34.239,157.715,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
3,156.915,34.414,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
4,58.183,92.811,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
5,126.343,42.741,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
6,68.689,78.615,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
7,36.427,148.242,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
8,35.35,152.758,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
9,34.431,156.835,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
10,34.006,158.796,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
11,34.013,158.763,35,33,Jesse Iwuji,Tyt,4291,31,4960,2
12,34.258,157.627,35,33,Jesse Iwuji,Tyt,4291,31,4960,2
13,34.396,156.995,35,33,Jesse Iwuji,Tyt,4291,31,4960,2
14,34.578,156.169,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
15,34.762,155.342,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
16,34.446,156.767,35,33,Jesse Iwuji,Tyt,4291,31,4960,1
17,34.551,156.291,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
18,34.756,155.369,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
19,34.781,155.257,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
20,34.918,154.648,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
21,35.215,153.344,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
22,53.531,100.876,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
23,91.796,58.826,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
24,96.523,55.945,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
25,100.088,53.953,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
26,102.006,52.938,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
27,78.616,68.688,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
28,54.106,99.804,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
29,72.019,74.980,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
30,36.62,147.460,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
31,35.043,154.096,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
32,34.56,156.250,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
33,34.302,157.425,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
34,34.218,157.812,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
35,34.316,157.361,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
36,34.448,156.758,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
37,34.549,156.300,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
38,34.782,155.253,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
39,35.037,154.123,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
40,35.815,150.775,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
41,35.451,152.323,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
42,76.706,70.399,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
43,55.659,97.019,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
44,36.935,146.203,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
45,190.724,28.313,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
46,66.258,81.500,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
47,60.334,89.502,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
48,130.349,41.427,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
49,71.446,75.582,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
50,98.477,54.835,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
51,114.602,47.120,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
52,73.998,72.975,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
53,38.681,139.603,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
54,35.34,152.801,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
55,33.797,159.777,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
56,33.49,161.242,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
57,33.663,160.414,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
58,33.844,159.556,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
59,33.868,159.443,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
60,33.788,159.820,34,33,Jesse Iwuji,Tyt,4291,31,4960,1
61,34.035,158.660,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
62,34.119,158.270,34,33,Jesse Iwuji,Tyt,4291,31,4960,2
63,34.018,158.739,33,33,Jesse Iwuji,Tyt,4291,31,4960,2
64,35.029,154.158,33,33,Jesse Iwuji,Tyt,4291,31,4960,2
65,34.892,154.763,33,33,Jesse Iwuji,Tyt,4291,31,4960,2
66,34.79,155.217,33,33,Jesse Iwuji,Tyt,4291,31,4960,2
67,36.274,148.867,33,33,Jesse Iwuji,Tyt,4291,31,4960,1
68,40.302,133.988,33,33,Jesse Iwuji,Tyt,4291,31,4960,1
69,80.501,67.080,33,33,Jesse Iwuji,Tyt,4291,31,4960,1
70,139.804,38.626,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
71,69.07,78.182,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
72,106.172,50.861,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
73,81.762,66.045,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
74,40.976,131.784,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
75,86.886,62.150,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
76,102.89,52.483,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
77,100.219,53.882,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
78,109.15,49.473,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
79,77.396,69.771,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
80,36.734,147.003,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
81,34.111,158.307,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
82,33.908,159.254,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
83,34.425,156.863,32,33,Jesse Iwuji,Tyt,4291,31,4960,1
84,34.284,157.508,32,33,Jesse Iwuji,Tyt,4291,31,4960,2
85,33.893,159.325,32,33,Jesse Iwuji,Tyt,4291,31,4960,2
86,33.921,159.193,31,33,Jesse Iwuji,Tyt,4291,31,4960,2
87,33.738,160.057,31,33,Jesse Iwuji,Tyt,4291,31,4960,2
88,33.958,159.020,31,33,Jesse Iwuji,Tyt,4291,31,4960,2
