Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,35.214,153.348,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
76,35.168,153.549,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
77,35.491,152.151,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
78,35.169,153.544,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
79,35.581,151.766,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
80,35.2,153.409,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
81,35.717,151.189,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
82,35.624,151.583,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
83,35.257,153.161,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
84,35.163,153.571,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
85,35.488,152.164,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
86,35.091,153.886,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
87,35.21,153.366,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
88,35.503,152.100,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
89,101.979,52.952,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
90,51.764,104.320,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
91,35.636,151.532,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
92,35.486,152.173,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
93,35.731,151.129,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
94,35.271,153.100,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
95,35.035,154.132,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
96,35.264,153.131,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
97,35.366,152.689,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
98,35.094,153.872,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
99,35.374,152.654,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
100,35.23,153.278,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
101,35.836,150.686,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
102,35.55,151.899,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
103,36.107,149.555,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
104,35.409,152.504,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
105,36.145,149.398,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
106,35.159,153.588,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
107,35.871,150.539,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
108,36.458,148.116,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
109,35.382,152.620,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
110,35.659,151.434,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
111,35.673,151.375,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
112,35.507,152.083,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
113,36.521,147.860,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
114,35.943,150.238,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
115,35.673,151.375,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
116,36.201,149.167,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
117,36.464,148.091,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
118,36.815,146.679,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
119,36.875,146.441,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
120,36.883,146.409,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
121,36.292,148.793,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
122,37.086,145.608,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
123,42.377,127.428,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
124,69.159,78.081,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
125,102.117,52.881,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
126,100.633,53.660,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
127,132.197,40.848,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
128,77.727,69.474,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
129,38.154,141.532,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
130,36.224,149.072,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
0,NA,NA,15,3,Jordan Anderson,Chv,4139,30,5003,8
1,35.076,153.951,19,3,Jordan Anderson,Chv,4139,30,5003,1
2,34.306,157.407,23,3,Jordan Anderson,Chv,4139,30,5003,1
3,34.152,158.117,25,3,Jordan Anderson,Chv,4139,30,5003,1
4,34.643,155.876,28,3,Jordan Anderson,Chv,4139,30,5003,1
5,34.869,154.865,31,3,Jordan Anderson,Chv,4139,30,5003,1
6,34.612,156.015,31,3,Jordan Anderson,Chv,4139,30,5003,1
7,35.179,153.501,34,3,Jordan Anderson,Chv,4139,30,5003,1
8,35.144,153.654,34,3,Jordan Anderson,Chv,4139,30,5003,1
9,34.557,156.264,34,3,Jordan Anderson,Chv,4139,30,5003,1
10,34.569,156.209,34,3,Jordan Anderson,Chv,4139,30,5003,1
11,34.386,157.041,34,3,Jordan Anderson,Chv,4139,30,5003,1
12,34.819,155.088,34,3,Jordan Anderson,Chv,4139,30,5003,1
13,35.101,153.842,32,3,Jordan Anderson,Chv,4139,30,5003,1
14,35.612,151.634,32,3,Jordan Anderson,Chv,4139,30,5003,1
15,35.17,153.540,33,3,Jordan Anderson,Chv,4139,30,5003,1
16,35.253,153.178,34,3,Jordan Anderson,Chv,4139,30,5003,1
17,35.3,152.975,34,3,Jordan Anderson,Chv,4139,30,5003,1
18,35.216,153.339,34,3,Jordan Anderson,Chv,4139,30,5003,1
19,35.537,151.954,34,3,Jordan Anderson,Chv,4139,30,5003,1
20,34.891,154.768,34,3,Jordan Anderson,Chv,4139,30,5003,1
21,34.707,155.588,34,3,Jordan Anderson,Chv,4139,30,5003,1
22,34.809,155.132,33,3,Jordan Anderson,Chv,4139,30,5003,1
23,35.258,153.157,33,3,Jordan Anderson,Chv,4139,30,5003,1
24,35.036,154.127,33,3,Jordan Anderson,Chv,4139,30,5003,1
25,34.58,156.160,33,3,Jordan Anderson,Chv,4139,30,5003,1
26,34.887,154.785,33,3,Jordan Anderson,Chv,4139,30,5003,1
27,34.845,154.972,33,3,Jordan Anderson,Chv,4139,30,5003,1
28,35.234,153.261,33,3,Jordan Anderson,Chv,4139,30,5003,1
29,47.609,113.424,33,3,Jordan Anderson,Chv,4139,30,5003,1
30,90.192,59.872,33,3,Jordan Anderson,Chv,4139,30,5003,1
31,159.789,33.795,36,3,Jordan Anderson,Chv,4139,30,5003,2
32,1124.099,4.804,36,3,Jordan Anderson,Chv,4139,30,5003,2
33,79.817,67.655,36,3,Jordan Anderson,Chv,4139,30,5003,2
34,107.047,50.445,36,3,Jordan Anderson,Chv,4139,30,5003,2
35,111.41,48.470,36,3,Jordan Anderson,Chv,4139,30,5003,2
36,111.433,48.460,36,3,Jordan Anderson,Chv,4139,30,5003,2
37,77.087,70.051,36,3,Jordan Anderson,Chv,4139,30,5003,1
38,35.843,150.657,34,3,Jordan Anderson,Chv,4139,30,5003,2
39,33.857,159.494,33,3,Jordan Anderson,Chv,4139,30,5003,2
40,33.499,161.199,32,3,Jordan Anderson,Chv,4139,30,5003,2
41,33.446,161.454,32,3,Jordan Anderson,Chv,4139,30,5003,2
42,33.915,159.222,32,3,Jordan Anderson,Chv,4139,30,5003,2
43,33.345,161.943,32,3,Jordan Anderson,Chv,4139,30,5003,2
44,33.38,161.774,32,3,Jordan Anderson,Chv,4139,30,5003,2
45,33.322,162.055,32,3,Jordan Anderson,Chv,4139,30,5003,1
46,33.262,162.347,32,3,Jordan Anderson,Chv,4139,30,5003,1
47,33.284,162.240,32,3,Jordan Anderson,Chv,4139,30,5003,1
48,33.689,160.290,32,3,Jordan Anderson,Chv,4139,30,5003,1
49,33.72,160.142,32,3,Jordan Anderson,Chv,4139,30,5003,1
50,33.886,159.358,32,3,Jordan Anderson,Chv,4139,30,5003,1
51,34.271,157.568,32,3,Jordan Anderson,Chv,4139,30,5003,1
52,36.534,147.808,32,3,Jordan Anderson,Chv,4139,30,5003,1
53,47.315,114.129,32,3,Jordan Anderson,Chv,4139,30,5003,1
54,79.241,68.147,32,3,Jordan Anderson,Chv,4139,30,5003,1
55,87.097,62.000,32,3,Jordan Anderson,Chv,4139,30,5003,1
56,252.964,21.347,32,3,Jordan Anderson,Chv,4139,30,5003,1
57,78.359,68.914,32,3,Jordan Anderson,Chv,4139,30,5003,1
58,74.659,72.329,32,3,Jordan Anderson,Chv,4139,30,5003,1
59,35.093,153.877,32,3,Jordan Anderson,Chv,4139,30,5003,1
60,33.568,160.867,32,3,Jordan Anderson,Chv,4139,30,5003,1
61,33.054,163.369,32,3,Jordan Anderson,Chv,4139,30,5003,2
62,32.917,164.049,32,3,Jordan Anderson,Chv,4139,30,5003,2
63,33.341,161.963,32,3,Jordan Anderson,Chv,4139,30,5003,2
64,33.211,162.597,32,3,Jordan Anderson,Chv,4139,30,5003,2
65,33.289,162.216,32,3,Jordan Anderson,Chv,4139,30,5003,2
66,33.446,161.454,32,3,Jordan Anderson,Chv,4139,30,5003,2
67,33.591,160.757,32,3,Jordan Anderson,Chv,4139,30,5003,1
68,33.596,160.733,32,3,Jordan Anderson,Chv,4139,30,5003,1
69,33.469,161.343,32,3,Jordan Anderson,Chv,4139,30,5003,1
70,33.393,161.711,32,3,Jordan Anderson,Chv,4139,30,5003,1
71,33.547,160.968,32,3,Jordan Anderson,Chv,4139,30,5003,1
72,33.678,160.342,32,3,Jordan Anderson,Chv,4139,30,5003,1
73,33.772,159.896,32,3,Jordan Anderson,Chv,4139,30,5003,1
74,33.741,160.043,32,3,Jordan Anderson,Chv,4139,30,5003,1
75,34.97,154.418,32,3,Jordan Anderson,Chv,4139,30,5003,1
76,34.199,157.899,32,3,Jordan Anderson,Chv,4139,30,5003,1
77,33.772,159.896,32,3,Jordan Anderson,Chv,4139,30,5003,1
78,34.4,156.977,32,3,Jordan Anderson,Chv,4139,30,5003,1
79,34.734,155.467,32,3,Jordan Anderson,Chv,4139,30,5003,1
80,34.63,155.934,32,3,Jordan Anderson,Chv,4139,30,5003,1
81,34.21,157.849,32,3,Jordan Anderson,Chv,4139,30,5003,1
82,34.546,156.313,32,3,Jordan Anderson,Chv,4139,30,5003,1
83,34.219,157.807,32,3,Jordan Anderson,Chv,4139,30,5003,1
84,33.993,158.856,32,3,Jordan Anderson,Chv,4139,30,5003,1
85,34.237,157.724,32,3,Jordan Anderson,Chv,4139,30,5003,1
86,33.985,158.894,32,3,Jordan Anderson,Chv,4139,30,5003,1
87,34.074,158.479,32,3,Jordan Anderson,Chv,4139,30,5003,1
88,34.17,158.033,31,3,Jordan Anderson,Chv,4139,30,5003,1
89,33.501,161.189,31,3,Jordan Anderson,Chv,4139,30,5003,1
90,33.562,160.896,31,3,Jordan Anderson,Chv,4139,30,5003,1
91,34.266,157.591,31,3,Jordan Anderson,Chv,4139,30,5003,1
92,34.28,157.526,30,3,Jordan Anderson,Chv,4139,30,5003,1
93,34.305,157.411,30,3,Jordan Anderson,Chv,4139,30,5003,1
94,74.251,72.726,30,3,Jordan Anderson,Chv,4139,30,5003,1
95,49.604,108.862,30,3,Jordan Anderson,Chv,4139,30,5003,1
96,33.839,159.579,30,3,Jordan Anderson,Chv,4139,30,5003,1
97,34.067,158.511,30,3,Jordan Anderson,Chv,4139,30,5003,1
98,34.002,158.814,30,3,Jordan Anderson,Chv,4139,30,5003,1
99,34.067,158.511,30,3,Jordan Anderson,Chv,4139,30,5003,1
100,34.273,157.558,30,3,Jordan Anderson,Chv,4139,30,5003,1
101,33.778,159.867,30,3,Jordan Anderson,Chv,4139,30,5003,1
102,34.366,157.132,30,3,Jordan Anderson,Chv,4139,30,5003,1
103,34.093,158.390,30,3,Jordan Anderson,Chv,4139,30,5003,1
104,34.379,157.073,30,3,Jordan Anderson,Chv,4139,30,5003,1
105,34.247,157.678,30,3,Jordan Anderson,Chv,4139,30,5003,1
106,34.23,157.756,30,3,Jordan Anderson,Chv,4139,30,5003,1
107,33.924,159.179,30,3,Jordan Anderson,Chv,4139,30,5003,1
108,34.87,154.861,30,3,Jordan Anderson,Chv,4139,30,5003,1
109,34.21,157.849,30,3,Jordan Anderson,Chv,4139,30,5003,1
110,34.475,156.635,30,3,Jordan Anderson,Chv,4139,30,5003,1
111,34.789,155.221,30,3,Jordan Anderson,Chv,4139,30,5003,1
112,35.087,153.903,30,3,Jordan Anderson,Chv,4139,30,5003,1
113,35.025,154.176,30,3,Jordan Anderson,Chv,4139,30,5003,1
114,34.42,156.886,30,3,Jordan Anderson,Chv,4139,30,5003,1
115,34.337,157.265,30,3,Jordan Anderson,Chv,4139,30,5003,1
116,34.19,157.941,30,3,Jordan Anderson,Chv,4139,30,5003,1
117,34.793,155.204,30,3,Jordan Anderson,Chv,4139,30,5003,1
118,34.257,157.632,30,3,Jordan Anderson,Chv,4139,30,5003,1
119,34.548,156.304,30,3,Jordan Anderson,Chv,4139,30,5003,1
120,46.47,116.204,30,3,Jordan Anderson,Chv,4139,30,5003,1
121,54.28,99.484,30,3,Jordan Anderson,Chv,4139,30,5003,1
122,99.964,54.019,30,3,Jordan Anderson,Chv,4139,30,5003,1
123,101.157,53.382,30,3,Jordan Anderson,Chv,4139,30,5003,1
124,114.994,46.959,30,3,Jordan Anderson,Chv,4139,30,5003,1
125,82.052,65.812,30,3,Jordan Anderson,Chv,4139,30,5003,1
126,36.509,147.909,30,3,Jordan Anderson,Chv,4139,30,5003,1
127,33.765,159.929,30,3,Jordan Anderson,Chv,4139,30,5003,1
0,NA,NA,26,6,Norm Benning,Chv,214,31,5003,8
1,36.777,146.831,34,6,Norm Benning,Chv,214,31,5003,1
2,33.868,159.443,34,6,Norm Benning,Chv,214,31,5003,1
3,33.7,160.237,35,6,Norm Benning,Chv,214,31,5003,1
4,34.677,155.723,35,6,Norm Benning,Chv,214,31,5003,1
5,34.433,156.826,35,6,Norm Benning,Chv,214,31,5003,1
6,34.407,156.945,35,6,Norm Benning,Chv,214,31,5003,1
7,34.53,156.386,35,6,Norm Benning,Chv,214,31,5003,1
8,34.669,155.759,35,6,Norm Benning,Chv,214,31,5003,1
9,34.92,154.639,35,6,Norm Benning,Chv,214,31,5003,1
10,35.13,153.715,35,6,Norm Benning,Chv,214,31,5003,1
11,35.527,151.997,35,6,Norm Benning,Chv,214,31,5003,1
12,35.868,150.552,35,6,Norm Benning,Chv,214,31,5003,1
13,36.145,149.398,33,6,Norm Benning,Chv,214,31,5003,1
14,36.181,149.250,33,6,Norm Benning,Chv,214,31,5003,1
15,36.225,149.068,34,6,Norm Benning,Chv,214,31,5003,1
16,35.7,151.261,35,6,Norm Benning,Chv,214,31,5003,1
17,36.086,149.643,35,6,Norm Benning,Chv,214,31,5003,1
18,35.786,150.897,35,6,Norm Benning,Chv,214,31,5003,1
19,35.585,151.749,35,6,Norm Benning,Chv,214,31,5003,1
20,35.67,151.388,35,6,Norm Benning,Chv,214,31,5003,1
21,35.86,150.586,35,6,Norm Benning,Chv,214,31,5003,1
22,35.926,150.309,35,6,Norm Benning,Chv,214,31,5003,1
23,36.386,148.409,35,6,Norm Benning,Chv,214,31,5003,1
24,36.357,148.527,35,6,Norm Benning,Chv,214,31,5003,1
25,36.433,148.217,35,6,Norm Benning,Chv,214,31,5003,1
26,36.769,146.863,35,6,Norm Benning,Chv,214,31,5003,1
27,36.728,147.027,35,6,Norm Benning,Chv,214,31,5003,1
28,38.212,141.317,35,6,Norm Benning,Chv,214,31,5003,1
29,47.829,112.902,35,6,Norm Benning,Chv,214,31,5003,1
30,81.906,65.929,35,6,Norm Benning,Chv,214,31,5003,1
31,87.252,61.890,34,6,Norm Benning,Chv,214,31,5003,2
32,199.389,27.083,35,6,Norm Benning,Chv,214,31,5003,2
33,154.546,34.941,35,6,Norm Benning,Chv,214,31,5003,2
34,53.275,101.361,35,6,Norm Benning,Chv,214,31,5003,2
35,56.057,96.331,35,6,Norm Benning,Chv,214,31,5003,2
36,84.457,63.938,35,6,Norm Benning,Chv,214,31,5003,2
37,621.89,8.683,35,6,Norm Benning,Chv,214,31,5003,1
38,90.226,59.850,31,6,Norm Benning,Chv,214,31,5003,2
39,107.543,50.212,32,6,Norm Benning,Chv,214,31,5003,2
40,111.204,48.559,31,6,Norm Benning,Chv,214,31,5003,2
41,112.763,47.888,31,6,Norm Benning,Chv,214,31,5003,2
42,77.938,69.286,31,6,Norm Benning,Chv,214,31,5003,2
43,37.943,142.319,31,6,Norm Benning,Chv,214,31,5003,2
44,34.88,154.817,31,6,Norm Benning,Chv,214,31,5003,2
45,34.404,156.958,31,6,Norm Benning,Chv,214,31,5003,1
46,34.374,157.095,31,6,Norm Benning,Chv,214,31,5003,1
47,34.644,155.871,31,6,Norm Benning,Chv,214,31,5003,1
48,34.58,156.160,31,6,Norm Benning,Chv,214,31,5003,1
49,35.43,152.413,31,6,Norm Benning,Chv,214,31,5003,1
50,35.133,153.702,31,6,Norm Benning,Chv,214,31,5003,1
51,34.79,155.217,31,6,Norm Benning,Chv,214,31,5003,1
52,35.858,150.594,31,6,Norm Benning,Chv,214,31,5003,1
53,35.626,151.575,31,6,Norm Benning,Chv,214,31,5003,1
54,35.917,150.347,31,6,Norm Benning,Chv,214,31,5003,1
55,35.169,153.544,31,6,Norm Benning,Chv,214,31,5003,1
56,35.637,151.528,31,6,Norm Benning,Chv,214,31,5003,1
57,51.323,105.216,31,6,Norm Benning,Chv,214,31,5003,1
58,84.353,64.017,31,6,Norm Benning,Chv,214,31,5003,1
59,87.699,61.574,31,6,Norm Benning,Chv,214,31,5003,1
60,183.76,29.386,31,6,Norm Benning,Chv,214,31,5003,1
61,55.916,96.573,31,6,Norm Benning,Chv,214,31,5003,2
62,96.141,56.168,31,6,Norm Benning,Chv,214,31,5003,2
63,74.963,72.036,31,6,Norm Benning,Chv,214,31,5003,2
64,36.335,148.617,31,6,Norm Benning,Chv,214,31,5003,2
65,34.399,156.981,31,6,Norm Benning,Chv,214,31,5003,2
66,34.416,156.904,31,6,Norm Benning,Chv,214,31,5003,2
67,34.491,156.563,31,6,Norm Benning,Chv,214,31,5003,1
68,34.573,156.191,31,6,Norm Benning,Chv,214,31,5003,1
69,34.912,154.675,31,6,Norm Benning,Chv,214,31,5003,1
70,34.991,154.325,31,6,Norm Benning,Chv,214,31,5003,1
71,35.311,152.927,31,6,Norm Benning,Chv,214,31,5003,1
72,36.064,149.734,31,6,Norm Benning,Chv,214,31,5003,1
73,36.673,147.247,31,6,Norm Benning,Chv,214,31,5003,1
74,37.124,145.458,31,6,Norm Benning,Chv,214,31,5003,1
75,36.411,148.307,31,6,Norm Benning,Chv,214,31,5003,1
76,35.864,150.569,31,6,Norm Benning,Chv,214,31,5003,1
77,36.986,146.001,31,6,Norm Benning,Chv,214,31,5003,1
78,36.387,148.405,31,6,Norm Benning,Chv,214,31,5003,1
79,37.059,145.714,31,6,Norm Benning,Chv,214,31,5003,1
80,36.772,146.851,31,6,Norm Benning,Chv,214,31,5003,1
81,36.618,147.468,31,6,Norm Benning,Chv,214,31,5003,1
82,36.749,146.943,31,6,Norm Benning,Chv,214,31,5003,1
83,36.616,147.477,31,6,Norm Benning,Chv,214,31,5003,1
84,37.269,144.893,31,6,Norm Benning,Chv,214,31,5003,1
85,36.166,149.312,31,6,Norm Benning,Chv,214,31,5003,1
86,35.673,151.375,31,6,Norm Benning,Chv,214,31,5003,1
87,35.162,153.575,31,6,Norm Benning,Chv,214,31,5003,1
88,254.81,21.192,32,6,Norm Benning,Chv,214,31,5003,1
89,55.432,97.417,32,6,Norm Benning,Chv,214,31,5003,1
90,36.182,149.245,32,6,Norm Benning,Chv,214,31,5003,1
91,35.469,152.246,32,6,Norm Benning,Chv,214,31,5003,1
92,35.445,152.349,31,6,Norm Benning,Chv,214,31,5003,1
93,35.638,151.524,31,6,Norm Benning,Chv,214,31,5003,1
94,35.489,152.160,31,6,Norm Benning,Chv,214,31,5003,1
95,35.47,152.241,31,6,Norm Benning,Chv,214,31,5003,1
96,36.815,146.679,31,6,Norm Benning,Chv,214,31,5003,1
97,35.525,152.006,31,6,Norm Benning,Chv,214,31,5003,1
98,35.587,151.741,31,6,Norm Benning,Chv,214,31,5003,1
99,35.143,153.658,31,6,Norm Benning,Chv,214,31,5003,1
100,35.549,151.903,31,6,Norm Benning,Chv,214,31,5003,1
101,35.966,150.142,31,6,Norm Benning,Chv,214,31,5003,1
102,35.661,151.426,31,6,Norm Benning,Chv,214,31,5003,1
103,35.83,150.712,31,6,Norm Benning,Chv,214,31,5003,1
104,35.717,151.189,31,6,Norm Benning,Chv,214,31,5003,1
105,35.876,150.518,31,6,Norm Benning,Chv,214,31,5003,1
106,35.826,150.729,31,6,Norm Benning,Chv,214,31,5003,1
107,35.981,150.079,31,6,Norm Benning,Chv,214,31,5003,1
108,36.062,149.742,31,6,Norm Benning,Chv,214,31,5003,1
0,NA,NA,32,49,Tim Viens,Chv,4151,32,5003,8
1,36.811,146.695,35,49,Tim Viens,Chv,4151,32,5003,1
2,34.305,157.411,36,49,Tim Viens,Chv,4151,32,5003,1
3,34.579,156.164,36,49,Tim Viens,Chv,4151,32,5003,1
4,34.318,157.352,36,49,Tim Viens,Chv,4151,32,5003,1
5,34.753,155.382,36,49,Tim Viens,Chv,4151,32,5003,1
6,34.768,155.315,36,49,Tim Viens,Chv,4151,32,5003,1
7,34.818,155.092,36,49,Tim Viens,Chv,4151,32,5003,1
8,34.951,154.502,36,49,Tim Viens,Chv,4151,32,5003,1
9,35.079,153.938,36,49,Tim Viens,Chv,4151,32,5003,1
10,35.442,152.362,36,49,Tim Viens,Chv,4151,32,5003,1
11,35.3,152.975,36,49,Tim Viens,Chv,4151,32,5003,1
12,35.615,151.622,35,49,Tim Viens,Chv,4151,32,5003,1
13,35.505,152.091,34,49,Tim Viens,Chv,4151,32,5003,1
14,35.964,150.150,34,49,Tim Viens,Chv,4151,32,5003,1
15,35.953,150.196,36,49,Tim Viens,Chv,4151,32,5003,1
16,35.633,151.545,36,49,Tim Viens,Chv,4151,32,5003,1
17,35.683,151.333,36,49,Tim Viens,Chv,4151,32,5003,1
18,35.85,150.628,36,49,Tim Viens,Chv,4151,32,5003,1
19,35.529,151.989,36,49,Tim Viens,Chv,4151,32,5003,1
20,36.014,149.942,36,49,Tim Viens,Chv,4151,32,5003,1
21,35.974,150.108,36,49,Tim Viens,Chv,4151,32,5003,1
22,36.553,147.731,36,49,Tim Viens,Chv,4151,32,5003,1
23,36.642,147.372,36,49,Tim Viens,Chv,4151,32,5003,1
24,37.663,143.377,36,49,Tim Viens,Chv,4151,32,5003,1
25,36.478,148.034,36,49,Tim Viens,Chv,4151,32,5003,1
26,36.385,148.413,36,49,Tim Viens,Chv,4151,32,5003,1
27,36.88,146.421,36,49,Tim Viens,Chv,4151,32,5003,1
28,39.685,136.072,36,49,Tim Viens,Chv,4151,32,5003,1
29,50.896,106.099,36,49,Tim Viens,Chv,4151,32,5003,1
30,79.735,67.724,36,49,Tim Viens,Chv,4151,32,5003,1
31,87.169,61.949,35,49,Tim Viens,Chv,4151,32,5003,2
32,97.014,55.662,33,49,Tim Viens,Chv,4151,32,5003,2
33,127.526,42.344,33,49,Tim Viens,Chv,4151,32,5003,2
34,101.764,53.064,33,49,Tim Viens,Chv,4151,32,5003,2
35,68.788,78.502,33,49,Tim Viens,Chv,4151,32,5003,2
36,44.771,120.614,33,49,Tim Viens,Chv,4151,32,5003,2
37,98.775,54.670,33,49,Tim Viens,Chv,4151,32,5003,1
38,746.892,7.230,33,49,Tim Viens,Chv,4151,32,5003,2
39,50.955,105.976,31,49,Tim Viens,Chv,4151,32,5003,2
40,42.377,127.428,30,49,Tim Viens,Chv,4151,32,5003,2
41,97.989,55.108,29,49,Tim Viens,Chv,4151,32,5003,2
42,111.823,48.291,30,49,Tim Viens,Chv,4151,32,5003,2
43,75.329,71.686,29,49,Tim Viens,Chv,4151,32,5003,2
44,36.464,148.091,30,49,Tim Viens,Chv,4151,32,5003,2
45,34.35,157.205,30,49,Tim Viens,Chv,4151,32,5003,1
46,34.365,157.137,30,49,Tim Viens,Chv,4151,32,5003,1
47,34.353,157.192,30,49,Tim Viens,Chv,4151,32,5003,1
48,34.495,156.544,30,49,Tim Viens,Chv,4151,32,5003,1
49,34.645,155.867,30,49,Tim Viens,Chv,4151,32,5003,1
50,34.889,154.777,30,49,Tim Viens,Chv,4151,32,5003,1
51,34.897,154.741,30,49,Tim Viens,Chv,4151,32,5003,1
52,35.38,152.629,30,49,Tim Viens,Chv,4151,32,5003,1
53,35.354,152.741,30,49,Tim Viens,Chv,4151,32,5003,1
54,36.099,149.589,30,49,Tim Viens,Chv,4151,32,5003,1
55,36.071,149.705,30,49,Tim Viens,Chv,4151,32,5003,1
56,36.196,149.188,30,49,Tim Viens,Chv,4151,32,5003,1
57,35.732,151.125,30,49,Tim Viens,Chv,4151,32,5003,1
58,49.532,109.020,30,49,Tim Viens,Chv,4151,32,5003,1
59,84.49,63.913,30,49,Tim Viens,Chv,4151,32,5003,1
60,88.797,60.813,30,49,Tim Viens,Chv,4151,32,5003,1
61,103.196,52.328,30,49,Tim Viens,Chv,4151,32,5003,2
62,110.914,48.686,30,49,Tim Viens,Chv,4151,32,5003,2
63,115.198,46.876,30,49,Tim Viens,Chv,4151,32,5003,2
64,80.049,67.459,30,49,Tim Viens,Chv,4151,32,5003,2
65,37.042,145.780,30,49,Tim Viens,Chv,4151,32,5003,2
66,35.541,151.937,30,49,Tim Viens,Chv,4151,32,5003,2
67,35.302,152.966,30,49,Tim Viens,Chv,4151,32,5003,1
68,35.26,153.148,30,49,Tim Viens,Chv,4151,32,5003,1
69,35.161,153.579,30,49,Tim Viens,Chv,4151,32,5003,1
70,35.257,153.161,30,49,Tim Viens,Chv,4151,32,5003,1
71,35.398,152.551,30,49,Tim Viens,Chv,4151,32,5003,1
72,35.421,152.452,30,49,Tim Viens,Chv,4151,32,5003,1
73,35.869,150.548,30,49,Tim Viens,Chv,4151,32,5003,1
74,36.148,149.386,30,49,Tim Viens,Chv,4151,32,5003,1
75,36.296,148.777,30,49,Tim Viens,Chv,4151,32,5003,1
76,36.347,148.568,30,49,Tim Viens,Chv,4151,32,5003,1
77,36.126,149.477,30,49,Tim Viens,Chv,4151,32,5003,1
78,36.468,148.075,30,49,Tim Viens,Chv,4151,32,5003,1
79,36.17,149.295,30,49,Tim Viens,Chv,4151,32,5003,1
80,37.217,145.095,30,49,Tim Viens,Chv,4151,32,5003,1
81,37.029,145.832,30,49,Tim Viens,Chv,4151,32,5003,1
82,36.546,147.759,30,49,Tim Viens,Chv,4151,32,5003,1
83,36.392,148.384,30,49,Tim Viens,Chv,4151,32,5003,1
84,37.033,145.816,30,49,Tim Viens,Chv,4151,32,5003,1
85,36.325,148.658,30,49,Tim Viens,Chv,4151,32,5003,1
86,36.336,148.613,30,49,Tim Viens,Chv,4151,32,5003,1
87,55.236,97.762,30,49,Tim Viens,Chv,4151,32,5003,1
88,81.965,65.882,30,49,Tim Viens,Chv,4151,32,5003,1
89,35.775,150.943,30,49,Tim Viens,Chv,4151,32,5003,1
90,35.381,152.624,30,49,Tim Viens,Chv,4151,32,5003,1
91,36.086,149.643,30,49,Tim Viens,Chv,4151,32,5003,1
0,NA,NA,10,4,Raphael Lessard,Tyt,4306,33,5003,8
