Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,32.427,166.528,27,83,TJ Bell,Chv,198,33,4949,1
57,32.319,167.084,27,83,TJ Bell,Chv,198,33,4949,1
58,32.296,167.203,27,83,TJ Bell,Chv,198,33,4949,1
59,32.192,167.744,27,83,TJ Bell,Chv,198,33,4949,1
60,34.535,156.363,27,83,TJ Bell,Chv,198,33,4949,1
61,39.958,135.142,27,83,TJ Bell,Chv,198,33,4949,2
62,56.685,95.263,27,83,TJ Bell,Chv,198,33,4949,2
63,85.739,62.982,27,83,TJ Bell,Chv,198,33,4949,2
64,153.3,35.225,32,83,TJ Bell,Chv,198,33,4949,2
65,56.754,95.147,32,83,TJ Bell,Chv,198,33,4949,2
66,76.626,70.472,31,83,TJ Bell,Chv,198,33,4949,2
67,90.794,59.475,28,83,TJ Bell,Chv,198,33,4949,2
68,83.689,64.525,26,83,TJ Bell,Chv,198,33,4949,1
69,33.711,160.185,25,83,TJ Bell,Chv,198,33,4949,1
70,31.84,169.598,24,83,TJ Bell,Chv,198,33,4949,1
71,32,168.750,24,83,TJ Bell,Chv,198,33,4949,1
72,31.539,171.217,23,83,TJ Bell,Chv,198,33,4949,1
73,31.884,169.364,24,83,TJ Bell,Chv,198,33,4949,1
74,31.993,168.787,25,83,TJ Bell,Chv,198,33,4949,1
75,31.978,168.866,25,83,TJ Bell,Chv,198,33,4949,1
76,31.813,169.742,25,83,TJ Bell,Chv,198,33,4949,1
77,31.857,169.507,25,83,TJ Bell,Chv,198,33,4949,1
78,32.335,167.002,27,83,TJ Bell,Chv,198,33,4949,1
79,31.736,170.154,27,83,TJ Bell,Chv,198,33,4949,1
80,47.914,112.702,26,83,TJ Bell,Chv,198,33,4949,2
81,99.824,54.095,28,83,TJ Bell,Chv,198,33,4949,2
82,73.911,73.061,24,83,TJ Bell,Chv,198,33,4949,2
83,94.11,57.380,24,83,TJ Bell,Chv,198,33,4949,2
84,95.205,56.720,24,83,TJ Bell,Chv,198,33,4949,2
85,91.201,59.210,23,83,TJ Bell,Chv,198,33,4949,2
86,86.877,62.157,22,83,TJ Bell,Chv,198,33,4949,1
87,35.747,151.062,26,83,TJ Bell,Chv,198,33,4949,2
88,71.935,75.068,26,83,TJ Bell,Chv,198,33,4949,2
89,84.292,64.063,19,83,TJ Bell,Chv,198,33,4949,2
90,94.447,57.175,12,83,TJ Bell,Chv,198,33,4949,2
91,94.158,57.350,12,83,TJ Bell,Chv,198,33,4949,2
92,90.511,59.661,11,83,TJ Bell,Chv,198,33,4949,1
93,35.383,152.616,24,83,TJ Bell,Chv,198,33,4949,1
94,32.057,168.450,25,83,TJ Bell,Chv,198,33,4949,1
95,32.313,167.115,25,83,TJ Bell,Chv,198,33,4949,1
96,39.424,136.972,25,83,TJ Bell,Chv,198,33,4949,2
97,89.618,60.256,22,83,TJ Bell,Chv,198,33,4949,2
98,96.428,56.000,20,83,TJ Bell,Chv,198,33,4949,2
99,91.353,59.111,20,83,TJ Bell,Chv,198,33,4949,2
100,88.716,60.868,20,83,TJ Bell,Chv,198,33,4949,1
101,34.414,156.913,24,83,TJ Bell,Chv,198,33,4949,1
102,34.715,155.552,24,83,TJ Bell,Chv,198,33,4949,2
103,59.635,90.551,23,83,TJ Bell,Chv,198,33,4949,2
104,83.675,64.535,22,83,TJ Bell,Chv,198,33,4949,2
105,94.783,56.972,22,83,TJ Bell,Chv,198,33,4949,2
106,105.68,51.098,22,83,TJ Bell,Chv,198,33,4949,2
107,106.681,50.618,21,83,TJ Bell,Chv,198,33,4949,1
108,34.583,156.146,21,83,TJ Bell,Chv,198,33,4949,1
109,31.677,170.471,22,83,TJ Bell,Chv,198,33,4949,1
110,31.658,170.573,22,83,TJ Bell,Chv,198,33,4949,1
111,31.764,170.004,22,83,TJ Bell,Chv,198,33,4949,1
112,31.835,169.625,22,83,TJ Bell,Chv,198,33,4949,1
113,32.26,167.390,22,83,TJ Bell,Chv,198,33,4949,1
114,166.436,32.445,33,83,TJ Bell,Chv,198,33,4949,1
115,66.568,81.120,33,83,TJ Bell,Chv,198,33,4949,1
116,48.525,111.283,33,83,TJ Bell,Chv,198,33,4949,1
117,32.463,166.343,33,83,TJ Bell,Chv,198,33,4949,1
118,33.099,163.147,33,83,TJ Bell,Chv,198,33,4949,1
119,32.08,168.329,33,83,TJ Bell,Chv,198,33,4949,1
120,32.112,168.161,33,83,TJ Bell,Chv,198,33,4949,1
121,32.417,166.579,33,83,TJ Bell,Chv,198,33,4949,1
122,32.857,164.349,33,83,TJ Bell,Chv,198,33,4949,1
123,32.31,167.131,33,83,TJ Bell,Chv,198,33,4949,1
124,32.888,164.194,33,83,TJ Bell,Chv,198,33,4949,1
125,33.16,162.847,33,83,TJ Bell,Chv,198,33,4949,1
126,33.91,159.245,33,83,TJ Bell,Chv,198,33,4949,1
127,33.78,159.858,33,83,TJ Bell,Chv,198,33,4949,1
0,NA,NA,36,28,Bryan Dauzat,Chv,4127,34,4949,8
1,36.796,146.755,39,28,Bryan Dauzat,Chv,4127,34,4949,1
2,33.916,159.217,39,28,Bryan Dauzat,Chv,4127,34,4949,1
3,34.701,155.615,38,28,Bryan Dauzat,Chv,4127,34,4949,1
4,33.928,159.161,38,28,Bryan Dauzat,Chv,4127,34,4949,1
5,33.854,159.508,38,28,Bryan Dauzat,Chv,4127,34,4949,1
6,33.976,158.936,38,28,Bryan Dauzat,Chv,4127,34,4949,1
7,33.791,159.806,38,28,Bryan Dauzat,Chv,4127,34,4949,1
8,34.018,158.739,38,28,Bryan Dauzat,Chv,4127,34,4949,1
9,50.547,106.831,39,28,Bryan Dauzat,Chv,4127,34,4949,1
10,120.039,44.985,40,28,Bryan Dauzat,Chv,4127,34,4949,1
11,53.025,101.839,40,28,Bryan Dauzat,Chv,4127,34,4949,1
12,39.58,136.433,40,28,Bryan Dauzat,Chv,4127,34,4949,1
13,62.886,85.870,40,28,Bryan Dauzat,Chv,4127,34,4949,1
14,95.671,56.443,40,28,Bryan Dauzat,Chv,4127,34,4949,1
15,97.308,55.494,40,28,Bryan Dauzat,Chv,4127,34,4949,1
16,80.02,67.483,40,28,Bryan Dauzat,Chv,4127,34,4949,2
17,35.374,152.654,40,28,Bryan Dauzat,Chv,4127,34,4949,2
18,33.683,160.318,40,28,Bryan Dauzat,Chv,4127,34,4949,2
19,33.809,159.721,40,28,Bryan Dauzat,Chv,4127,34,4949,2
20,33.689,160.290,40,28,Bryan Dauzat,Chv,4127,34,4949,1
21,33.246,162.426,40,28,Bryan Dauzat,Chv,4127,34,4949,1
22,33.82,159.669,40,28,Bryan Dauzat,Chv,4127,34,4949,1
23,33.931,159.147,40,28,Bryan Dauzat,Chv,4127,34,4949,1
24,34.001,158.819,40,28,Bryan Dauzat,Chv,4127,34,4949,1
25,33.839,159.579,40,28,Bryan Dauzat,Chv,4127,34,4949,1
26,35.296,152.992,40,28,Bryan Dauzat,Chv,4127,34,4949,1
27,40.616,132.953,40,28,Bryan Dauzat,Chv,4127,34,4949,1
28,90.469,59.689,40,28,Bryan Dauzat,Chv,4127,34,4949,1
29,82.464,65.483,40,28,Bryan Dauzat,Chv,4127,34,4949,1
30,91.488,59.024,40,28,Bryan Dauzat,Chv,4127,34,4949,1
31,105.644,51.115,40,28,Bryan Dauzat,Chv,4127,34,4949,2
32,89.369,60.424,40,28,Bryan Dauzat,Chv,4127,34,4949,2
33,90.034,59.977,40,28,Bryan Dauzat,Chv,4127,34,4949,2
34,35.314,152.914,40,28,Bryan Dauzat,Chv,4127,34,4949,2
35,32.569,165.802,40,28,Bryan Dauzat,Chv,4127,34,4949,2
36,32.602,165.634,40,28,Bryan Dauzat,Chv,4127,34,4949,2
37,33.427,161.546,40,28,Bryan Dauzat,Chv,4127,34,4949,1
38,33.485,161.266,40,28,Bryan Dauzat,Chv,4127,34,4949,1
39,33.469,161.343,40,28,Bryan Dauzat,Chv,4127,34,4949,1
40,33.492,161.233,40,28,Bryan Dauzat,Chv,4127,34,4949,1
41,33.283,162.245,40,28,Bryan Dauzat,Chv,4127,34,4949,1
42,33.997,158.838,40,28,Bryan Dauzat,Chv,4127,34,4949,1
43,33.946,159.076,40,28,Bryan Dauzat,Chv,4127,34,4949,1
44,35.866,150.560,40,28,Bryan Dauzat,Chv,4127,34,4949,1
45,35.425,152.435,40,28,Bryan Dauzat,Chv,4127,34,4949,1
46,35.727,151.146,40,28,Bryan Dauzat,Chv,4127,34,4949,1
47,38.399,140.629,40,28,Bryan Dauzat,Chv,4127,34,4949,1
48,36.092,149.618,40,28,Bryan Dauzat,Chv,4127,34,4949,1
49,35.956,150.184,40,28,Bryan Dauzat,Chv,4127,34,4949,1
50,50.113,107.756,40,28,Bryan Dauzat,Chv,4127,34,4949,1
51,82.277,65.632,40,28,Bryan Dauzat,Chv,4127,34,4949,1
52,36.007,149.971,40,28,Bryan Dauzat,Chv,4127,34,4949,1
53,44.918,120.219,40,28,Bryan Dauzat,Chv,4127,34,4949,1
54,57.901,93.263,40,28,Bryan Dauzat,Chv,4127,34,4949,1
55,86.255,62.605,39,28,Bryan Dauzat,Chv,4127,34,4949,1
56,89.383,60.414,39,28,Bryan Dauzat,Chv,4127,34,4949,1
57,99.113,54.483,39,28,Bryan Dauzat,Chv,4127,34,4949,1
58,113.984,47.375,39,28,Bryan Dauzat,Chv,4127,34,4949,1
59,91.771,58.842,39,28,Bryan Dauzat,Chv,4127,34,4949,1
60,80.797,66.834,39,28,Bryan Dauzat,Chv,4127,34,4949,1
61,35.793,150.867,39,28,Bryan Dauzat,Chv,4127,34,4949,2
62,33.837,159.589,39,28,Bryan Dauzat,Chv,4127,34,4949,2
63,33.449,161.440,39,28,Bryan Dauzat,Chv,4127,34,4949,2
64,33.447,161.449,39,28,Bryan Dauzat,Chv,4127,34,4949,2
65,33.502,161.184,39,28,Bryan Dauzat,Chv,4127,34,4949,2
66,33.468,161.348,39,28,Bryan Dauzat,Chv,4127,34,4949,2
67,33.605,160.690,39,28,Bryan Dauzat,Chv,4127,34,4949,2
68,33.826,159.641,39,28,Bryan Dauzat,Chv,4127,34,4949,1
69,34.926,154.613,39,28,Bryan Dauzat,Chv,4127,34,4949,1
70,34.82,155.083,39,28,Bryan Dauzat,Chv,4127,34,4949,1
71,41.865,128.986,39,28,Bryan Dauzat,Chv,4127,34,4949,1
72,81.691,66.103,39,28,Bryan Dauzat,Chv,4127,34,4949,1
73,100.463,53.751,39,28,Bryan Dauzat,Chv,4127,34,4949,1
74,107.927,50.034,39,28,Bryan Dauzat,Chv,4127,34,4949,1
75,94.684,57.032,38,28,Bryan Dauzat,Chv,4127,34,4949,1
76,89.128,60.587,38,28,Bryan Dauzat,Chv,4127,34,4949,1
77,86.63,62.334,38,28,Bryan Dauzat,Chv,4127,34,4949,1
78,43.548,124.001,38,28,Bryan Dauzat,Chv,4127,34,4949,1
79,68.828,78.456,38,28,Bryan Dauzat,Chv,4127,34,4949,1
80,83.83,64.416,38,28,Bryan Dauzat,Chv,4127,34,4949,2
81,90.738,59.512,38,28,Bryan Dauzat,Chv,4127,34,4949,2
82,95.694,56.430,38,28,Bryan Dauzat,Chv,4127,34,4949,2
83,89.24,60.511,38,28,Bryan Dauzat,Chv,4127,34,4949,2
84,35.748,151.057,37,28,Bryan Dauzat,Chv,4127,34,4949,2
85,33.62,160.619,37,28,Bryan Dauzat,Chv,4127,34,4949,2
86,33.476,161.310,37,28,Bryan Dauzat,Chv,4127,34,4949,1
87,45.497,118.689,37,28,Bryan Dauzat,Chv,4127,34,4949,2
88,82.432,65.509,37,28,Bryan Dauzat,Chv,4127,34,4949,2
89,98.127,55.031,37,28,Bryan Dauzat,Chv,4127,34,4949,2
90,92.828,58.172,37,28,Bryan Dauzat,Chv,4127,34,4949,2
91,81.455,66.294,37,28,Bryan Dauzat,Chv,4127,34,4949,2
92,36.384,148.417,37,28,Bryan Dauzat,Chv,4127,34,4949,1
93,38.581,139.965,37,28,Bryan Dauzat,Chv,4127,34,4949,1
94,62.551,86.330,37,28,Bryan Dauzat,Chv,4127,34,4949,1
95,78.994,68.360,37,28,Bryan Dauzat,Chv,4127,34,4949,1
96,94.061,57.410,37,28,Bryan Dauzat,Chv,4127,34,4949,2
97,103.633,52.107,37,28,Bryan Dauzat,Chv,4127,34,4949,2
98,105.279,51.292,37,28,Bryan Dauzat,Chv,4127,34,4949,2
99,35.738,151.100,37,28,Bryan Dauzat,Chv,4127,34,4949,2
100,32.836,164.454,37,28,Bryan Dauzat,Chv,4127,34,4949,1
101,33.291,162.206,36,28,Bryan Dauzat,Chv,4127,34,4949,1
102,33.561,160.901,36,28,Bryan Dauzat,Chv,4127,34,4949,2
103,34.009,158.781,35,28,Bryan Dauzat,Chv,4127,34,4949,2
104,34.138,158.181,35,28,Bryan Dauzat,Chv,4127,34,4949,2
105,34.104,158.339,35,28,Bryan Dauzat,Chv,4127,34,4949,2
106,34.539,156.345,34,28,Bryan Dauzat,Chv,4127,34,4949,2
107,34.566,156.223,34,28,Bryan Dauzat,Chv,4127,34,4949,1
108,35.48,152.198,34,28,Bryan Dauzat,Chv,4127,34,4949,1
109,35.344,152.784,34,28,Bryan Dauzat,Chv,4127,34,4949,1
110,39.05,138.284,34,28,Bryan Dauzat,Chv,4127,34,4949,1
111,37.284,144.834,34,28,Bryan Dauzat,Chv,4127,34,4949,1
112,35.269,153.109,34,28,Bryan Dauzat,Chv,4127,34,4949,1
113,35.673,151.375,34,28,Bryan Dauzat,Chv,4127,34,4949,1
114,35.095,153.868,34,28,Bryan Dauzat,Chv,4127,34,4949,1
115,36.821,146.655,34,28,Bryan Dauzat,Chv,4127,34,4949,1
116,36.302,148.752,34,28,Bryan Dauzat,Chv,4127,34,4949,1
117,36.243,148.994,34,28,Bryan Dauzat,Chv,4127,34,4949,1
118,37.121,145.470,34,28,Bryan Dauzat,Chv,4127,34,4949,1
119,36.676,147.235,34,28,Bryan Dauzat,Chv,4127,34,4949,1
120,53.715,100.531,34,28,Bryan Dauzat,Chv,4127,34,4949,1
0,NA,NA,4,88,Matt Crafton,Frd,694,35,4949,8
1,34.175,158.010,6,88,Matt Crafton,Frd,694,35,4949,1
2,30.956,174.441,5,88,Matt Crafton,Frd,694,35,4949,1
3,30.594,176.505,3,88,Matt Crafton,Frd,694,35,4949,1
4,30.762,175.541,3,88,Matt Crafton,Frd,694,35,4949,1
5,30.755,175.581,3,88,Matt Crafton,Frd,694,35,4949,1
6,30.8,175.325,3,88,Matt Crafton,Frd,694,35,4949,1
7,30.877,174.887,3,88,Matt Crafton,Frd,694,35,4949,1
8,31.032,174.014,3,88,Matt Crafton,Frd,694,35,4949,1
9,30.921,174.639,3,88,Matt Crafton,Frd,694,35,4949,1
10,31.105,173.606,3,88,Matt Crafton,Frd,694,35,4949,1
11,31.121,173.516,3,88,Matt Crafton,Frd,694,35,4949,1
12,31.14,173.410,3,88,Matt Crafton,Frd,694,35,4949,1
13,31.432,171.799,2,88,Matt Crafton,Frd,694,35,4949,1
14,30.997,174.210,2,88,Matt Crafton,Frd,694,35,4949,1
15,31.414,171.898,2,88,Matt Crafton,Frd,694,35,4949,1
16,34.989,154.334,2,88,Matt Crafton,Frd,694,35,4949,2
17,83.396,64.751,2,88,Matt Crafton,Frd,694,35,4949,2
18,96.029,56.233,2,88,Matt Crafton,Frd,694,35,4949,2
19,95.826,56.352,2,88,Matt Crafton,Frd,694,35,4949,2
20,94.967,56.862,1,88,Matt Crafton,Frd,694,35,4949,1
21,33.747,160.014,2,88,Matt Crafton,Frd,694,35,4949,1
22,31.181,173.182,2,88,Matt Crafton,Frd,694,35,4949,1
23,31.436,171.778,3,88,Matt Crafton,Frd,694,35,4949,1
24,30.933,174.571,3,88,Matt Crafton,Frd,694,35,4949,1
25,31.082,173.734,3,88,Matt Crafton,Frd,694,35,4949,1
26,31.083,173.728,3,88,Matt Crafton,Frd,694,35,4949,1
27,31.449,171.707,3,88,Matt Crafton,Frd,694,35,4949,1
28,31.55,171.157,3,88,Matt Crafton,Frd,694,35,4949,1
29,31.519,171.325,3,88,Matt Crafton,Frd,694,35,4949,1
30,31.93,169.120,4,88,Matt Crafton,Frd,694,35,4949,1
31,45.994,117.407,4,88,Matt Crafton,Frd,694,35,4949,2
32,89.772,60.152,4,88,Matt Crafton,Frd,694,35,4949,2
33,97.012,55.663,4,88,Matt Crafton,Frd,694,35,4949,2
34,97.238,55.534,5,88,Matt Crafton,Frd,694,35,4949,2
35,94.505,57.140,5,88,Matt Crafton,Frd,694,35,4949,2
36,96.259,56.099,5,88,Matt Crafton,Frd,694,35,4949,2
37,93.913,57.500,5,88,Matt Crafton,Frd,694,35,4949,1
38,33.546,160.973,2,88,Matt Crafton,Frd,694,35,4949,1
39,30.879,174.876,1,88,Matt Crafton,Frd,694,35,4949,1
40,30.774,175.473,1,88,Matt Crafton,Frd,694,35,4949,1
41,30.835,175.126,1,88,Matt Crafton,Frd,694,35,4949,1
42,30.863,174.967,1,88,Matt Crafton,Frd,694,35,4949,1
43,30.926,174.610,1,88,Matt Crafton,Frd,694,35,4949,1
44,31.806,169.779,2,88,Matt Crafton,Frd,694,35,4949,1
45,31.144,173.388,2,88,Matt Crafton,Frd,694,35,4949,1
46,30.764,175.530,2,88,Matt Crafton,Frd,694,35,4949,1
47,30.942,174.520,2,88,Matt Crafton,Frd,694,35,4949,1
48,30.998,174.205,2,88,Matt Crafton,Frd,694,35,4949,1
49,31.354,172.227,2,88,Matt Crafton,Frd,694,35,4949,1
50,31.129,173.472,2,88,Matt Crafton,Frd,694,35,4949,1
51,31.146,173.377,2,88,Matt Crafton,Frd,694,35,4949,1
52,31.255,172.772,2,88,Matt Crafton,Frd,694,35,4949,1
53,31.578,171.005,3,88,Matt Crafton,Frd,694,35,4949,1
54,31.923,169.157,3,88,Matt Crafton,Frd,694,35,4949,1
55,31.42,171.865,3,88,Matt Crafton,Frd,694,35,4949,1
56,31.267,172.706,3,88,Matt Crafton,Frd,694,35,4949,1
57,31.446,171.723,3,88,Matt Crafton,Frd,694,35,4949,1
58,31.747,170.095,4,88,Matt Crafton,Frd,694,35,4949,1
59,31.755,170.052,5,88,Matt Crafton,Frd,694,35,4949,1
60,31.818,169.715,4,88,Matt Crafton,Frd,694,35,4949,1
61,40.715,132.629,4,88,Matt Crafton,Frd,694,35,4949,2
62,48.512,111.313,4,88,Matt Crafton,Frd,694,35,4949,2
63,99.427,54.311,4,88,Matt Crafton,Frd,694,35,4949,2
64,94.915,56.893,2,88,Matt Crafton,Frd,694,35,4949,2
65,100.846,53.547,6,88,Matt Crafton,Frd,694,35,4949,2
66,92.33,58.486,6,88,Matt Crafton,Frd,694,35,4949,2
67,95.559,56.510,6,88,Matt Crafton,Frd,694,35,4949,2
68,92.986,58.073,6,88,Matt Crafton,Frd,694,35,4949,1
69,34.135,158.195,11,88,Matt Crafton,Frd,694,35,4949,1
70,31.76,170.025,10,88,Matt Crafton,Frd,694,35,4949,1
71,31.078,173.756,10,88,Matt Crafton,Frd,694,35,4949,1
72,31.771,169.966,11,88,Matt Crafton,Frd,694,35,4949,1
73,31.092,173.678,11,88,Matt Crafton,Frd,694,35,4949,1
74,31.115,173.550,10,88,Matt Crafton,Frd,694,35,4949,1
75,30.982,174.295,10,88,Matt Crafton,Frd,694,35,4949,1
76,31.063,173.840,10,88,Matt Crafton,Frd,694,35,4949,1
77,31.019,174.087,10,88,Matt Crafton,Frd,694,35,4949,1
78,30.912,174.689,10,88,Matt Crafton,Frd,694,35,4949,1
79,30.963,174.402,10,88,Matt Crafton,Frd,694,35,4949,1
80,39.141,137.963,10,88,Matt Crafton,Frd,694,35,4949,2
81,81.541,66.224,8,88,Matt Crafton,Frd,694,35,4949,2
82,96.209,56.128,8,88,Matt Crafton,Frd,694,35,4949,2
83,95.142,56.757,8,88,Matt Crafton,Frd,694,35,4949,2
84,96.218,56.123,8,88,Matt Crafton,Frd,694,35,4949,2
85,94.628,57.066,8,88,Matt Crafton,Frd,694,35,4949,2
86,93.633,57.672,7,88,Matt Crafton,Frd,694,35,4949,1
87,33.575,160.834,5,88,Matt Crafton,Frd,694,35,4949,2
88,60.805,88.808,5,88,Matt Crafton,Frd,694,35,4949,2
89,93.332,57.858,6,88,Matt Crafton,Frd,694,35,4949,2
90,106.517,50.696,17,88,Matt Crafton,Frd,694,35,4949,2
91,92.406,58.438,17,88,Matt Crafton,Frd,694,35,4949,2
92,86.043,62.759,17,88,Matt Crafton,Frd,694,35,4949,1
93,33.713,160.176,16,88,Matt Crafton,Frd,694,35,4949,1
94,31.29,172.579,13,88,Matt Crafton,Frd,694,35,4949,1
95,30.45,177.340,12,88,Matt Crafton,Frd,694,35,4949,1
96,37.379,144.466,12,88,Matt Crafton,Frd,694,35,4949,2
97,88.942,60.714,11,88,Matt Crafton,Frd,694,35,4949,2
98,95.857,56.334,9,88,Matt Crafton,Frd,694,35,4949,2
99,93.547,57.725,9,88,Matt Crafton,Frd,694,35,4949,2
100,97.494,55.388,30,88,Matt Crafton,Frd,694,35,4949,1
101,1183.393,4.563,37,88,Matt Crafton,Frd,694,35,4949,1
102,14.943,361.373,37,88,Matt Crafton,Frd,694,35,4949,2
103,26.379,204.708,36,88,Matt Crafton,Frd,694,35,4949,2
104,34.709,155.579,36,88,Matt Crafton,Frd,694,35,4949,2
105,34.851,154.945,36,88,Matt Crafton,Frd,694,35,4949,2
106,35.112,153.794,35,88,Matt Crafton,Frd,694,35,4949,2
107,34.211,157.844,35,88,Matt Crafton,Frd,694,35,4949,1
0,NA,NA,24,40,Garrett Smithley,Chv,4142,36,4949,8
1,34.781,155.257,19,40,Garrett Smithley,Chv,4142,36,4949,1
2,32.543,165.934,22,40,Garrett Smithley,Chv,4142,36,4949,1
3,32.034,168.571,22,40,Garrett Smithley,Chv,4142,36,4949,1
4,31.764,170.004,23,40,Garrett Smithley,Chv,4142,36,4949,1
5,31.695,170.374,23,40,Garrett Smithley,Chv,4142,36,4949,1
6,31.613,170.816,23,40,Garrett Smithley,Chv,4142,36,4949,1
7,31.692,170.390,23,40,Garrett Smithley,Chv,4142,36,4949,1
8,31.514,171.352,23,40,Garrett Smithley,Chv,4142,36,4949,1
9,31.534,171.244,23,40,Garrett Smithley,Chv,4142,36,4949,1
10,31.629,170.729,23,40,Garrett Smithley,Chv,4142,36,4949,1
11,31.719,170.245,22,40,Garrett Smithley,Chv,4142,36,4949,1
12,31.961,168.956,21,40,Garrett Smithley,Chv,4142,36,4949,1
13,32.21,167.650,21,40,Garrett Smithley,Chv,4142,36,4949,1
14,32.129,168.072,20,40,Garrett Smithley,Chv,4142,36,4949,1
15,31.989,168.808,20,40,Garrett Smithley,Chv,4142,36,4949,1
16,38.736,139.405,20,40,Garrett Smithley,Chv,4142,36,4949,2
17,72.667,74.312,14,40,Garrett Smithley,Chv,4142,36,4949,2
18,96.015,56.241,12,40,Garrett Smithley,Chv,4142,36,4949,2
19,93.158,57.966,12,40,Garrett Smithley,Chv,4142,36,4949,2
20,91.248,59.179,12,40,Garrett Smithley,Chv,4142,36,4949,1
21,34.272,157.563,14,40,Garrett Smithley,Chv,4142,36,4949,1
22,32.121,168.114,14,40,Garrett Smithley,Chv,4142,36,4949,1
23,31.703,170.331,14,40,Garrett Smithley,Chv,4142,36,4949,1
24,31.89,169.332,15,40,Garrett Smithley,Chv,4142,36,4949,1
25,31.393,172.013,15,40,Garrett Smithley,Chv,4142,36,4949,1
26,31.508,171.385,15,40,Garrett Smithley,Chv,4142,36,4949,1
27,31.675,170.481,15,40,Garrett Smithley,Chv,4142,36,4949,1
28,31.815,169.731,16,40,Garrett Smithley,Chv,4142,36,4949,1
29,31.58,170.994,16,40,Garrett Smithley,Chv,4142,36,4949,1
30,31.798,169.822,16,40,Garrett Smithley,Chv,4142,36,4949,1
31,47.66,113.303,16,40,Garrett Smithley,Chv,4142,36,4949,2
32,91.641,58.926,16,40,Garrett Smithley,Chv,4142,36,4949,2
33,95.085,56.791,8,40,Garrett Smithley,Chv,4142,36,4949,2
34,99.418,54.316,19,40,Garrett Smithley,Chv,4142,36,4949,2
35,92.102,58.631,17,40,Garrett Smithley,Chv,4142,36,4949,2
36,93.71,57.625,18,40,Garrett Smithley,Chv,4142,36,4949,2
37,91.654,58.917,17,40,Garrett Smithley,Chv,4142,36,4949,1
38,33.74,160.047,19,40,Garrett Smithley,Chv,4142,36,4949,1
39,31.781,169.913,19,40,Garrett Smithley,Chv,4142,36,4949,1
40,31.822,169.694,20,40,Garrett Smithley,Chv,4142,36,4949,1
41,32.062,168.424,21,40,Garrett Smithley,Chv,4142,36,4949,1
42,32.063,168.418,20,40,Garrett Smithley,Chv,4142,36,4949,1
43,31.503,171.412,20,40,Garrett Smithley,Chv,4142,36,4949,1
44,31.193,173.116,20,40,Garrett Smithley,Chv,4142,36,4949,1
45,31.303,172.507,20,40,Garrett Smithley,Chv,4142,36,4949,1
46,32.065,168.408,22,40,Garrett Smithley,Chv,4142,36,4949,1
47,31.477,171.554,22,40,Garrett Smithley,Chv,4142,36,4949,1
48,31.942,169.056,21,40,Garrett Smithley,Chv,4142,36,4949,1
49,31.977,168.871,20,40,Garrett Smithley,Chv,4142,36,4949,1
50,31.819,169.710,20,40,Garrett Smithley,Chv,4142,36,4949,1
51,31.702,170.336,20,40,Garrett Smithley,Chv,4142,36,4949,1
52,32.323,167.064,20,40,Garrett Smithley,Chv,4142,36,4949,1
53,31.554,171.135,20,40,Garrett Smithley,Chv,4142,36,4949,1
54,31.55,171.157,20,40,Garrett Smithley,Chv,4142,36,4949,1
55,32.073,168.366,20,40,Garrett Smithley,Chv,4142,36,4949,1
56,31.583,170.978,20,40,Garrett Smithley,Chv,4142,36,4949,1
57,31.388,172.040,20,40,Garrett Smithley,Chv,4142,36,4949,1
58,31.321,172.408,20,40,Garrett Smithley,Chv,4142,36,4949,1
59,31.59,170.940,20,40,Garrett Smithley,Chv,4142,36,4949,1
60,32.07,168.382,20,40,Garrett Smithley,Chv,4142,36,4949,1
61,45.228,119.395,20,40,Garrett Smithley,Chv,4142,36,4949,2
62,56.061,96.324,20,40,Garrett Smithley,Chv,4142,36,4949,2
63,86.116,62.706,20,40,Garrett Smithley,Chv,4142,36,4949,2
64,92.718,58.241,10,40,Garrett Smithley,Chv,4142,36,4949,2
65,101.049,53.439,20,40,Garrett Smithley,Chv,4142,36,4949,2
66,91.182,59.222,19,40,Garrett Smithley,Chv,4142,36,4949,2
67,93.848,57.540,19,40,Garrett Smithley,Chv,4142,36,4949,2
68,88.326,61.137,19,40,Garrett Smithley,Chv,4142,36,4949,1
69,33.631,160.566,20,40,Garrett Smithley,Chv,4142,36,4949,1
70,32.05,168.487,20,40,Garrett Smithley,Chv,4142,36,4949,1
71,31.998,168.761,20,40,Garrett Smithley,Chv,4142,36,4949,1
72,31.402,171.964,20,40,Garrett Smithley,Chv,4142,36,4949,1
73,31.311,172.463,20,40,Garrett Smithley,Chv,4142,36,4949,1
74,31.496,171.450,20,40,Garrett Smithley,Chv,4142,36,4949,1
75,31.352,172.238,19,40,Garrett Smithley,Chv,4142,36,4949,1
76,31.31,172.469,19,40,Garrett Smithley,Chv,4142,36,4949,1
77,31.7,170.347,19,40,Garrett Smithley,Chv,4142,36,4949,1
78,31.917,169.189,20,40,Garrett Smithley,Chv,4142,36,4949,1
79,31.241,172.850,19,40,Garrett Smithley,Chv,4142,36,4949,1
80,43.381,124.478,19,40,Garrett Smithley,Chv,4142,36,4949,2
81,75.594,71.434,13,40,Garrett Smithley,Chv,4142,36,4949,2
82,95.516,56.535,11,40,Garrett Smithley,Chv,4142,36,4949,2
83,94.366,57.224,11,40,Garrett Smithley,Chv,4142,36,4949,2
