Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,32.752,164.875,26,04,Cory Roper,Frd,4262,26,4944,1
122,32.697,165.153,26,04,Cory Roper,Frd,4262,26,4944,1
123,32.837,164.449,26,04,Cory Roper,Frd,4262,26,4944,1
124,32.746,164.906,26,04,Cory Roper,Frd,4262,26,4944,1
125,32.528,166.011,26,04,Cory Roper,Frd,4262,26,4944,1
126,32.69,165.188,26,04,Cory Roper,Frd,4262,26,4944,1
127,32.795,164.659,26,04,Cory Roper,Frd,4262,26,4944,1
128,33.163,162.832,26,04,Cory Roper,Frd,4262,26,4944,1
0,NA,NA,28,33,Josh Reaume,Tyt,4102,27,4944,8
1,35.401,152.538,27,33,Josh Reaume,Tyt,4102,27,4944,1
2,36.443,148.177,27,33,Josh Reaume,Tyt,4102,27,4944,2
3,91.548,58.985,29,33,Josh Reaume,Tyt,4102,27,4944,2
4,95.727,56.410,29,33,Josh Reaume,Tyt,4102,27,4944,2
5,89.614,60.258,30,33,Josh Reaume,Tyt,4102,27,4944,1
6,35.585,151.749,30,33,Josh Reaume,Tyt,4102,27,4944,1
7,33.824,159.650,30,33,Josh Reaume,Tyt,4102,27,4944,1
8,33.675,160.356,30,33,Josh Reaume,Tyt,4102,27,4944,1
9,33.095,163.167,30,33,Josh Reaume,Tyt,4102,27,4944,1
10,33.692,160.275,30,33,Josh Reaume,Tyt,4102,27,4944,1
11,33.199,162.656,30,33,Josh Reaume,Tyt,4102,27,4944,1
12,32.708,165.097,30,33,Josh Reaume,Tyt,4102,27,4944,1
13,32.974,163.765,30,33,Josh Reaume,Tyt,4102,27,4944,1
14,32.926,164.004,30,33,Josh Reaume,Tyt,4102,27,4944,1
15,33.279,162.264,30,33,Josh Reaume,Tyt,4102,27,4944,1
16,33.129,162.999,30,33,Josh Reaume,Tyt,4102,27,4944,1
17,33.373,161.807,30,33,Josh Reaume,Tyt,4102,27,4944,1
18,34.233,157.743,30,33,Josh Reaume,Tyt,4102,27,4944,1
19,33.963,158.997,30,33,Josh Reaume,Tyt,4102,27,4944,1
20,34.805,155.150,30,33,Josh Reaume,Tyt,4102,27,4944,1
21,34.693,155.651,30,33,Josh Reaume,Tyt,4102,27,4944,1
22,35.12,153.759,30,33,Josh Reaume,Tyt,4102,27,4944,1
23,34.732,155.476,30,33,Josh Reaume,Tyt,4102,27,4944,1
24,34.492,156.558,30,33,Josh Reaume,Tyt,4102,27,4944,1
25,34.461,156.699,30,33,Josh Reaume,Tyt,4102,27,4944,1
26,34.477,156.626,31,33,Josh Reaume,Tyt,4102,27,4944,1
27,34.509,156.481,31,33,Josh Reaume,Tyt,4102,27,4944,1
28,34.367,157.127,31,33,Josh Reaume,Tyt,4102,27,4944,1
29,37.737,143.096,31,33,Josh Reaume,Tyt,4102,27,4944,1
30,108.021,49.990,30,33,Josh Reaume,Tyt,4102,27,4944,1
31,99.406,54.323,30,33,Josh Reaume,Tyt,4102,27,4944,2
32,101.601,53.149,30,33,Josh Reaume,Tyt,4102,27,4944,2
33,132.955,40.615,31,33,Josh Reaume,Tyt,4102,27,4944,2
34,85.857,62.895,31,33,Josh Reaume,Tyt,4102,27,4944,2
35,108.066,49.969,31,33,Josh Reaume,Tyt,4102,27,4944,2
36,102.424,52.722,31,33,Josh Reaume,Tyt,4102,27,4944,2
37,35.311,152.927,31,33,Josh Reaume,Tyt,4102,27,4944,2
38,32.491,166.200,31,33,Josh Reaume,Tyt,4102,27,4944,1
39,32.159,167.916,31,33,Josh Reaume,Tyt,4102,27,4944,1
40,32.282,167.276,31,33,Josh Reaume,Tyt,4102,27,4944,1
41,32.478,166.266,31,33,Josh Reaume,Tyt,4102,27,4944,1
42,32.652,165.380,31,33,Josh Reaume,Tyt,4102,27,4944,1
43,32.972,163.775,31,33,Josh Reaume,Tyt,4102,27,4944,1
44,32.76,164.835,31,33,Josh Reaume,Tyt,4102,27,4944,1
45,32.877,164.249,31,33,Josh Reaume,Tyt,4102,27,4944,1
46,33.503,161.180,31,33,Josh Reaume,Tyt,4102,27,4944,1
47,33.375,161.798,31,33,Josh Reaume,Tyt,4102,27,4944,1
48,33.158,162.857,31,33,Josh Reaume,Tyt,4102,27,4944,1
49,33.307,162.128,31,33,Josh Reaume,Tyt,4102,27,4944,1
50,33.613,160.652,30,33,Josh Reaume,Tyt,4102,27,4944,1
51,33.52,161.098,30,33,Josh Reaume,Tyt,4102,27,4944,1
52,34.034,158.665,30,33,Josh Reaume,Tyt,4102,27,4944,1
53,33.665,160.404,30,33,Josh Reaume,Tyt,4102,27,4944,1
54,33.677,160.347,30,33,Josh Reaume,Tyt,4102,27,4944,1
55,34.592,156.105,30,33,Josh Reaume,Tyt,4102,27,4944,1
56,34.495,156.544,30,33,Josh Reaume,Tyt,4102,27,4944,1
57,34.575,156.182,30,33,Josh Reaume,Tyt,4102,27,4944,1
58,48.035,112.418,30,33,Josh Reaume,Tyt,4102,27,4944,1
59,93.807,57.565,30,33,Josh Reaume,Tyt,4102,27,4944,1
60,95.239,56.699,30,33,Josh Reaume,Tyt,4102,27,4944,1
61,101.179,53.371,30,33,Josh Reaume,Tyt,4102,27,4944,2
62,115.27,46.847,30,33,Josh Reaume,Tyt,4102,27,4944,2
63,101.602,53.149,30,33,Josh Reaume,Tyt,4102,27,4944,2
64,87.245,61.895,30,33,Josh Reaume,Tyt,4102,27,4944,2
65,35.541,151.937,30,33,Josh Reaume,Tyt,4102,27,4944,2
66,33.137,162.960,30,33,Josh Reaume,Tyt,4102,27,4944,2
67,32.678,165.249,30,33,Josh Reaume,Tyt,4102,27,4944,1
68,32.595,165.670,30,33,Josh Reaume,Tyt,4102,27,4944,1
69,32.778,164.745,30,33,Josh Reaume,Tyt,4102,27,4944,1
70,32.773,164.770,30,33,Josh Reaume,Tyt,4102,27,4944,1
71,42.811,126.136,30,33,Josh Reaume,Tyt,4102,27,4944,1
72,85.557,63.116,30,33,Josh Reaume,Tyt,4102,27,4944,1
73,101.88,53.004,30,33,Josh Reaume,Tyt,4102,27,4944,1
74,96.892,55.732,30,33,Josh Reaume,Tyt,4102,27,4944,2
75,90.58,59.616,30,33,Josh Reaume,Tyt,4102,27,4944,2
76,35.278,153.070,30,33,Josh Reaume,Tyt,4102,27,4944,2
77,33.167,162.812,30,33,Josh Reaume,Tyt,4102,27,4944,2
78,32.723,165.022,30,33,Josh Reaume,Tyt,4102,27,4944,1
79,32.623,165.527,30,33,Josh Reaume,Tyt,4102,27,4944,1
80,32.797,164.649,30,33,Josh Reaume,Tyt,4102,27,4944,1
81,32.858,164.344,30,33,Josh Reaume,Tyt,4102,27,4944,1
82,33.18,162.749,30,33,Josh Reaume,Tyt,4102,27,4944,1
83,33.171,162.793,30,33,Josh Reaume,Tyt,4102,27,4944,1
84,33.166,162.817,30,33,Josh Reaume,Tyt,4102,27,4944,1
85,34.02,158.730,30,33,Josh Reaume,Tyt,4102,27,4944,1
86,36.189,149.217,30,33,Josh Reaume,Tyt,4102,27,4944,1
87,44.036,122.627,30,33,Josh Reaume,Tyt,4102,27,4944,1
88,69.698,77.477,30,33,Josh Reaume,Tyt,4102,27,4944,1
89,97.185,55.564,30,33,Josh Reaume,Tyt,4102,27,4944,1
90,110.249,48.980,28,33,Josh Reaume,Tyt,4102,27,4944,2
91,98.246,54.964,28,33,Josh Reaume,Tyt,4102,27,4944,2
92,87.741,61.545,28,33,Josh Reaume,Tyt,4102,27,4944,2
93,35.127,153.728,28,33,Josh Reaume,Tyt,4102,27,4944,2
94,32.833,164.469,28,33,Josh Reaume,Tyt,4102,27,4944,2
95,33.13,162.994,28,33,Josh Reaume,Tyt,4102,27,4944,1
96,32.73,164.986,28,33,Josh Reaume,Tyt,4102,27,4944,1
97,32.522,166.041,28,33,Josh Reaume,Tyt,4102,27,4944,1
98,32.806,164.604,28,33,Josh Reaume,Tyt,4102,27,4944,1
99,33.04,163.438,28,33,Josh Reaume,Tyt,4102,27,4944,1
100,32.96,163.835,28,33,Josh Reaume,Tyt,4102,27,4944,1
101,33.904,159.273,27,33,Josh Reaume,Tyt,4102,27,4944,1
102,33.83,159.622,26,33,Josh Reaume,Tyt,4102,27,4944,1
103,34.111,158.307,27,33,Josh Reaume,Tyt,4102,27,4944,1
104,34.23,157.756,27,33,Josh Reaume,Tyt,4102,27,4944,1
105,34.976,154.392,26,33,Josh Reaume,Tyt,4102,27,4944,1
106,34.107,158.325,26,33,Josh Reaume,Tyt,4102,27,4944,1
107,34.463,156.690,26,33,Josh Reaume,Tyt,4102,27,4944,1
108,34.457,156.717,26,33,Josh Reaume,Tyt,4102,27,4944,1
109,34.566,156.223,26,33,Josh Reaume,Tyt,4102,27,4944,1
110,34.524,156.413,26,33,Josh Reaume,Tyt,4102,27,4944,1
111,35.219,153.326,26,33,Josh Reaume,Tyt,4102,27,4944,1
112,46.417,116.337,26,33,Josh Reaume,Tyt,4102,27,4944,1
113,88.011,61.356,27,33,Josh Reaume,Tyt,4102,27,4944,1
114,55.375,97.517,27,33,Josh Reaume,Tyt,4102,27,4944,1
115,34.878,154.825,27,33,Josh Reaume,Tyt,4102,27,4944,1
116,34.764,155.333,27,33,Josh Reaume,Tyt,4102,27,4944,1
117,34.586,156.133,27,33,Josh Reaume,Tyt,4102,27,4944,1
118,35.409,152.504,27,33,Josh Reaume,Tyt,4102,27,4944,1
119,34.389,157.027,27,33,Josh Reaume,Tyt,4102,27,4944,1
120,35.016,154.215,27,33,Josh Reaume,Tyt,4102,27,4944,1
121,35.283,153.048,27,33,Josh Reaume,Tyt,4102,27,4944,1
122,35.479,152.203,27,33,Josh Reaume,Tyt,4102,27,4944,1
123,34.666,155.772,27,33,Josh Reaume,Tyt,4102,27,4944,1
124,35.56,151.856,27,33,Josh Reaume,Tyt,4102,27,4944,1
125,35.14,153.671,27,33,Josh Reaume,Tyt,4102,27,4944,1
126,35.43,152.413,27,33,Josh Reaume,Tyt,4102,27,4944,1
0,NA,NA,11,56,Timmy Hill,Chv,3984,28,4944,8
1,33.99,158.870,12,56,Timmy Hill,Chv,3984,28,4944,1
2,31.969,168.914,11,56,Timmy Hill,Chv,3984,28,4944,2
3,84.595,63.834,11,56,Timmy Hill,Chv,3984,28,4944,2
4,99.101,54.490,11,56,Timmy Hill,Chv,3984,28,4944,2
5,98.232,54.972,11,56,Timmy Hill,Chv,3984,28,4944,1
6,34.06,158.544,12,56,Timmy Hill,Chv,3984,28,4944,1
7,31.991,168.797,14,56,Timmy Hill,Chv,3984,28,4944,1
8,31.641,170.665,13,56,Timmy Hill,Chv,3984,28,4944,1
9,31.584,170.973,14,56,Timmy Hill,Chv,3984,28,4944,1
10,32.731,164.981,16,56,Timmy Hill,Chv,3984,28,4944,1
11,32.035,168.566,16,56,Timmy Hill,Chv,3984,28,4944,1
12,32.103,168.209,18,56,Timmy Hill,Chv,3984,28,4944,1
13,32.154,167.942,18,56,Timmy Hill,Chv,3984,28,4944,1
14,32.052,168.476,18,56,Timmy Hill,Chv,3984,28,4944,1
15,32.348,166.935,19,56,Timmy Hill,Chv,3984,28,4944,1
16,32.234,167.525,19,56,Timmy Hill,Chv,3984,28,4944,1
17,32.178,167.817,19,56,Timmy Hill,Chv,3984,28,4944,1
18,32.221,167.593,19,56,Timmy Hill,Chv,3984,28,4944,1
19,32.337,166.991,19,56,Timmy Hill,Chv,3984,28,4944,1
20,32.225,167.572,19,56,Timmy Hill,Chv,3984,28,4944,1
21,32.154,167.942,19,56,Timmy Hill,Chv,3984,28,4944,1
22,32.052,168.476,19,56,Timmy Hill,Chv,3984,28,4944,1
23,32.256,167.411,19,56,Timmy Hill,Chv,3984,28,4944,1
24,32.332,167.017,19,56,Timmy Hill,Chv,3984,28,4944,1
25,32.376,166.790,19,56,Timmy Hill,Chv,3984,28,4944,1
26,32.471,166.302,19,56,Timmy Hill,Chv,3984,28,4944,1
27,32.311,167.126,19,56,Timmy Hill,Chv,3984,28,4944,1
28,32.25,167.442,19,56,Timmy Hill,Chv,3984,28,4944,1
29,32.279,167.291,18,56,Timmy Hill,Chv,3984,28,4944,1
30,32.679,165.244,18,56,Timmy Hill,Chv,3984,28,4944,1
31,45.27,119.284,18,56,Timmy Hill,Chv,3984,28,4944,2
32,87.554,61.676,18,56,Timmy Hill,Chv,3984,28,4944,2
33,128.576,41.999,23,56,Timmy Hill,Chv,3984,28,4944,2
34,72.754,74.223,20,56,Timmy Hill,Chv,3984,28,4944,2
35,99.015,54.537,20,56,Timmy Hill,Chv,3984,28,4944,2
36,102.107,52.886,20,56,Timmy Hill,Chv,3984,28,4944,2
37,109.019,49.533,20,56,Timmy Hill,Chv,3984,28,4944,2
38,106.381,50.761,17,56,Timmy Hill,Chv,3984,28,4944,1
39,34.185,157.964,18,56,Timmy Hill,Chv,3984,28,4944,1
40,32.032,168.581,18,56,Timmy Hill,Chv,3984,28,4944,1
41,32.347,166.940,18,56,Timmy Hill,Chv,3984,28,4944,1
42,32.105,168.198,21,56,Timmy Hill,Chv,3984,28,4944,1
43,32.26,167.390,22,56,Timmy Hill,Chv,3984,28,4944,1
44,32.176,167.827,23,56,Timmy Hill,Chv,3984,28,4944,1
45,31.864,169.470,23,56,Timmy Hill,Chv,3984,28,4944,1
46,32.08,168.329,22,56,Timmy Hill,Chv,3984,28,4944,1
47,32.011,168.692,22,56,Timmy Hill,Chv,3984,28,4944,1
48,32.128,168.078,21,56,Timmy Hill,Chv,3984,28,4944,1
49,32.238,167.504,21,56,Timmy Hill,Chv,3984,28,4944,1
50,32.293,167.219,21,56,Timmy Hill,Chv,3984,28,4944,1
51,32.168,167.869,21,56,Timmy Hill,Chv,3984,28,4944,1
52,32.035,168.566,21,56,Timmy Hill,Chv,3984,28,4944,1
53,32.286,167.255,21,56,Timmy Hill,Chv,3984,28,4944,1
54,32.9,164.134,22,56,Timmy Hill,Chv,3984,28,4944,1
55,32.255,167.416,22,56,Timmy Hill,Chv,3984,28,4944,1
56,32.395,166.692,22,56,Timmy Hill,Chv,3984,28,4944,1
57,32.461,166.353,22,56,Timmy Hill,Chv,3984,28,4944,1
58,32.979,163.741,22,56,Timmy Hill,Chv,3984,28,4944,1
59,32.882,164.224,22,56,Timmy Hill,Chv,3984,28,4944,1
60,33.38,161.774,22,56,Timmy Hill,Chv,3984,28,4944,1
61,46.323,116.573,22,56,Timmy Hill,Chv,3984,28,4944,2
62,93.588,57.700,22,56,Timmy Hill,Chv,3984,28,4944,2
63,123.223,43.823,20,56,Timmy Hill,Chv,3984,28,4944,2
64,75.835,71.207,18,56,Timmy Hill,Chv,3984,28,4944,2
65,97.411,55.435,17,56,Timmy Hill,Chv,3984,28,4944,2
66,100.185,53.900,17,56,Timmy Hill,Chv,3984,28,4944,2
67,93.859,57.533,17,56,Timmy Hill,Chv,3984,28,4944,1
68,33.904,159.273,15,56,Timmy Hill,Chv,3984,28,4944,1
69,31.462,171.636,15,56,Timmy Hill,Chv,3984,28,4944,1
70,32.102,168.214,15,56,Timmy Hill,Chv,3984,28,4944,1
71,32.106,168.193,18,56,Timmy Hill,Chv,3984,28,4944,1
72,32.263,167.374,20,56,Timmy Hill,Chv,3984,28,4944,1
73,31.821,169.699,20,56,Timmy Hill,Chv,3984,28,4944,1
74,41.953,128.715,19,56,Timmy Hill,Chv,3984,28,4944,2
75,112.69,47.919,22,56,Timmy Hill,Chv,3984,28,4944,2
76,81.798,66.016,21,56,Timmy Hill,Chv,3984,28,4944,2
77,109.62,49.261,23,56,Timmy Hill,Chv,3984,28,4944,2
78,78.585,68.715,25,56,Timmy Hill,Chv,3984,28,4944,1
79,34.019,158.735,24,56,Timmy Hill,Chv,3984,28,4944,1
80,31.992,168.792,23,56,Timmy Hill,Chv,3984,28,4944,1
81,31.881,169.380,23,56,Timmy Hill,Chv,3984,28,4944,1
82,32.113,168.156,23,56,Timmy Hill,Chv,3984,28,4944,1
83,32.599,165.649,23,56,Timmy Hill,Chv,3984,28,4944,1
84,32.231,167.541,23,56,Timmy Hill,Chv,3984,28,4944,1
85,32.255,167.416,24,56,Timmy Hill,Chv,3984,28,4944,1
86,32.477,166.272,24,56,Timmy Hill,Chv,3984,28,4944,1
87,32.487,166.220,23,56,Timmy Hill,Chv,3984,28,4944,1
88,32.208,167.660,23,56,Timmy Hill,Chv,3984,28,4944,1
89,33.463,161.372,22,56,Timmy Hill,Chv,3984,28,4944,1
90,53.82,100.334,22,56,Timmy Hill,Chv,3984,28,4944,2
91,86.648,62.321,15,56,Timmy Hill,Chv,3984,28,4944,2
92,80.644,66.961,6,56,Timmy Hill,Chv,3984,28,4944,2
93,99.589,54.223,5,56,Timmy Hill,Chv,3984,28,4944,2
94,100.131,53.929,5,56,Timmy Hill,Chv,3984,28,4944,2
95,96.11,56.186,5,56,Timmy Hill,Chv,3984,28,4944,1
96,34.771,155.302,15,56,Timmy Hill,Chv,3984,28,4944,1
97,32.483,166.241,21,56,Timmy Hill,Chv,3984,28,4944,1
98,32.437,166.477,22,56,Timmy Hill,Chv,3984,28,4944,1
99,32.705,165.112,22,56,Timmy Hill,Chv,3984,28,4944,1
100,32.875,164.259,22,56,Timmy Hill,Chv,3984,28,4944,1
101,230.674,23.410,28,56,Timmy Hill,Chv,3984,28,4944,1
102,50.984,105.916,28,56,Timmy Hill,Chv,3984,28,4944,1
103,32.743,164.921,28,56,Timmy Hill,Chv,3984,28,4944,1
104,32.785,164.709,28,56,Timmy Hill,Chv,3984,28,4944,1
105,32.909,164.089,28,56,Timmy Hill,Chv,3984,28,4944,1
106,33.658,160.437,28,56,Timmy Hill,Chv,3984,28,4944,1
107,192.66,28.029,28,56,Timmy Hill,Chv,3984,28,4944,1
108,53.311,101.292,28,56,Timmy Hill,Chv,3984,28,4944,1
109,33.374,161.803,28,56,Timmy Hill,Chv,3984,28,4944,1
110,33.184,162.729,28,56,Timmy Hill,Chv,3984,28,4944,1
111,33.247,162.421,28,56,Timmy Hill,Chv,3984,28,4944,1
112,33.269,162.313,28,56,Timmy Hill,Chv,3984,28,4944,1
113,33.569,160.863,28,56,Timmy Hill,Chv,3984,28,4944,1
0,NA,NA,24,83,Stefan Parsons,Chv,4285,29,4944,8
1,33.763,159.938,26,83,Stefan Parsons,Chv,4285,29,4944,1
2,34.12,158.265,24,83,Stefan Parsons,Chv,4285,29,4944,2
3,88.784,60.822,23,83,Stefan Parsons,Chv,4285,29,4944,2
4,98.03,55.085,23,83,Stefan Parsons,Chv,4285,29,4944,2
5,92.559,58.341,23,83,Stefan Parsons,Chv,4285,29,4944,1
6,33.618,160.628,23,83,Stefan Parsons,Chv,4285,29,4944,1
7,32.315,167.105,23,83,Stefan Parsons,Chv,4285,29,4944,1
8,32.047,168.503,23,83,Stefan Parsons,Chv,4285,29,4944,1
9,31.693,170.385,22,83,Stefan Parsons,Chv,4285,29,4944,1
10,31.889,169.337,22,83,Stefan Parsons,Chv,4285,29,4944,1
11,32.148,167.973,22,83,Stefan Parsons,Chv,4285,29,4944,1
12,31.953,168.998,20,83,Stefan Parsons,Chv,4285,29,4944,1
13,31.921,169.168,20,83,Stefan Parsons,Chv,4285,29,4944,1
14,31.768,169.982,19,83,Stefan Parsons,Chv,4285,29,4944,1
15,31.908,169.237,18,83,Stefan Parsons,Chv,4285,29,4944,1
16,31.669,170.514,18,83,Stefan Parsons,Chv,4285,29,4944,1
17,31.828,169.662,18,83,Stefan Parsons,Chv,4285,29,4944,1
18,32.232,167.535,18,83,Stefan Parsons,Chv,4285,29,4944,1
19,32.049,168.492,18,83,Stefan Parsons,Chv,4285,29,4944,1
20,32.182,167.796,18,83,Stefan Parsons,Chv,4285,29,4944,1
21,32.002,168.739,18,83,Stefan Parsons,Chv,4285,29,4944,1
22,31.997,168.766,18,83,Stefan Parsons,Chv,4285,29,4944,1
23,32.134,168.046,18,83,Stefan Parsons,Chv,4285,29,4944,1
24,32.678,165.249,18,83,Stefan Parsons,Chv,4285,29,4944,1
25,32.96,163.835,18,83,Stefan Parsons,Chv,4285,29,4944,1
26,32.656,165.360,18,83,Stefan Parsons,Chv,4285,29,4944,1
27,32.543,165.934,18,83,Stefan Parsons,Chv,4285,29,4944,1
28,32.388,166.728,18,83,Stefan Parsons,Chv,4285,29,4944,1
29,32.589,165.700,19,83,Stefan Parsons,Chv,4285,29,4944,1
30,32.748,164.896,19,83,Stefan Parsons,Chv,4285,29,4944,1
31,45.823,117.845,19,83,Stefan Parsons,Chv,4285,29,4944,2
32,87.774,61.522,19,83,Stefan Parsons,Chv,4285,29,4944,2
33,127.255,42.434,22,83,Stefan Parsons,Chv,4285,29,4944,2
34,71.865,75.141,18,83,Stefan Parsons,Chv,4285,29,4944,2
35,98.985,54.554,18,83,Stefan Parsons,Chv,4285,29,4944,2
36,102.343,52.764,18,83,Stefan Parsons,Chv,4285,29,4944,2
37,108.882,49.595,18,83,Stefan Parsons,Chv,4285,29,4944,2
38,107.354,50.301,16,83,Stefan Parsons,Chv,4285,29,4944,1
39,34.157,158.094,16,83,Stefan Parsons,Chv,4285,29,4944,1
40,32.177,167.822,15,83,Stefan Parsons,Chv,4285,29,4944,1
41,31.868,169.449,14,83,Stefan Parsons,Chv,4285,29,4944,1
42,31.525,171.293,15,83,Stefan Parsons,Chv,4285,29,4944,1
43,31.551,171.151,16,83,Stefan Parsons,Chv,4285,29,4944,1
44,31.453,171.685,16,83,Stefan Parsons,Chv,4285,29,4944,1
45,31.848,169.555,16,83,Stefan Parsons,Chv,4285,29,4944,1
46,31.765,169.998,16,83,Stefan Parsons,Chv,4285,29,4944,1
47,31.892,169.321,17,83,Stefan Parsons,Chv,4285,29,4944,1
48,56.259,95.985,26,83,Stefan Parsons,Chv,4285,29,4944,1
49,50.558,106.808,27,83,Stefan Parsons,Chv,4285,29,4944,1
50,155.407,34.747,31,83,Stefan Parsons,Chv,4285,29,4944,1
51,49.096,109.989,31,83,Stefan Parsons,Chv,4285,29,4944,1
52,44.726,120.735,31,83,Stefan Parsons,Chv,4285,29,4944,1
53,139.802,38.626,31,83,Stefan Parsons,Chv,4285,29,4944,1
54,72.819,74.156,31,83,Stefan Parsons,Chv,4285,29,4944,1
55,87.426,61.767,31,83,Stefan Parsons,Chv,4285,29,4944,1
56,127.931,42.210,31,83,Stefan Parsons,Chv,4285,29,4944,1
57,83.907,64.357,31,83,Stefan Parsons,Chv,4285,29,4944,1
58,99.234,54.417,31,83,Stefan Parsons,Chv,4285,29,4944,1
59,91.771,58.842,31,83,Stefan Parsons,Chv,4285,29,4944,1
60,37.028,145.836,31,83,Stefan Parsons,Chv,4285,29,4944,1
61,298.203,18.108,31,83,Stefan Parsons,Chv,4285,29,4944,2
62,95.095,56.785,31,83,Stefan Parsons,Chv,4285,29,4944,2
63,94.318,57.253,31,83,Stefan Parsons,Chv,4285,29,4944,2
64,93.817,57.559,31,83,Stefan Parsons,Chv,4285,29,4944,2
65,33.13,162.994,31,83,Stefan Parsons,Chv,4285,29,4944,2
66,32.326,167.048,31,83,Stefan Parsons,Chv,4285,29,4944,2
67,32.085,168.303,31,83,Stefan Parsons,Chv,4285,29,4944,1
68,31.745,170.106,31,83,Stefan Parsons,Chv,4285,29,4944,1
69,31.737,170.148,31,83,Stefan Parsons,Chv,4285,29,4944,1
70,33.729,160.100,31,83,Stefan Parsons,Chv,4285,29,4944,1
71,313.37,17.232,31,83,Stefan Parsons,Chv,4285,29,4944,1
72,74.456,72.526,31,83,Stefan Parsons,Chv,4285,29,4944,1
73,107.354,50.301,31,83,Stefan Parsons,Chv,4285,29,4944,1
74,98.052,55.073,31,83,Stefan Parsons,Chv,4285,29,4944,2
75,90.015,59.990,31,83,Stefan Parsons,Chv,4285,29,4944,2
76,32.866,164.304,31,83,Stefan Parsons,Chv,4285,29,4944,2
77,31.386,172.051,31,83,Stefan Parsons,Chv,4285,29,4944,2
78,31.376,172.106,31,83,Stefan Parsons,Chv,4285,29,4944,1
79,31.486,171.505,31,83,Stefan Parsons,Chv,4285,29,4944,1
80,32.783,164.720,31,83,Stefan Parsons,Chv,4285,29,4944,1
81,32.087,168.292,31,83,Stefan Parsons,Chv,4285,29,4944,1
82,32.071,168.376,31,83,Stefan Parsons,Chv,4285,29,4944,1
83,31.918,169.184,31,83,Stefan Parsons,Chv,4285,29,4944,1
84,31.702,170.336,31,83,Stefan Parsons,Chv,4285,29,4944,1
85,31.79,169.865,31,83,Stefan Parsons,Chv,4285,29,4944,1
86,32.085,168.303,31,83,Stefan Parsons,Chv,4285,29,4944,1
87,31.868,169.449,31,83,Stefan Parsons,Chv,4285,29,4944,1
88,31.958,168.972,31,83,Stefan Parsons,Chv,4285,29,4944,1
89,31.976,168.877,31,83,Stefan Parsons,Chv,4285,29,4944,1
90,32.053,168.471,30,83,Stefan Parsons,Chv,4285,29,4944,2
91,31.957,168.977,29,83,Stefan Parsons,Chv,4285,29,4944,2
92,32.027,168.608,29,83,Stefan Parsons,Chv,4285,29,4944,2
93,32.026,168.613,29,83,Stefan Parsons,Chv,4285,29,4944,2
94,31.964,168.940,29,83,Stefan Parsons,Chv,4285,29,4944,2
95,72.88,74.094,29,83,Stefan Parsons,Chv,4285,29,4944,1
96,49.406,109.298,29,83,Stefan Parsons,Chv,4285,29,4944,1
97,32.299,167.188,29,83,Stefan Parsons,Chv,4285,29,4944,1
98,32.843,164.419,29,83,Stefan Parsons,Chv,4285,29,4944,1
99,31.804,169.790,29,83,Stefan Parsons,Chv,4285,29,4944,1
100,31.775,169.945,29,83,Stefan Parsons,Chv,4285,29,4944,1
101,31.649,170.622,29,83,Stefan Parsons,Chv,4285,29,4944,1
102,31.567,171.065,29,83,Stefan Parsons,Chv,4285,29,4944,1
103,31.593,170.924,29,83,Stefan Parsons,Chv,4285,29,4944,1
104,31.506,171.396,29,83,Stefan Parsons,Chv,4285,29,4944,1
105,31.894,169.311,29,83,Stefan Parsons,Chv,4285,29,4944,1
106,32.508,166.113,29,83,Stefan Parsons,Chv,4285,29,4944,1
107,31.922,169.162,29,83,Stefan Parsons,Chv,4285,29,4944,1
108,32.501,166.149,29,83,Stefan Parsons,Chv,4285,29,4944,1
109,32.536,165.970,29,83,Stefan Parsons,Chv,4285,29,4944,1
110,32.643,165.426,29,83,Stefan Parsons,Chv,4285,29,4944,1
111,32.349,166.929,29,83,Stefan Parsons,Chv,4285,29,4944,1
112,32.706,165.107,29,83,Stefan Parsons,Chv,4285,29,4944,1
0,NA,NA,8,4,Raphael Lessard,Tyt,4306,30,4944,8
1,33.944,159.086,6,4,Raphael Lessard,Tyt,4306,30,4944,1
2,31.331,172.353,6,4,Raphael Lessard,Tyt,4306,30,4944,2
3,82.917,65.125,6,4,Raphael Lessard,Tyt,4306,30,4944,2
4,99.475,54.285,5,4,Raphael Lessard,Tyt,4306,30,4944,2
5,100.189,53.898,6,4,Raphael Lessard,Tyt,4306,30,4944,1
6,33.73,160.095,5,4,Raphael Lessard,Tyt,4306,30,4944,1
7,31.282,172.623,5,4,Raphael Lessard,Tyt,4306,30,4944,1
8,31.545,171.184,6,4,Raphael Lessard,Tyt,4306,30,4944,1
9,31.749,170.084,8,4,Raphael Lessard,Tyt,4306,30,4944,1
10,31.325,172.386,8,4,Raphael Lessard,Tyt,4306,30,4944,1
11,31.421,171.860,8,4,Raphael Lessard,Tyt,4306,30,4944,1
12,31.412,171.909,8,4,Raphael Lessard,Tyt,4306,30,4944,1
13,31.363,172.177,8,4,Raphael Lessard,Tyt,4306,30,4944,1
14,31.579,171.000,8,4,Raphael Lessard,Tyt,4306,30,4944,1
15,31.576,171.016,8,4,Raphael Lessard,Tyt,4306,30,4944,1
16,31.513,171.358,8,4,Raphael Lessard,Tyt,4306,30,4944,1
17,31.527,171.282,8,4,Raphael Lessard,Tyt,4306,30,4944,1
