Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
41,46.216,194.738,4,18,Kyle Busch,Tyt,454,33,4890,1
42,46.365,194.112,4,18,Kyle Busch,Tyt,454,33,4890,1
43,46.305,194.363,4,18,Kyle Busch,Tyt,454,33,4890,1
44,46.453,193.744,4,18,Kyle Busch,Tyt,454,33,4890,1
45,46.147,195.029,4,18,Kyle Busch,Tyt,454,33,4890,1
46,45.777,196.605,4,18,Kyle Busch,Tyt,454,33,4890,1
47,46.034,195.508,4,18,Kyle Busch,Tyt,454,33,4890,1
48,45.851,196.288,4,18,Kyle Busch,Tyt,454,33,4890,1
49,45.697,196.949,4,18,Kyle Busch,Tyt,454,33,4890,1
50,46.276,194.485,10,18,Kyle Busch,Tyt,454,33,4890,2
51,76.383,117.827,10,18,Kyle Busch,Tyt,454,33,4890,2
52,133.87,67.229,6,18,Kyle Busch,Tyt,454,33,4890,2
53,139.272,64.622,17,18,Kyle Busch,Tyt,454,33,4890,2
54,122.641,73.385,9,18,Kyle Busch,Tyt,454,33,4890,2
55,122.711,73.343,8,18,Kyle Busch,Tyt,454,33,4890,1
56,50.494,178.239,11,18,Kyle Busch,Tyt,454,33,4890,1
57,46.331,194.254,9,18,Kyle Busch,Tyt,454,33,4890,1
58,46.477,193.644,9,18,Kyle Busch,Tyt,454,33,4890,1
59,46.484,193.615,9,18,Kyle Busch,Tyt,454,33,4890,1
60,46.503,193.536,9,18,Kyle Busch,Tyt,454,33,4890,1
61,46.761,192.468,9,18,Kyle Busch,Tyt,454,33,4890,1
62,46.613,193.079,9,18,Kyle Busch,Tyt,454,33,4890,1
63,46.829,192.189,9,18,Kyle Busch,Tyt,454,33,4890,1
64,46.694,192.744,9,18,Kyle Busch,Tyt,454,33,4890,1
65,46.595,193.154,3,18,Kyle Busch,Tyt,454,33,4890,1
66,46.731,192.592,1,18,Kyle Busch,Tyt,454,33,4890,1
67,46.878,191.988,1,18,Kyle Busch,Tyt,454,33,4890,1
68,46.73,192.596,1,18,Kyle Busch,Tyt,454,33,4890,1
69,46.672,192.835,1,18,Kyle Busch,Tyt,454,33,4890,1
70,46.718,192.645,1,18,Kyle Busch,Tyt,454,33,4890,1
71,46.825,192.205,1,18,Kyle Busch,Tyt,454,33,4890,1
72,46.984,191.555,4,18,Kyle Busch,Tyt,454,33,4890,1
73,47.019,191.412,6,18,Kyle Busch,Tyt,454,33,4890,1
74,47.032,191.359,4,18,Kyle Busch,Tyt,454,33,4890,1
75,46.776,192.406,4,18,Kyle Busch,Tyt,454,33,4890,1
76,46.933,191.763,4,18,Kyle Busch,Tyt,454,33,4890,1
77,46.825,192.205,4,18,Kyle Busch,Tyt,454,33,4890,1
78,46.879,191.984,4,18,Kyle Busch,Tyt,454,33,4890,1
79,46.715,192.658,4,18,Kyle Busch,Tyt,454,33,4890,1
80,46.847,192.115,4,18,Kyle Busch,Tyt,454,33,4890,1
81,46.866,192.037,4,18,Kyle Busch,Tyt,454,33,4890,1
82,46.752,192.505,4,18,Kyle Busch,Tyt,454,33,4890,1
83,46.91,191.857,4,18,Kyle Busch,Tyt,454,33,4890,1
84,46.834,192.168,4,18,Kyle Busch,Tyt,454,33,4890,1
85,47.07,191.205,4,18,Kyle Busch,Tyt,454,33,4890,1
86,46.926,191.791,4,18,Kyle Busch,Tyt,454,33,4890,1
87,46.934,191.759,4,18,Kyle Busch,Tyt,454,33,4890,1
88,47.103,191.071,2,18,Kyle Busch,Tyt,454,33,4890,1
89,47.123,190.990,2,18,Kyle Busch,Tyt,454,33,4890,1
90,47.61,189.036,2,18,Kyle Busch,Tyt,454,33,4890,1
91,47.458,189.641,7,18,Kyle Busch,Tyt,454,33,4890,1
92,46.64,192.967,6,18,Kyle Busch,Tyt,454,33,4890,1
93,47.104,191.067,6,18,Kyle Busch,Tyt,454,33,4890,1
94,47.23,190.557,7,18,Kyle Busch,Tyt,454,33,4890,1
95,47.691,188.715,6,18,Kyle Busch,Tyt,454,33,4890,1
96,47.445,189.693,9,18,Kyle Busch,Tyt,454,33,4890,1
97,55.929,160.918,28,18,Kyle Busch,Tyt,454,33,4890,1
98,71.07,126.636,31,18,Kyle Busch,Tyt,454,33,4890,1
99,46.8,192.308,31,18,Kyle Busch,Tyt,454,33,4890,1
100,54.782,164.288,31,18,Kyle Busch,Tyt,454,33,4890,1
101,56.621,158.952,30,18,Kyle Busch,Tyt,454,33,4890,2
102,112.689,79.866,18,18,Kyle Busch,Tyt,454,33,4890,2
103,124.622,72.218,11,18,Kyle Busch,Tyt,454,33,4890,2
104,123.713,72.749,8,18,Kyle Busch,Tyt,454,33,4890,2
105,120.868,74.461,7,18,Kyle Busch,Tyt,454,33,4890,1
106,49.849,180.545,5,18,Kyle Busch,Tyt,454,33,4890,1
107,45.066,199.707,5,18,Kyle Busch,Tyt,454,33,4890,1
108,45.691,196.975,6,18,Kyle Busch,Tyt,454,33,4890,1
109,46.133,195.088,5,18,Kyle Busch,Tyt,454,33,4890,1
110,46.072,195.346,5,18,Kyle Busch,Tyt,454,33,4890,1
111,45.559,197.546,4,18,Kyle Busch,Tyt,454,33,4890,1
112,46.039,195.486,4,18,Kyle Busch,Tyt,454,33,4890,1
113,45.808,196.472,2,18,Kyle Busch,Tyt,454,33,4890,1
114,45.778,196.601,2,18,Kyle Busch,Tyt,454,33,4890,1
115,45.661,197.105,2,18,Kyle Busch,Tyt,454,33,4890,1
116,45.376,198.343,2,18,Kyle Busch,Tyt,454,33,4890,1
117,45.486,197.863,2,18,Kyle Busch,Tyt,454,33,4890,1
118,46.006,195.627,3,18,Kyle Busch,Tyt,454,33,4890,1
119,45.947,195.878,1,18,Kyle Busch,Tyt,454,33,4890,1
120,45.711,196.889,1,18,Kyle Busch,Tyt,454,33,4890,1
121,45.62,197.282,1,18,Kyle Busch,Tyt,454,33,4890,1
122,45.714,196.876,1,18,Kyle Busch,Tyt,454,33,4890,1
123,45.56,197.542,1,18,Kyle Busch,Tyt,454,33,4890,1
124,45.446,198.037,1,18,Kyle Busch,Tyt,454,33,4890,1
125,45.656,197.126,1,18,Kyle Busch,Tyt,454,33,4890,1
126,54.623,164.766,14,18,Kyle Busch,Tyt,454,33,4890,1
127,71.243,126.328,14,18,Kyle Busch,Tyt,454,33,4890,1
128,46.426,193.857,14,18,Kyle Busch,Tyt,454,33,4890,1
129,46.054,195.423,14,18,Kyle Busch,Tyt,454,33,4890,1
130,45.81,196.464,14,18,Kyle Busch,Tyt,454,33,4890,1
131,45.693,196.967,14,18,Kyle Busch,Tyt,454,33,4890,1
132,45.422,198.142,5,18,Kyle Busch,Tyt,454,33,4890,1
133,45.687,196.993,1,18,Kyle Busch,Tyt,454,33,4890,1
134,45.589,197.416,1,18,Kyle Busch,Tyt,454,33,4890,1
135,45.768,196.644,1,18,Kyle Busch,Tyt,454,33,4890,1
136,45.704,196.919,1,18,Kyle Busch,Tyt,454,33,4890,1
137,46.186,194.864,1,18,Kyle Busch,Tyt,454,33,4890,1
138,46.233,194.666,1,18,Kyle Busch,Tyt,454,33,4890,1
139,45.892,196.113,1,18,Kyle Busch,Tyt,454,33,4890,1
140,45.525,197.694,1,18,Kyle Busch,Tyt,454,33,4890,1
141,45.46,197.976,1,18,Kyle Busch,Tyt,454,33,4890,1
142,45.37,198.369,1,18,Kyle Busch,Tyt,454,33,4890,1
143,45.645,197.174,1,18,Kyle Busch,Tyt,454,33,4890,2
144,82.855,108.623,1,18,Kyle Busch,Tyt,454,33,4890,2
145,127.649,70.506,1,18,Kyle Busch,Tyt,454,33,4890,2
146,127.601,70.532,1,18,Kyle Busch,Tyt,454,33,4890,2
147,124.654,72.200,1,18,Kyle Busch,Tyt,454,33,4890,1
148,50.023,179.917,1,18,Kyle Busch,Tyt,454,33,4890,1
149,45.815,196.442,1,18,Kyle Busch,Tyt,454,33,4890,1
150,45.693,196.967,1,18,Kyle Busch,Tyt,454,33,4890,1
151,45.88,196.164,2,18,Kyle Busch,Tyt,454,33,4890,1
152,72.426,124.265,30,18,Kyle Busch,Tyt,454,33,4890,2
0,NA,NA,13,1,Kurt Busch,Chv,453,34,4890,8
1,50.522,178.140,14,1,Kurt Busch,Chv,453,34,4890,1
2,46.164,194.957,15,1,Kurt Busch,Chv,453,34,4890,1
3,46.056,195.414,16,1,Kurt Busch,Chv,453,34,4890,1
4,45.715,196.872,17,1,Kurt Busch,Chv,453,34,4890,1
5,46.118,195.152,18,1,Kurt Busch,Chv,453,34,4890,1
6,46.038,195.491,20,1,Kurt Busch,Chv,453,34,4890,1
7,45.933,195.938,17,1,Kurt Busch,Chv,453,34,4890,1
8,46.084,195.296,14,1,Kurt Busch,Chv,453,34,4890,1
9,46.424,193.865,15,1,Kurt Busch,Chv,453,34,4890,1
10,46.166,194.949,13,1,Kurt Busch,Chv,453,34,4890,1
11,45.733,196.794,13,1,Kurt Busch,Chv,453,34,4890,1
12,45.868,196.215,10,1,Kurt Busch,Chv,453,34,4890,1
13,46,195.652,10,1,Kurt Busch,Chv,453,34,4890,1
14,45.855,196.271,8,1,Kurt Busch,Chv,453,34,4890,1
15,46.254,194.578,13,1,Kurt Busch,Chv,453,34,4890,1
16,46.582,193.208,18,1,Kurt Busch,Chv,453,34,4890,1
17,47.053,191.274,22,1,Kurt Busch,Chv,453,34,4890,1
18,45.584,197.438,20,1,Kurt Busch,Chv,453,34,4890,1
19,46.039,195.486,20,1,Kurt Busch,Chv,453,34,4890,1
20,46.132,195.092,22,1,Kurt Busch,Chv,453,34,4890,1
21,62.482,144.041,22,1,Kurt Busch,Chv,453,34,4890,2
22,137.987,65.224,31,1,Kurt Busch,Chv,453,34,4890,2
23,117.991,76.277,28,1,Kurt Busch,Chv,453,34,4890,2
24,113.803,79.084,20,1,Kurt Busch,Chv,453,34,4890,1
25,50.047,179.831,16,1,Kurt Busch,Chv,453,34,4890,1
26,46.147,195.029,11,1,Kurt Busch,Chv,453,34,4890,1
27,45.91,196.036,13,1,Kurt Busch,Chv,453,34,4890,1
28,46.007,195.622,12,1,Kurt Busch,Chv,453,34,4890,1
29,45.94,195.908,16,1,Kurt Busch,Chv,453,34,4890,1
30,45.871,196.202,20,1,Kurt Busch,Chv,453,34,4890,1
31,46.288,194.435,19,1,Kurt Busch,Chv,453,34,4890,1
32,46.056,195.414,20,1,Kurt Busch,Chv,453,34,4890,1
33,45.874,196.190,21,1,Kurt Busch,Chv,453,34,4890,1
34,45.958,195.831,20,1,Kurt Busch,Chv,453,34,4890,1
35,45.777,196.605,19,1,Kurt Busch,Chv,453,34,4890,1
36,45.953,195.852,19,1,Kurt Busch,Chv,453,34,4890,1
37,46.01,195.610,18,1,Kurt Busch,Chv,453,34,4890,1
38,45.724,196.833,16,1,Kurt Busch,Chv,453,34,4890,1
39,45.99,195.695,15,1,Kurt Busch,Chv,453,34,4890,1
40,46.752,192.505,16,1,Kurt Busch,Chv,453,34,4890,1
41,46.094,195.253,15,1,Kurt Busch,Chv,453,34,4890,1
42,46.485,193.611,15,1,Kurt Busch,Chv,453,34,4890,1
43,45.705,196.915,16,1,Kurt Busch,Chv,453,34,4890,1
44,46.367,194.104,18,1,Kurt Busch,Chv,453,34,4890,1
45,46.141,195.054,18,1,Kurt Busch,Chv,453,34,4890,1
46,45.913,196.023,18,1,Kurt Busch,Chv,453,34,4890,1
47,46.233,194.666,20,1,Kurt Busch,Chv,453,34,4890,1
48,46.599,193.137,20,1,Kurt Busch,Chv,453,34,4890,1
49,45.491,197.841,20,1,Kurt Busch,Chv,453,34,4890,1
50,45.052,199.769,16,1,Kurt Busch,Chv,453,34,4890,2
51,80.872,111.287,16,1,Kurt Busch,Chv,453,34,4890,2
52,147.934,60.838,31,1,Kurt Busch,Chv,453,34,4890,2
53,119.67,75.207,16,1,Kurt Busch,Chv,453,34,4890,2
54,122.645,73.383,8,1,Kurt Busch,Chv,453,34,4890,2
55,123.289,72.999,5,1,Kurt Busch,Chv,453,34,4890,1
56,50.216,179.226,3,1,Kurt Busch,Chv,453,34,4890,1
57,46.199,194.809,3,1,Kurt Busch,Chv,453,34,4890,1
58,46.436,193.815,3,1,Kurt Busch,Chv,453,34,4890,1
59,46.491,193.586,3,1,Kurt Busch,Chv,453,34,4890,1
60,46.541,193.378,3,1,Kurt Busch,Chv,453,34,4890,1
61,46.711,192.674,3,1,Kurt Busch,Chv,453,34,4890,1
62,46.618,193.058,3,1,Kurt Busch,Chv,453,34,4890,1
63,46.762,192.464,3,1,Kurt Busch,Chv,453,34,4890,1
64,46.738,192.563,3,1,Kurt Busch,Chv,453,34,4890,1
65,63.991,140.645,33,1,Kurt Busch,Chv,453,34,4890,1
66,61.818,145.589,31,1,Kurt Busch,Chv,453,34,4890,1
67,46.143,195.046,27,1,Kurt Busch,Chv,453,34,4890,1
68,46.298,194.393,27,1,Kurt Busch,Chv,453,34,4890,1
69,46.47,193.673,27,1,Kurt Busch,Chv,453,34,4890,1
70,46.348,194.183,26,1,Kurt Busch,Chv,453,34,4890,1
71,46.434,193.823,26,1,Kurt Busch,Chv,453,34,4890,1
72,46.044,195.465,26,1,Kurt Busch,Chv,453,34,4890,1
73,45.828,196.386,26,1,Kurt Busch,Chv,453,34,4890,1
74,45.785,196.571,26,1,Kurt Busch,Chv,453,34,4890,1
75,45.471,197.928,26,1,Kurt Busch,Chv,453,34,4890,1
76,45.55,197.585,26,1,Kurt Busch,Chv,453,34,4890,1
77,45.813,196.451,25,1,Kurt Busch,Chv,453,34,4890,1
78,45.915,196.014,25,1,Kurt Busch,Chv,453,34,4890,1
79,46.05,195.440,25,1,Kurt Busch,Chv,453,34,4890,1
80,46.032,195.516,25,1,Kurt Busch,Chv,453,34,4890,1
81,46.02,195.567,25,1,Kurt Busch,Chv,453,34,4890,1
82,46.074,195.338,25,1,Kurt Busch,Chv,453,34,4890,1
83,45.999,195.656,25,1,Kurt Busch,Chv,453,34,4890,1
84,45.862,196.241,25,1,Kurt Busch,Chv,453,34,4890,1
85,45.902,196.070,25,1,Kurt Busch,Chv,453,34,4890,1
86,45.957,195.835,25,1,Kurt Busch,Chv,453,34,4890,1
87,45.829,196.382,25,1,Kurt Busch,Chv,453,34,4890,1
88,45.838,196.344,23,1,Kurt Busch,Chv,453,34,4890,1
89,45.925,195.972,21,1,Kurt Busch,Chv,453,34,4890,1
90,45.911,196.031,21,1,Kurt Busch,Chv,453,34,4890,1
91,45.817,196.434,21,1,Kurt Busch,Chv,453,34,4890,1
92,45.849,196.297,21,1,Kurt Busch,Chv,453,34,4890,1
93,46.002,195.644,21,1,Kurt Busch,Chv,453,34,4890,1
94,45.664,197.092,21,1,Kurt Busch,Chv,453,34,4890,1
95,45.576,197.472,21,1,Kurt Busch,Chv,453,34,4890,1
96,45.584,197.438,15,1,Kurt Busch,Chv,453,34,4890,1
97,46.323,194.288,10,1,Kurt Busch,Chv,453,34,4890,1
98,46.335,194.238,9,1,Kurt Busch,Chv,453,34,4890,1
99,45.595,197.390,6,1,Kurt Busch,Chv,453,34,4890,1
100,45.771,196.631,4,1,Kurt Busch,Chv,453,34,4890,1
101,71.93,125.122,4,1,Kurt Busch,Chv,453,34,4890,2
102,151.338,59.470,22,1,Kurt Busch,Chv,453,34,4890,2
103,113.772,79.106,9,1,Kurt Busch,Chv,453,34,4890,2
104,123.411,72.927,6,1,Kurt Busch,Chv,453,34,4890,2
105,122.186,73.658,6,1,Kurt Busch,Chv,453,34,4890,1
106,49.884,180.419,4,1,Kurt Busch,Chv,453,34,4890,1
107,45.094,199.583,4,1,Kurt Busch,Chv,453,34,4890,1
108,45.669,197.070,4,1,Kurt Busch,Chv,453,34,4890,1
109,46.16,194.974,4,1,Kurt Busch,Chv,453,34,4890,1
110,46.073,195.342,3,1,Kurt Busch,Chv,453,34,4890,1
111,46.017,195.580,7,1,Kurt Busch,Chv,453,34,4890,1
112,45.891,196.117,10,1,Kurt Busch,Chv,453,34,4890,1
113,45.885,196.143,5,1,Kurt Busch,Chv,453,34,4890,1
114,45.72,196.850,5,1,Kurt Busch,Chv,453,34,4890,1
115,45.679,197.027,5,1,Kurt Busch,Chv,453,34,4890,1
116,45.418,198.159,5,1,Kurt Busch,Chv,453,34,4890,1
117,45.434,198.090,5,1,Kurt Busch,Chv,453,34,4890,1
118,45.953,195.852,7,1,Kurt Busch,Chv,453,34,4890,1
119,45.952,195.857,3,1,Kurt Busch,Chv,453,34,4890,1
120,45.658,197.118,3,1,Kurt Busch,Chv,453,34,4890,1
121,45.651,197.148,3,1,Kurt Busch,Chv,453,34,4890,1
122,45.703,196.924,3,1,Kurt Busch,Chv,453,34,4890,1
123,45.568,197.507,3,1,Kurt Busch,Chv,453,34,4890,1
124,45.431,198.103,3,1,Kurt Busch,Chv,453,34,4890,1
125,64.826,138.833,28,1,Kurt Busch,Chv,453,34,4890,1
126,61.568,146.180,22,1,Kurt Busch,Chv,453,34,4890,1
127,45.82,196.421,19,1,Kurt Busch,Chv,453,34,4890,1
128,45.831,196.374,18,1,Kurt Busch,Chv,453,34,4890,1
129,46.051,195.435,17,1,Kurt Busch,Chv,453,34,4890,1
130,45.812,196.455,17,1,Kurt Busch,Chv,453,34,4890,1
131,45.717,196.863,17,1,Kurt Busch,Chv,453,34,4890,1
132,45.448,198.029,9,1,Kurt Busch,Chv,453,34,4890,1
133,45.637,197.208,4,1,Kurt Busch,Chv,453,34,4890,1
134,45.628,197.247,4,1,Kurt Busch,Chv,453,34,4890,1
135,45.741,196.760,4,1,Kurt Busch,Chv,453,34,4890,1
136,45.707,196.906,4,1,Kurt Busch,Chv,453,34,4890,1
137,46.176,194.906,5,1,Kurt Busch,Chv,453,34,4890,1
138,46.236,194.654,6,1,Kurt Busch,Chv,453,34,4890,1
139,45.887,196.134,4,1,Kurt Busch,Chv,453,34,4890,1
140,45.527,197.685,4,1,Kurt Busch,Chv,453,34,4890,1
141,45.47,197.933,4,1,Kurt Busch,Chv,453,34,4890,1
142,45.343,198.487,4,1,Kurt Busch,Chv,453,34,4890,1
143,45.847,196.305,4,1,Kurt Busch,Chv,453,34,4890,2
144,85.608,105.130,4,1,Kurt Busch,Chv,453,34,4890,2
145,125.629,71.640,3,1,Kurt Busch,Chv,453,34,4890,2
146,127.195,70.757,3,1,Kurt Busch,Chv,453,34,4890,2
147,124.108,72.517,4,1,Kurt Busch,Chv,453,34,4890,1
148,49.932,180.245,3,1,Kurt Busch,Chv,453,34,4890,1
149,45.849,196.297,3,1,Kurt Busch,Chv,453,34,4890,1
150,45.684,197.006,3,1,Kurt Busch,Chv,453,34,4890,1
151,45.67,197.066,1,1,Kurt Busch,Chv,453,34,4890,1
0,NA,NA,20,20,Erik Jones,Tyt,4059,35,4890,8
1,50.31,178.891,15,20,Erik Jones,Tyt,4059,35,4890,1
2,46.087,195.283,14,20,Erik Jones,Tyt,4059,35,4890,1
3,45.901,196.074,12,20,Erik Jones,Tyt,4059,35,4890,1
4,45.713,196.881,12,20,Erik Jones,Tyt,4059,35,4890,1
5,46.024,195.550,12,20,Erik Jones,Tyt,4059,35,4890,1
6,45.912,196.027,11,20,Erik Jones,Tyt,4059,35,4890,1
7,46.058,195.406,10,20,Erik Jones,Tyt,4059,35,4890,1
8,46.158,194.982,6,20,Erik Jones,Tyt,4059,35,4890,1
9,46.317,194.313,5,20,Erik Jones,Tyt,4059,35,4890,1
10,46.06,195.397,4,20,Erik Jones,Tyt,4059,35,4890,1
11,45.832,196.369,4,20,Erik Jones,Tyt,4059,35,4890,1
12,46.073,195.342,7,20,Erik Jones,Tyt,4059,35,4890,1
13,46.037,195.495,7,20,Erik Jones,Tyt,4059,35,4890,1
14,45.912,196.027,7,20,Erik Jones,Tyt,4059,35,4890,1
15,45.87,196.207,4,20,Erik Jones,Tyt,4059,35,4890,1
16,45.809,196.468,4,20,Erik Jones,Tyt,4059,35,4890,1
17,45.679,197.027,4,20,Erik Jones,Tyt,4059,35,4890,1
18,46.081,195.308,4,20,Erik Jones,Tyt,4059,35,4890,1
19,46.109,195.190,4,20,Erik Jones,Tyt,4059,35,4890,1
20,46.221,194.717,4,20,Erik Jones,Tyt,4059,35,4890,1
21,60.096,149.760,5,20,Erik Jones,Tyt,4059,35,4890,2
22,127.469,70.605,22,20,Erik Jones,Tyt,4059,35,4890,2
23,121.062,74.342,7,20,Erik Jones,Tyt,4059,35,4890,2
24,124.239,72.441,4,20,Erik Jones,Tyt,4059,35,4890,1
25,50.793,177.190,4,20,Erik Jones,Tyt,4059,35,4890,1
26,46.449,193.761,6,20,Erik Jones,Tyt,4059,35,4890,1
27,45.844,196.318,4,20,Erik Jones,Tyt,4059,35,4890,1
28,45.953,195.852,4,20,Erik Jones,Tyt,4059,35,4890,1
29,45.558,197.550,1,20,Erik Jones,Tyt,4059,35,4890,1
30,45.609,197.329,1,20,Erik Jones,Tyt,4059,35,4890,1
31,46.211,194.759,1,20,Erik Jones,Tyt,4059,35,4890,1
32,46.008,195.618,1,20,Erik Jones,Tyt,4059,35,4890,1
33,45.991,195.690,1,20,Erik Jones,Tyt,4059,35,4890,1
34,46.242,194.628,5,20,Erik Jones,Tyt,4059,35,4890,1
35,45.953,195.852,7,20,Erik Jones,Tyt,4059,35,4890,1
36,46.018,195.576,6,20,Erik Jones,Tyt,4059,35,4890,1
37,45.891,196.117,4,20,Erik Jones,Tyt,4059,35,4890,1
38,45.748,196.730,3,20,Erik Jones,Tyt,4059,35,4890,1
39,45.765,196.657,3,20,Erik Jones,Tyt,4059,35,4890,1
40,46.201,194.801,3,20,Erik Jones,Tyt,4059,35,4890,1
41,46.211,194.759,3,20,Erik Jones,Tyt,4059,35,4890,1
42,46.368,194.099,3,20,Erik Jones,Tyt,4059,35,4890,1
43,46.286,194.443,3,20,Erik Jones,Tyt,4059,35,4890,1
44,46.456,193.732,3,20,Erik Jones,Tyt,4059,35,4890,1
45,46.154,194.999,3,20,Erik Jones,Tyt,4059,35,4890,1
46,45.776,196.610,3,20,Erik Jones,Tyt,4059,35,4890,1
47,46.045,195.461,3,20,Erik Jones,Tyt,4059,35,4890,1
48,45.839,196.339,3,20,Erik Jones,Tyt,4059,35,4890,1
49,45.694,196.962,3,20,Erik Jones,Tyt,4059,35,4890,1
50,46.099,195.232,2,20,Erik Jones,Tyt,4059,35,4890,2
51,72.531,124.085,2,20,Erik Jones,Tyt,4059,35,4890,2
52,154.194,58.368,29,20,Erik Jones,Tyt,4059,35,4890,2
53,117.973,76.289,8,20,Erik Jones,Tyt,4059,35,4890,2
54,123.796,72.700,2,20,Erik Jones,Tyt,4059,35,4890,2
55,126.226,71.301,2,20,Erik Jones,Tyt,4059,35,4890,1
56,50.305,178.909,1,20,Erik Jones,Tyt,4059,35,4890,1
57,46.154,194.999,1,20,Erik Jones,Tyt,4059,35,4890,1
58,46.448,193.765,1,20,Erik Jones,Tyt,4059,35,4890,1
59,46.479,193.636,1,20,Erik Jones,Tyt,4059,35,4890,1
60,46.529,193.428,1,20,Erik Jones,Tyt,4059,35,4890,1
61,46.721,192.633,1,20,Erik Jones,Tyt,4059,35,4890,1
62,46.621,193.046,1,20,Erik Jones,Tyt,4059,35,4890,1
63,46.731,192.592,1,20,Erik Jones,Tyt,4059,35,4890,1
64,46.751,192.509,1,20,Erik Jones,Tyt,4059,35,4890,1
65,46.926,191.791,1,20,Erik Jones,Tyt,4059,35,4890,1
66,64.965,138.536,27,20,Erik Jones,Tyt,4059,35,4890,1
67,61.542,146.242,31,20,Erik Jones,Tyt,4059,35,4890,1
68,46.352,194.166,30,20,Erik Jones,Tyt,4059,35,4890,1
69,46.323,194.288,30,20,Erik Jones,Tyt,4059,35,4890,1
70,46.149,195.020,30,20,Erik Jones,Tyt,4059,35,4890,1
71,45.968,195.788,29,20,Erik Jones,Tyt,4059,35,4890,1
72,45.805,196.485,29,20,Erik Jones,Tyt,4059,35,4890,1
73,45.82,196.421,29,20,Erik Jones,Tyt,4059,35,4890,1
74,45.806,196.481,29,20,Erik Jones,Tyt,4059,35,4890,1
75,45.464,197.959,29,20,Erik Jones,Tyt,4059,35,4890,1
76,45.593,197.399,29,20,Erik Jones,Tyt,4059,35,4890,1
77,45.78,196.592,28,20,Erik Jones,Tyt,4059,35,4890,1
78,45.92,195.993,28,20,Erik Jones,Tyt,4059,35,4890,1
79,46.067,195.368,28,20,Erik Jones,Tyt,4059,35,4890,1
80,46.042,195.474,28,20,Erik Jones,Tyt,4059,35,4890,1
81,46.016,195.584,28,20,Erik Jones,Tyt,4059,35,4890,1
82,46.091,195.266,28,20,Erik Jones,Tyt,4059,35,4890,1
83,45.959,195.827,28,20,Erik Jones,Tyt,4059,35,4890,1
84,45.886,196.138,28,20,Erik Jones,Tyt,4059,35,4890,1
85,45.888,196.130,28,20,Erik Jones,Tyt,4059,35,4890,1
86,45.939,195.912,28,20,Erik Jones,Tyt,4059,35,4890,1
87,45.851,196.288,28,20,Erik Jones,Tyt,4059,35,4890,1
88,45.831,196.374,27,20,Erik Jones,Tyt,4059,35,4890,1
89,45.922,195.984,24,20,Erik Jones,Tyt,4059,35,4890,1
90,45.93,195.950,24,20,Erik Jones,Tyt,4059,35,4890,1
91,45.839,196.339,24,20,Erik Jones,Tyt,4059,35,4890,1
92,45.774,196.618,24,20,Erik Jones,Tyt,4059,35,4890,1
93,46.022,195.559,24,20,Erik Jones,Tyt,4059,35,4890,1
94,45.628,197.247,24,20,Erik Jones,Tyt,4059,35,4890,1
95,45.67,197.066,24,20,Erik Jones,Tyt,4059,35,4890,1
96,46.001,195.648,26,20,Erik Jones,Tyt,4059,35,4890,1
97,49.219,182.856,26,20,Erik Jones,Tyt,4059,35,4890,1
98,46.947,191.706,23,20,Erik Jones,Tyt,4059,35,4890,1
99,46.536,193.399,23,20,Erik Jones,Tyt,4059,35,4890,1
100,46.975,191.591,23,20,Erik Jones,Tyt,4059,35,4890,1
101,81.336,110.652,23,20,Erik Jones,Tyt,4059,35,4890,2
102,143.266,62.820,30,20,Erik Jones,Tyt,4059,35,4890,2
103,115.172,78.144,24,20,Erik Jones,Tyt,4059,35,4890,2
104,121.605,74.010,19,20,Erik Jones,Tyt,4059,35,4890,2
105,115.636,77.830,17,20,Erik Jones,Tyt,4059,35,4890,1
106,49.794,180.745,10,20,Erik Jones,Tyt,4059,35,4890,1
107,45.713,196.881,13,20,Erik Jones,Tyt,4059,35,4890,1
108,45.529,197.676,21,20,Erik Jones,Tyt,4059,35,4890,1
109,45.764,196.661,19,20,Erik Jones,Tyt,4059,35,4890,1
110,45.89,196.121,19,20,Erik Jones,Tyt,4059,35,4890,1
111,46.059,195.402,22,20,Erik Jones,Tyt,4059,35,4890,1
112,45.767,196.648,23,20,Erik Jones,Tyt,4059,35,4890,1
113,45.885,196.143,17,20,Erik Jones,Tyt,4059,35,4890,1
114,45.66,197.109,14,20,Erik Jones,Tyt,4059,35,4890,1
115,45.632,197.230,15,20,Erik Jones,Tyt,4059,35,4890,1
116,45.743,196.751,17,20,Erik Jones,Tyt,4059,35,4890,1
117,45.107,199.526,14,20,Erik Jones,Tyt,4059,35,4890,1
118,45.721,196.846,11,20,Erik Jones,Tyt,4059,35,4890,1
119,46.213,194.750,13,20,Erik Jones,Tyt,4059,35,4890,1
120,45.592,197.403,12,20,Erik Jones,Tyt,4059,35,4890,1
121,46.244,194.620,15,20,Erik Jones,Tyt,4059,35,4890,1
122,45.487,197.859,13,20,Erik Jones,Tyt,4059,35,4890,1
123,45.406,198.212,13,20,Erik Jones,Tyt,4059,35,4890,1
124,45.531,197.668,13,20,Erik Jones,Tyt,4059,35,4890,1
125,45.245,198.917,6,20,Erik Jones,Tyt,4059,35,4890,1
126,65.245,137.942,19,20,Erik Jones,Tyt,4059,35,4890,1
