Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
93,31.889,154.210,37,78,BJ McLeod,Chv,3973,36,4968,1
94,31.928,154.022,37,78,BJ McLeod,Chv,3973,36,4968,1
95,32.136,153.025,37,78,BJ McLeod,Chv,3973,36,4968,1
96,31.985,153.747,37,78,BJ McLeod,Chv,3973,36,4968,1
97,32.411,151.726,37,78,BJ McLeod,Chv,3973,36,4968,1
98,33.268,147.818,37,78,BJ McLeod,Chv,3973,36,4968,1
99,32.493,151.343,37,78,BJ McLeod,Chv,3973,36,4968,1
100,32.739,150.206,37,78,BJ McLeod,Chv,3973,36,4968,1
101,33.447,147.027,37,78,BJ McLeod,Chv,3973,36,4968,1
102,33.657,146.109,37,78,BJ McLeod,Chv,3973,36,4968,1
103,33.866,145.208,37,78,BJ McLeod,Chv,3973,36,4968,1
104,41.165,119.461,37,78,BJ McLeod,Chv,3973,36,4968,1
105,51.294,95.871,37,78,BJ McLeod,Chv,3973,36,4968,1
106,50.682,97.029,37,78,BJ McLeod,Chv,3973,36,4968,1
107,92.554,53.132,37,78,BJ McLeod,Chv,3973,36,4968,1
108,109.252,45.012,37,78,BJ McLeod,Chv,3973,36,4968,2
109,75.83,64.850,38,78,BJ McLeod,Chv,3973,36,4968,2
110,34.773,141.420,38,78,BJ McLeod,Chv,3973,36,4968,2
111,32.145,152.982,38,78,BJ McLeod,Chv,3973,36,4968,2
112,32.007,153.641,38,78,BJ McLeod,Chv,3973,36,4968,1
113,31.952,153.906,38,78,BJ McLeod,Chv,3973,36,4968,1
114,31.872,154.292,38,78,BJ McLeod,Chv,3973,36,4968,1
115,32.014,153.608,38,78,BJ McLeod,Chv,3973,36,4968,1
116,31.986,153.742,38,78,BJ McLeod,Chv,3973,36,4968,1
117,32.32,152.153,38,78,BJ McLeod,Chv,3973,36,4968,1
118,32.348,152.022,38,78,BJ McLeod,Chv,3973,36,4968,1
119,33.742,145.741,38,78,BJ McLeod,Chv,3973,36,4968,1
120,33.77,145.620,38,78,BJ McLeod,Chv,3973,36,4968,1
121,33.734,145.776,38,78,BJ McLeod,Chv,3973,36,4968,1
122,51.767,94.995,38,78,BJ McLeod,Chv,3973,36,4968,1
123,86.031,57.161,38,78,BJ McLeod,Chv,3973,36,4968,1
124,82.702,59.462,38,78,BJ McLeod,Chv,3973,36,4968,1
125,93.024,52.864,37,78,BJ McLeod,Chv,3973,36,4968,1
126,113.132,43.468,38,78,BJ McLeod,Chv,3973,36,4968,2
127,93.235,52.744,38,78,BJ McLeod,Chv,3973,36,4968,2
128,78.357,62.759,38,78,BJ McLeod,Chv,3973,36,4968,2
129,33.525,146.685,38,78,BJ McLeod,Chv,3973,36,4968,2
130,31.165,157.792,38,78,BJ McLeod,Chv,3973,36,4968,2
131,31.33,156.961,38,78,BJ McLeod,Chv,3973,36,4968,2
132,31.245,157.388,38,78,BJ McLeod,Chv,3973,36,4968,1
133,31.397,156.626,38,78,BJ McLeod,Chv,3973,36,4968,1
134,31.425,156.487,38,78,BJ McLeod,Chv,3973,36,4968,1
135,31.715,155.056,38,78,BJ McLeod,Chv,3973,36,4968,1
136,31.894,154.186,38,78,BJ McLeod,Chv,3973,36,4968,1
137,31.697,155.144,38,78,BJ McLeod,Chv,3973,36,4968,1
138,31.73,154.983,38,78,BJ McLeod,Chv,3973,36,4968,1
139,31.792,154.680,38,78,BJ McLeod,Chv,3973,36,4968,1
140,31.763,154.822,38,78,BJ McLeod,Chv,3973,36,4968,1
141,31.92,154.060,38,78,BJ McLeod,Chv,3973,36,4968,1
142,32.869,149.612,38,78,BJ McLeod,Chv,3973,36,4968,1
143,32.958,149.208,38,78,BJ McLeod,Chv,3973,36,4968,1
144,33.027,148.896,38,78,BJ McLeod,Chv,3973,36,4968,1
145,33.005,148.996,38,78,BJ McLeod,Chv,3973,36,4968,1
146,33.435,147.079,38,78,BJ McLeod,Chv,3973,36,4968,1
147,33.519,146.711,38,78,BJ McLeod,Chv,3973,36,4968,1
148,33.3,147.676,38,78,BJ McLeod,Chv,3973,36,4968,1
149,32.614,150.782,38,78,BJ McLeod,Chv,3973,36,4968,1
150,33.773,145.607,38,78,BJ McLeod,Chv,3973,36,4968,1
151,33.503,146.781,38,78,BJ McLeod,Chv,3973,36,4968,1
152,33.612,146.305,38,78,BJ McLeod,Chv,3973,36,4968,1
153,32.371,151.914,38,78,BJ McLeod,Chv,3973,36,4968,1
154,32.249,152.488,38,78,BJ McLeod,Chv,3973,36,4968,1
155,33.114,148.505,38,78,BJ McLeod,Chv,3973,36,4968,1
156,33.029,148.887,38,78,BJ McLeod,Chv,3973,36,4968,1
157,33.917,144.989,38,78,BJ McLeod,Chv,3973,36,4968,1
158,32.738,150.211,38,78,BJ McLeod,Chv,3973,36,4968,1
159,33.136,148.407,38,78,BJ McLeod,Chv,3973,36,4968,1
160,33.702,145.914,38,78,BJ McLeod,Chv,3973,36,4968,1
161,33.764,145.646,38,78,BJ McLeod,Chv,3973,36,4968,1
162,33.799,145.495,38,78,BJ McLeod,Chv,3973,36,4968,1
163,33.481,146.877,38,78,BJ McLeod,Chv,3973,36,4968,1
164,33.143,148.375,38,78,BJ McLeod,Chv,3973,36,4968,1
165,33.686,145.983,38,78,BJ McLeod,Chv,3973,36,4968,1
166,33.524,146.689,38,78,BJ McLeod,Chv,3973,36,4968,1
167,33.844,145.302,38,78,BJ McLeod,Chv,3973,36,4968,1
168,33.613,146.301,38,78,BJ McLeod,Chv,3973,36,4968,1
169,32.781,150.014,38,78,BJ McLeod,Chv,3973,36,4968,1
170,33.145,148.366,37,78,BJ McLeod,Chv,3973,36,4968,1
171,32.905,149.448,37,78,BJ McLeod,Chv,3973,36,4968,1
172,32.405,151.754,37,78,BJ McLeod,Chv,3973,36,4968,1
173,36.466,134.854,37,78,BJ McLeod,Chv,3973,36,4968,1
174,52.068,94.446,37,78,BJ McLeod,Chv,3973,36,4968,1
175,74.659,65.867,37,78,BJ McLeod,Chv,3973,36,4968,1
176,91.414,53.795,37,78,BJ McLeod,Chv,3973,36,4968,1
177,92.633,53.087,37,78,BJ McLeod,Chv,3973,36,4968,1
178,99.148,49.599,37,78,BJ McLeod,Chv,3973,36,4968,1
179,107.225,45.862,37,78,BJ McLeod,Chv,3973,36,4968,2
180,85.954,57.212,38,78,BJ McLeod,Chv,3973,36,4968,2
181,34.235,143.642,38,78,BJ McLeod,Chv,3973,36,4968,2
182,32.029,153.536,38,78,BJ McLeod,Chv,3973,36,4968,2
183,31.639,155.428,38,78,BJ McLeod,Chv,3973,36,4968,2
184,32.291,152.290,38,78,BJ McLeod,Chv,3973,36,4968,2
185,31.656,155.345,38,78,BJ McLeod,Chv,3973,36,4968,2
186,31.701,155.124,38,78,BJ McLeod,Chv,3973,36,4968,1
187,31.704,155.110,38,78,BJ McLeod,Chv,3973,36,4968,1
188,35.343,139.139,38,78,BJ McLeod,Chv,3973,36,4968,1
189,48.159,102.112,38,78,BJ McLeod,Chv,3973,36,4968,1
190,57.444,85.607,38,78,BJ McLeod,Chv,3973,36,4968,1
191,90.003,54.638,37,78,BJ McLeod,Chv,3973,36,4968,1
192,95.005,51.761,37,78,BJ McLeod,Chv,3973,36,4968,1
193,90.745,54.191,38,78,BJ McLeod,Chv,3973,36,4968,1
194,34.805,141.290,38,78,BJ McLeod,Chv,3973,36,4968,2
195,59.136,83.157,38,78,BJ McLeod,Chv,3973,36,4968,2
196,87.084,56.470,38,78,BJ McLeod,Chv,3973,36,4968,2
197,91.593,53.690,38,78,BJ McLeod,Chv,3973,36,4968,2
198,95.04,51.742,38,78,BJ McLeod,Chv,3973,36,4968,2
199,92.737,53.027,38,78,BJ McLeod,Chv,3973,36,4968,1
200,94.83,51.857,38,78,BJ McLeod,Chv,3973,36,4968,2
201,95.174,51.670,37,78,BJ McLeod,Chv,3973,36,4968,2
202,151.303,32.502,36,78,BJ McLeod,Chv,3973,36,4968,2
0,NA,NA,27,15,Brennan Poole,Chv,4144,37,4968,8
1,32.293,152.281,26,15,Brennan Poole,Chv,4144,37,4968,1
2,30.792,159.704,28,15,Brennan Poole,Chv,4144,37,4968,1
3,35.297,139.321,27,15,Brennan Poole,Chv,4144,37,4968,2
4,77.06,63.815,27,15,Brennan Poole,Chv,4144,37,4968,2
5,94.627,51.968,25,15,Brennan Poole,Chv,4144,37,4968,2
6,90.104,54.577,25,15,Brennan Poole,Chv,4144,37,4968,2
7,86.291,56.989,26,15,Brennan Poole,Chv,4144,37,4968,1
8,32.474,151.432,27,15,Brennan Poole,Chv,4144,37,4968,1
9,30.988,158.694,26,15,Brennan Poole,Chv,4144,37,4968,1
10,30.224,162.705,26,15,Brennan Poole,Chv,4144,37,4968,1
11,33.627,146.240,26,15,Brennan Poole,Chv,4144,37,4968,2
12,71.044,69.219,26,15,Brennan Poole,Chv,4144,37,4968,2
13,92.786,52.999,22,15,Brennan Poole,Chv,4144,37,4968,2
14,81.486,60.349,22,15,Brennan Poole,Chv,4144,37,4968,1
15,32.817,149.849,24,15,Brennan Poole,Chv,4144,37,4968,1
16,31.543,155.901,30,15,Brennan Poole,Chv,4144,37,4968,1
17,30.954,158.868,30,15,Brennan Poole,Chv,4144,37,4968,1
18,30.444,161.529,30,15,Brennan Poole,Chv,4144,37,4968,1
19,30.651,160.438,30,15,Brennan Poole,Chv,4144,37,4968,1
20,30.922,159.032,30,15,Brennan Poole,Chv,4144,37,4968,1
21,31.258,157.323,30,15,Brennan Poole,Chv,4144,37,4968,1
22,31.47,156.263,31,15,Brennan Poole,Chv,4144,37,4968,1
23,31.288,157.172,31,15,Brennan Poole,Chv,4144,37,4968,1
24,31.468,156.273,30,15,Brennan Poole,Chv,4144,37,4968,1
25,31.064,158.305,30,15,Brennan Poole,Chv,4144,37,4968,1
26,48.082,102.275,30,15,Brennan Poole,Chv,4144,37,4968,2
27,62.255,78.991,21,15,Brennan Poole,Chv,4144,37,4968,2
28,106.276,46.272,31,15,Brennan Poole,Chv,4144,37,4968,2
29,91.699,53.628,31,15,Brennan Poole,Chv,4144,37,4968,2
30,78.285,62.817,35,15,Brennan Poole,Chv,4144,37,4968,1
31,32.175,152.839,33,15,Brennan Poole,Chv,4144,37,4968,1
32,30.872,159.290,33,15,Brennan Poole,Chv,4144,37,4968,1
33,30.969,158.791,34,15,Brennan Poole,Chv,4144,37,4968,1
34,30.659,160.397,34,15,Brennan Poole,Chv,4144,37,4968,1
35,30.683,160.271,34,15,Brennan Poole,Chv,4144,37,4968,1
36,30.852,159.393,33,15,Brennan Poole,Chv,4144,37,4968,1
37,30.843,159.440,33,15,Brennan Poole,Chv,4144,37,4968,1
38,31.428,156.472,33,15,Brennan Poole,Chv,4144,37,4968,1
39,31.226,157.484,33,15,Brennan Poole,Chv,4144,37,4968,1
40,31.135,157.944,32,15,Brennan Poole,Chv,4144,37,4968,1
41,30.821,159.554,32,15,Brennan Poole,Chv,4144,37,4968,1
42,31.06,158.326,32,15,Brennan Poole,Chv,4144,37,4968,1
43,31.041,158.423,32,15,Brennan Poole,Chv,4144,37,4968,1
44,31.02,158.530,32,15,Brennan Poole,Chv,4144,37,4968,1
45,31.051,158.372,32,15,Brennan Poole,Chv,4144,37,4968,1
46,31.265,157.288,32,15,Brennan Poole,Chv,4144,37,4968,1
47,31.133,157.955,32,15,Brennan Poole,Chv,4144,37,4968,1
48,31.109,158.076,32,15,Brennan Poole,Chv,4144,37,4968,1
49,31.397,156.626,32,15,Brennan Poole,Chv,4144,37,4968,1
50,31.352,156.851,32,15,Brennan Poole,Chv,4144,37,4968,1
51,31.565,155.793,32,15,Brennan Poole,Chv,4144,37,4968,1
52,31.589,155.674,32,15,Brennan Poole,Chv,4144,37,4968,1
53,31.515,156.040,32,15,Brennan Poole,Chv,4144,37,4968,1
54,32.014,153.608,32,15,Brennan Poole,Chv,4144,37,4968,1
55,31.895,154.181,32,15,Brennan Poole,Chv,4144,37,4968,1
56,31.811,154.588,32,15,Brennan Poole,Chv,4144,37,4968,1
57,32.077,153.306,32,15,Brennan Poole,Chv,4144,37,4968,1
58,32.408,151.740,32,15,Brennan Poole,Chv,4144,37,4968,1
59,32.424,151.665,32,15,Brennan Poole,Chv,4144,37,4968,1
60,45.402,108.312,32,15,Brennan Poole,Chv,4144,37,4968,1
61,80.37,61.187,32,15,Brennan Poole,Chv,4144,37,4968,2
62,89.489,54.952,32,15,Brennan Poole,Chv,4144,37,4968,2
63,91.647,53.658,32,15,Brennan Poole,Chv,4144,37,4968,2
64,109.122,45.065,33,15,Brennan Poole,Chv,4144,37,4968,2
65,90.064,54.601,33,15,Brennan Poole,Chv,4144,37,4968,2
66,92.666,53.068,34,15,Brennan Poole,Chv,4144,37,4968,2
67,85.969,57.202,35,15,Brennan Poole,Chv,4144,37,4968,2
68,32.33,152.106,34,15,Brennan Poole,Chv,4144,37,4968,1
69,31.252,157.353,34,15,Brennan Poole,Chv,4144,37,4968,1
70,30.765,159.844,32,15,Brennan Poole,Chv,4144,37,4968,1
71,44.654,110.127,32,15,Brennan Poole,Chv,4144,37,4968,1
72,71.553,68.727,32,15,Brennan Poole,Chv,4144,37,4968,2
73,94.296,52.151,32,15,Brennan Poole,Chv,4144,37,4968,2
74,94.09,52.265,32,15,Brennan Poole,Chv,4144,37,4968,2
75,85.509,57.510,32,15,Brennan Poole,Chv,4144,37,4968,2
76,32.04,153.483,32,15,Brennan Poole,Chv,4144,37,4968,1
77,30.905,159.120,32,15,Brennan Poole,Chv,4144,37,4968,1
78,30.662,160.381,32,15,Brennan Poole,Chv,4144,37,4968,1
79,30.882,159.238,32,15,Brennan Poole,Chv,4144,37,4968,1
80,30.972,158.776,32,15,Brennan Poole,Chv,4144,37,4968,1
81,35.472,138.633,32,15,Brennan Poole,Chv,4144,37,4968,1
82,60.169,81.730,32,15,Brennan Poole,Chv,4144,37,4968,2
83,36.223,135.759,31,15,Brennan Poole,Chv,4144,37,4968,2
84,61.074,80.519,12,15,Brennan Poole,Chv,4144,37,4968,2
85,102.579,47.940,31,15,Brennan Poole,Chv,4144,37,4968,2
86,75.635,65.018,31,15,Brennan Poole,Chv,4144,37,4968,1
87,31.924,154.041,30,15,Brennan Poole,Chv,4144,37,4968,1
88,30.793,159.699,29,15,Brennan Poole,Chv,4144,37,4968,1
89,30.481,161.333,29,15,Brennan Poole,Chv,4144,37,4968,1
90,30.55,160.969,28,15,Brennan Poole,Chv,4144,37,4968,1
91,30.355,162.003,27,15,Brennan Poole,Chv,4144,37,4968,1
92,30.907,159.110,27,15,Brennan Poole,Chv,4144,37,4968,1
93,30.564,160.895,27,15,Brennan Poole,Chv,4144,37,4968,1
94,30.57,160.864,27,15,Brennan Poole,Chv,4144,37,4968,1
95,30.625,160.575,27,15,Brennan Poole,Chv,4144,37,4968,1
96,30.658,160.402,27,15,Brennan Poole,Chv,4144,37,4968,1
97,30.843,159.440,27,15,Brennan Poole,Chv,4144,37,4968,1
98,30.982,158.724,27,15,Brennan Poole,Chv,4144,37,4968,1
99,30.924,159.022,27,15,Brennan Poole,Chv,4144,37,4968,1
100,31.034,158.458,27,15,Brennan Poole,Chv,4144,37,4968,1
101,31.089,158.178,27,15,Brennan Poole,Chv,4144,37,4968,1
102,31.233,157.449,27,15,Brennan Poole,Chv,4144,37,4968,1
103,31.203,157.600,27,15,Brennan Poole,Chv,4144,37,4968,1
104,31.099,158.127,27,15,Brennan Poole,Chv,4144,37,4968,1
105,31.175,157.742,27,15,Brennan Poole,Chv,4144,37,4968,1
106,31.151,157.863,27,15,Brennan Poole,Chv,4144,37,4968,1
107,36.758,133.783,26,15,Brennan Poole,Chv,4144,37,4968,1
108,51.666,95.181,26,15,Brennan Poole,Chv,4144,37,4968,2
109,55.288,88.945,15,15,Brennan Poole,Chv,4144,37,4968,2
110,106.102,46.348,25,15,Brennan Poole,Chv,4144,37,4968,2
111,88.895,55.319,25,15,Brennan Poole,Chv,4144,37,4968,2
112,77.482,63.468,24,15,Brennan Poole,Chv,4144,37,4968,1
113,32.425,151.661,26,15,Brennan Poole,Chv,4144,37,4968,1
114,30.85,159.404,26,15,Brennan Poole,Chv,4144,37,4968,1
115,30.484,161.317,25,15,Brennan Poole,Chv,4144,37,4968,1
116,30.656,160.412,25,15,Brennan Poole,Chv,4144,37,4968,1
117,30.614,160.632,26,15,Brennan Poole,Chv,4144,37,4968,1
118,30.404,161.742,26,15,Brennan Poole,Chv,4144,37,4968,1
119,30.563,160.900,26,15,Brennan Poole,Chv,4144,37,4968,1
120,30.666,160.360,26,15,Brennan Poole,Chv,4144,37,4968,1
121,30.689,160.240,26,15,Brennan Poole,Chv,4144,37,4968,1
122,30.745,159.948,26,15,Brennan Poole,Chv,4144,37,4968,1
123,30.837,159.471,26,15,Brennan Poole,Chv,4144,37,4968,1
124,30.945,158.914,26,15,Brennan Poole,Chv,4144,37,4968,1
125,31.302,157.102,26,15,Brennan Poole,Chv,4144,37,4968,1
126,50.788,96.826,26,15,Brennan Poole,Chv,4144,37,4968,2
127,86.346,56.952,26,15,Brennan Poole,Chv,4144,37,4968,2
128,81.378,60.429,15,15,Brennan Poole,Chv,4144,37,4968,2
129,103.423,47.548,26,15,Brennan Poole,Chv,4144,37,4968,2
130,92.251,53.307,26,15,Brennan Poole,Chv,4144,37,4968,2
131,91.985,53.461,26,15,Brennan Poole,Chv,4144,37,4968,2
132,83.654,58.785,25,15,Brennan Poole,Chv,4144,37,4968,1
133,32.046,153.454,25,15,Brennan Poole,Chv,4144,37,4968,1
134,31.114,158.051,23,15,Brennan Poole,Chv,4144,37,4968,1
135,30.162,163.040,23,15,Brennan Poole,Chv,4144,37,4968,1
136,30.098,163.386,23,15,Brennan Poole,Chv,4144,37,4968,1
137,30.221,162.721,23,15,Brennan Poole,Chv,4144,37,4968,1
138,30.677,160.303,24,15,Brennan Poole,Chv,4144,37,4968,1
139,30.915,159.068,25,15,Brennan Poole,Chv,4144,37,4968,1
140,31.325,156.986,25,15,Brennan Poole,Chv,4144,37,4968,1
141,30.75,159.922,25,15,Brennan Poole,Chv,4144,37,4968,1
142,30.663,160.376,25,15,Brennan Poole,Chv,4144,37,4968,1
143,30.625,160.575,25,15,Brennan Poole,Chv,4144,37,4968,1
144,30.847,159.419,25,15,Brennan Poole,Chv,4144,37,4968,1
145,30.847,159.419,25,15,Brennan Poole,Chv,4144,37,4968,1
146,31.147,157.884,25,15,Brennan Poole,Chv,4144,37,4968,1
147,31.096,158.143,25,15,Brennan Poole,Chv,4144,37,4968,1
148,31.147,157.884,25,15,Brennan Poole,Chv,4144,37,4968,1
149,31.383,156.696,25,15,Brennan Poole,Chv,4144,37,4968,1
150,31.266,157.283,25,15,Brennan Poole,Chv,4144,37,4968,1
151,31.294,157.142,25,15,Brennan Poole,Chv,4144,37,4968,1
152,31.43,156.462,25,15,Brennan Poole,Chv,4144,37,4968,1
153,31.383,156.696,25,15,Brennan Poole,Chv,4144,37,4968,1
154,31.426,156.482,25,15,Brennan Poole,Chv,4144,37,4968,1
155,31.614,155.551,25,15,Brennan Poole,Chv,4144,37,4968,1
156,31.741,154.929,25,15,Brennan Poole,Chv,4144,37,4968,1
157,31.428,156.472,25,15,Brennan Poole,Chv,4144,37,4968,1
158,31.539,155.921,25,15,Brennan Poole,Chv,4144,37,4968,1
159,31.666,155.296,25,15,Brennan Poole,Chv,4144,37,4968,1
160,31.674,155.257,25,15,Brennan Poole,Chv,4144,37,4968,1
161,31.655,155.350,25,15,Brennan Poole,Chv,4144,37,4968,1
162,31.828,154.505,25,15,Brennan Poole,Chv,4144,37,4968,1
163,32.3,152.248,24,15,Brennan Poole,Chv,4144,37,4968,1
164,32.406,151.750,24,15,Brennan Poole,Chv,4144,37,4968,1
165,31.874,154.282,24,15,Brennan Poole,Chv,4144,37,4968,1
166,31.846,154.418,24,15,Brennan Poole,Chv,4144,37,4968,1
167,31.619,155.527,24,15,Brennan Poole,Chv,4144,37,4968,1
168,32.066,153.359,24,15,Brennan Poole,Chv,4144,37,4968,1
169,31.875,154.278,24,15,Brennan Poole,Chv,4144,37,4968,1
170,32.314,152.182,24,15,Brennan Poole,Chv,4144,37,4968,1
171,32.749,150.160,24,15,Brennan Poole,Chv,4144,37,4968,1
172,33.084,148.640,24,15,Brennan Poole,Chv,4144,37,4968,1
173,32.177,152.830,24,15,Brennan Poole,Chv,4144,37,4968,1
174,31.758,154.846,21,15,Brennan Poole,Chv,4144,37,4968,1
175,31.612,155.561,16,15,Brennan Poole,Chv,4144,37,4968,1
176,31.738,154.944,7,15,Brennan Poole,Chv,4144,37,4968,1
177,31.71,155.080,3,15,Brennan Poole,Chv,4144,37,4968,1
178,31.603,155.605,2,15,Brennan Poole,Chv,4144,37,4968,1
179,39.703,123.860,2,15,Brennan Poole,Chv,4144,37,4968,2
180,48.576,101.235,2,15,Brennan Poole,Chv,4144,37,4968,2
181,72.469,67.858,2,15,Brennan Poole,Chv,4144,37,4968,2
182,92.639,53.083,1,15,Brennan Poole,Chv,4144,37,4968,2
183,94.104,52.257,4,15,Brennan Poole,Chv,4144,37,4968,2
184,90.289,54.465,4,15,Brennan Poole,Chv,4144,37,4968,2
185,104.291,47.153,4,15,Brennan Poole,Chv,4144,37,4968,2
186,90.256,54.485,4,15,Brennan Poole,Chv,4144,37,4968,1
187,32.879,149.567,5,15,Brennan Poole,Chv,4144,37,4968,1
188,30.812,159.600,9,15,Brennan Poole,Chv,4144,37,4968,1
189,30.569,160.869,11,15,Brennan Poole,Chv,4144,37,4968,1
190,30.858,159.362,12,15,Brennan Poole,Chv,4144,37,4968,1
191,30.927,159.007,15,15,Brennan Poole,Chv,4144,37,4968,1
192,30.84,159.455,15,15,Brennan Poole,Chv,4144,37,4968,1
193,31.157,157.833,16,15,Brennan Poole,Chv,4144,37,4968,1
194,31.202,157.605,15,15,Brennan Poole,Chv,4144,37,4968,2
195,47.335,103.889,15,15,Brennan Poole,Chv,4144,37,4968,2
196,65.547,75.024,9,15,Brennan Poole,Chv,4144,37,4968,2
197,91.051,54.009,1,15,Brennan Poole,Chv,4144,37,4968,2
198,111.804,43.984,23,15,Brennan Poole,Chv,4144,37,4968,2
199,80.628,60.991,24,15,Brennan Poole,Chv,4144,37,4968,1
200,49.253,99.844,24,15,Brennan Poole,Chv,4144,37,4968,2
201,81.578,60.281,23,15,Brennan Poole,Chv,4144,37,4968,2
0,NA,NA,17,9,Chase Elliott,Chv,4062,38,4968,8
1,31.969,153.824,18,9,Chase Elliott,Chv,4062,38,4968,1
2,30.307,162.260,18,9,Chase Elliott,Chv,4062,38,4968,1
3,32.179,152.820,16,9,Chase Elliott,Chv,4062,38,4968,2
4,74.633,65.890,16,9,Chase Elliott,Chv,4062,38,4968,2
5,95.88,51.289,16,9,Chase Elliott,Chv,4062,38,4968,2
6,91.907,53.506,16,9,Chase Elliott,Chv,4062,38,4968,2
7,89.664,54.845,15,9,Chase Elliott,Chv,4062,38,4968,1
8,31.882,154.244,13,9,Chase Elliott,Chv,4062,38,4968,1
9,29.894,164.501,13,9,Chase Elliott,Chv,4062,38,4968,1
10,29.785,165.103,13,9,Chase Elliott,Chv,4062,38,4968,1
11,31.174,157.747,12,9,Chase Elliott,Chv,4062,38,4968,2
12,68.06,72.254,12,9,Chase Elliott,Chv,4062,38,4968,2
13,94.859,51.841,11,9,Chase Elliott,Chv,4062,38,4968,2
14,87.202,56.393,12,9,Chase Elliott,Chv,4062,38,4968,1
15,32.495,151.334,14,9,Chase Elliott,Chv,4062,38,4968,1
16,30.567,160.879,15,9,Chase Elliott,Chv,4062,38,4968,1
17,30.289,162.356,14,9,Chase Elliott,Chv,4062,38,4968,1
18,30.252,162.555,14,9,Chase Elliott,Chv,4062,38,4968,1
19,30.391,161.811,14,9,Chase Elliott,Chv,4062,38,4968,1
20,30.542,161.011,13,9,Chase Elliott,Chv,4062,38,4968,1
21,30.329,162.142,11,9,Chase Elliott,Chv,4062,38,4968,1
22,29.911,164.408,11,9,Chase Elliott,Chv,4062,38,4968,1
23,30.012,163.854,11,9,Chase Elliott,Chv,4062,38,4968,1
24,30.417,161.673,11,9,Chase Elliott,Chv,4062,38,4968,1
25,30.408,161.721,11,9,Chase Elliott,Chv,4062,38,4968,1
26,40.146,122.493,11,9,Chase Elliott,Chv,4062,38,4968,2
27,72.153,68.155,8,9,Chase Elliott,Chv,4062,38,4968,2
28,101.535,48.433,12,9,Chase Elliott,Chv,4062,38,4968,2
29,93.339,52.685,11,9,Chase Elliott,Chv,4062,38,4968,2
30,86.217,57.037,12,9,Chase Elliott,Chv,4062,38,4968,1
31,31.738,154.944,12,9,Chase Elliott,Chv,4062,38,4968,1
32,30.037,163.718,10,9,Chase Elliott,Chv,4062,38,4968,1
33,29.754,165.275,10,9,Chase Elliott,Chv,4062,38,4968,1
34,29.952,164.183,10,9,Chase Elliott,Chv,4062,38,4968,1
35,29.848,164.755,10,9,Chase Elliott,Chv,4062,38,4968,1
36,30.56,160.916,10,9,Chase Elliott,Chv,4062,38,4968,1
37,30.381,161.864,10,9,Chase Elliott,Chv,4062,38,4968,1
38,30.545,160.995,10,9,Chase Elliott,Chv,4062,38,4968,1
39,30.173,162.980,9,9,Chase Elliott,Chv,4062,38,4968,1
40,29.876,164.600,8,9,Chase Elliott,Chv,4062,38,4968,1
41,30.001,163.915,8,9,Chase Elliott,Chv,4062,38,4968,1
42,30.08,163.484,8,9,Chase Elliott,Chv,4062,38,4968,1
43,30.1,163.375,8,9,Chase Elliott,Chv,4062,38,4968,1
44,30.001,163.915,8,9,Chase Elliott,Chv,4062,38,4968,1
45,30.238,162.630,8,9,Chase Elliott,Chv,4062,38,4968,1
46,30.184,162.921,8,9,Chase Elliott,Chv,4062,38,4968,1
47,30.378,161.880,8,9,Chase Elliott,Chv,4062,38,4968,1
48,30.887,159.213,8,9,Chase Elliott,Chv,4062,38,4968,1
49,30.417,161.673,8,9,Chase Elliott,Chv,4062,38,4968,1
50,30.476,161.360,8,9,Chase Elliott,Chv,4062,38,4968,1
51,30.5,161.233,7,9,Chase Elliott,Chv,4062,38,4968,1
52,30.455,161.471,7,9,Chase Elliott,Chv,4062,38,4968,1
53,30.633,160.533,7,9,Chase Elliott,Chv,4062,38,4968,1
54,31.114,158.051,7,9,Chase Elliott,Chv,4062,38,4968,1
55,30.767,159.834,7,9,Chase Elliott,Chv,4062,38,4968,1
56,30.65,160.444,7,9,Chase Elliott,Chv,4062,38,4968,1
57,30.732,160.016,7,9,Chase Elliott,Chv,4062,38,4968,1
58,30.642,160.486,7,9,Chase Elliott,Chv,4062,38,4968,1
59,30.727,160.042,7,9,Chase Elliott,Chv,4062,38,4968,1
60,31.166,157.787,7,9,Chase Elliott,Chv,4062,38,4968,1
61,46.853,104.958,7,9,Chase Elliott,Chv,4062,38,4968,2
62,79.102,62.168,7,9,Chase Elliott,Chv,4062,38,4968,2
63,87.581,56.149,6,9,Chase Elliott,Chv,4062,38,4968,2
64,94.503,52.036,7,9,Chase Elliott,Chv,4062,38,4968,2
65,93.919,52.360,7,9,Chase Elliott,Chv,4062,38,4968,2
66,90.734,54.198,7,9,Chase Elliott,Chv,4062,38,4968,2
67,96.351,51.038,7,9,Chase Elliott,Chv,4062,38,4968,2
68,92.304,53.276,8,9,Chase Elliott,Chv,4062,38,4968,1
69,31.914,154.089,9,9,Chase Elliott,Chv,4062,38,4968,1
70,29.775,165.159,9,9,Chase Elliott,Chv,4062,38,4968,1
71,29.653,165.838,8,9,Chase Elliott,Chv,4062,38,4968,1
72,34.471,142.659,9,9,Chase Elliott,Chv,4062,38,4968,2
73,79.911,61.538,3,9,Chase Elliott,Chv,4062,38,4968,2
74,106.139,46.332,15,9,Chase Elliott,Chv,4062,38,4968,2
