Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
67,54.505,165.122,30,66,Timmy Hill,Tyt,3984,29,4898,1
68,56.427,159.498,32,66,Timmy Hill,Tyt,3984,29,4898,1
69,56.372,159.654,32,66,Timmy Hill,Tyt,3984,29,4898,1
70,92.19,97.624,32,66,Timmy Hill,Tyt,3984,29,4898,1
71,88.393,101.818,32,66,Timmy Hill,Tyt,3984,29,4898,1
72,80.225,112.184,32,66,Timmy Hill,Tyt,3984,29,4898,1
73,93.972,95.773,32,66,Timmy Hill,Tyt,3984,29,4898,1
74,131.358,68.515,31,66,Timmy Hill,Tyt,3984,29,4898,2
75,130.843,68.785,31,66,Timmy Hill,Tyt,3984,29,4898,2
76,128.905,69.819,31,66,Timmy Hill,Tyt,3984,29,4898,2
77,128.176,70.216,31,66,Timmy Hill,Tyt,3984,29,4898,2
78,123.489,72.881,31,66,Timmy Hill,Tyt,3984,29,4898,2
79,66.876,134.577,31,66,Timmy Hill,Tyt,3984,29,4898,2
80,66.015,136.333,31,66,Timmy Hill,Tyt,3984,29,4898,2
81,71.65,125.611,31,66,Timmy Hill,Tyt,3984,29,4898,2
82,120.373,74.768,31,66,Timmy Hill,Tyt,3984,29,4898,1
83,130.588,68.919,30,66,Timmy Hill,Tyt,3984,29,4898,2
84,142.541,63.140,31,66,Timmy Hill,Tyt,3984,29,4898,2
85,101.238,88.899,30,66,Timmy Hill,Tyt,3984,29,4898,2
86,73.285,122.808,31,66,Timmy Hill,Tyt,3984,29,4898,2
87,114.736,78.441,31,66,Timmy Hill,Tyt,3984,29,4898,1
88,162.428,55.409,31,66,Timmy Hill,Tyt,3984,29,4898,2
89,80.886,111.268,31,66,Timmy Hill,Tyt,3984,29,4898,2
90,55.997,160.723,31,66,Timmy Hill,Tyt,3984,29,4898,2
91,54.029,166.577,31,66,Timmy Hill,Tyt,3984,29,4898,1
92,56.104,160.416,31,66,Timmy Hill,Tyt,3984,29,4898,1
93,54.504,165.125,30,66,Timmy Hill,Tyt,3984,29,4898,1
94,53.939,166.855,30,66,Timmy Hill,Tyt,3984,29,4898,1
95,54.297,165.755,30,66,Timmy Hill,Tyt,3984,29,4898,1
96,55.107,163.319,30,66,Timmy Hill,Tyt,3984,29,4898,1
97,55.29,162.778,30,66,Timmy Hill,Tyt,3984,29,4898,1
98,63.128,142.567,30,66,Timmy Hill,Tyt,3984,29,4898,1
99,66.226,135.898,30,66,Timmy Hill,Tyt,3984,29,4898,1
100,87.209,103.200,29,66,Timmy Hill,Tyt,3984,29,4898,1
101,124.08,72.534,29,66,Timmy Hill,Tyt,3984,29,4898,2
102,162.564,55.363,29,66,Timmy Hill,Tyt,3984,29,4898,2
103,94.947,94.790,29,66,Timmy Hill,Tyt,3984,29,4898,2
104,56.21,160.114,30,66,Timmy Hill,Tyt,3984,29,4898,2
105,53.608,167.885,30,66,Timmy Hill,Tyt,3984,29,4898,1
106,53.237,169.055,30,66,Timmy Hill,Tyt,3984,29,4898,1
107,53.362,168.659,30,66,Timmy Hill,Tyt,3984,29,4898,1
108,53.575,167.989,30,66,Timmy Hill,Tyt,3984,29,4898,1
109,53.928,166.889,30,66,Timmy Hill,Tyt,3984,29,4898,1
110,54.424,165.368,30,66,Timmy Hill,Tyt,3984,29,4898,1
111,55.113,163.301,30,66,Timmy Hill,Tyt,3984,29,4898,1
112,55.157,163.171,30,66,Timmy Hill,Tyt,3984,29,4898,1
113,56.246,160.011,30,66,Timmy Hill,Tyt,3984,29,4898,1
114,123.802,72.697,30,66,Timmy Hill,Tyt,3984,29,4898,1
115,69.176,130.103,30,66,Timmy Hill,Tyt,3984,29,4898,1
116,53.521,168.158,30,66,Timmy Hill,Tyt,3984,29,4898,1
117,54.42,165.380,30,66,Timmy Hill,Tyt,3984,29,4898,1
118,54.096,166.371,30,66,Timmy Hill,Tyt,3984,29,4898,1
119,54.385,165.487,30,66,Timmy Hill,Tyt,3984,29,4898,1
120,55.256,162.878,30,66,Timmy Hill,Tyt,3984,29,4898,1
121,55.212,163.008,30,66,Timmy Hill,Tyt,3984,29,4898,1
122,120.872,74.459,30,66,Timmy Hill,Tyt,3984,29,4898,1
123,70.925,126.895,30,66,Timmy Hill,Tyt,3984,29,4898,1
124,54.834,164.132,30,66,Timmy Hill,Tyt,3984,29,4898,1
125,54.922,163.869,30,66,Timmy Hill,Tyt,3984,29,4898,1
126,61.763,145.718,30,66,Timmy Hill,Tyt,3984,29,4898,1
127,111.584,80.657,30,66,Timmy Hill,Tyt,3984,29,4898,1
128,126.944,70.897,30,66,Timmy Hill,Tyt,3984,29,4898,1
129,128.175,70.217,30,66,Timmy Hill,Tyt,3984,29,4898,1
130,121.587,74.021,30,66,Timmy Hill,Tyt,3984,29,4898,1
131,77.723,115.796,30,66,Timmy Hill,Tyt,3984,29,4898,1
132,67.894,132.560,30,66,Timmy Hill,Tyt,3984,29,4898,1
133,57.439,156.688,29,66,Timmy Hill,Tyt,3984,29,4898,2
134,54.921,163.872,29,66,Timmy Hill,Tyt,3984,29,4898,2
135,54.957,163.764,29,66,Timmy Hill,Tyt,3984,29,4898,2
136,55.945,160.872,29,66,Timmy Hill,Tyt,3984,29,4898,2
137,55.296,162.760,29,66,Timmy Hill,Tyt,3984,29,4898,2
138,55.546,162.028,29,66,Timmy Hill,Tyt,3984,29,4898,1
139,56.259,159.974,29,66,Timmy Hill,Tyt,3984,29,4898,1
140,119.835,75.103,29,66,Timmy Hill,Tyt,3984,29,4898,1
141,69.037,130.365,29,66,Timmy Hill,Tyt,3984,29,4898,1
142,53.948,166.827,29,66,Timmy Hill,Tyt,3984,29,4898,1
143,55.389,162.487,29,66,Timmy Hill,Tyt,3984,29,4898,1
144,54.6,164.835,29,66,Timmy Hill,Tyt,3984,29,4898,1
145,59.229,151.953,29,66,Timmy Hill,Tyt,3984,29,4898,1
146,79.711,112.908,29,66,Timmy Hill,Tyt,3984,29,4898,1
147,95.97,93.779,29,66,Timmy Hill,Tyt,3984,29,4898,1
148,132.864,67.738,29,66,Timmy Hill,Tyt,3984,29,4898,1
149,134.711,66.810,29,66,Timmy Hill,Tyt,3984,29,4898,1
150,134.083,67.123,29,66,Timmy Hill,Tyt,3984,29,4898,1
151,115.997,77.588,29,66,Timmy Hill,Tyt,3984,29,4898,1
152,62.441,144.136,29,66,Timmy Hill,Tyt,3984,29,4898,1
153,77.379,116.311,29,66,Timmy Hill,Tyt,3984,29,4898,1
0,NA,NA,3,88,Alex Bowman,Chv,4045,30,4898,8
1,54.904,163.922,5,88,Alex Bowman,Chv,4045,30,4898,1
2,51.039,176.336,5,88,Alex Bowman,Chv,4045,30,4898,1
3,51.708,174.054,5,88,Alex Bowman,Chv,4045,30,4898,1
4,51.17,175.884,4,88,Alex Bowman,Chv,4045,30,4898,1
5,50.913,176.772,4,88,Alex Bowman,Chv,4045,30,4898,1
6,50.41,178.536,4,88,Alex Bowman,Chv,4045,30,4898,1
7,50.569,177.975,4,88,Alex Bowman,Chv,4045,30,4898,1
8,50.632,177.753,4,88,Alex Bowman,Chv,4045,30,4898,1
9,50.618,177.802,4,88,Alex Bowman,Chv,4045,30,4898,1
10,50.747,177.350,4,88,Alex Bowman,Chv,4045,30,4898,1
11,50.885,176.869,4,88,Alex Bowman,Chv,4045,30,4898,1
12,50.865,176.939,4,88,Alex Bowman,Chv,4045,30,4898,1
13,62.463,144.085,4,88,Alex Bowman,Chv,4045,30,4898,2
14,110.95,81.118,4,88,Alex Bowman,Chv,4045,30,4898,2
15,131.829,68.270,6,88,Alex Bowman,Chv,4045,30,4898,2
16,933.086,9.645,4,88,Alex Bowman,Chv,4045,30,4898,2
17,128.628,69.969,3,88,Alex Bowman,Chv,4045,30,4898,2
18,127.845,70.398,3,88,Alex Bowman,Chv,4045,30,4898,2
19,125.689,71.605,4,88,Alex Bowman,Chv,4045,30,4898,1
20,55.035,163.532,9,88,Alex Bowman,Chv,4045,30,4898,1
21,50.784,177.221,9,88,Alex Bowman,Chv,4045,30,4898,1
22,50.545,178.059,9,88,Alex Bowman,Chv,4045,30,4898,1
23,50.505,178.200,9,88,Alex Bowman,Chv,4045,30,4898,1
24,50.637,177.736,9,88,Alex Bowman,Chv,4045,30,4898,1
25,50.328,178.827,9,88,Alex Bowman,Chv,4045,30,4898,1
26,50.315,178.873,9,88,Alex Bowman,Chv,4045,30,4898,1
27,50.334,178.806,9,88,Alex Bowman,Chv,4045,30,4898,1
28,50.391,178.603,9,88,Alex Bowman,Chv,4045,30,4898,1
29,50.445,178.412,9,88,Alex Bowman,Chv,4045,30,4898,1
30,50.534,178.098,9,88,Alex Bowman,Chv,4045,30,4898,1
31,50.495,178.235,8,88,Alex Bowman,Chv,4045,30,4898,1
32,50.787,177.211,8,88,Alex Bowman,Chv,4045,30,4898,1
33,50.546,178.056,8,88,Alex Bowman,Chv,4045,30,4898,1
34,50.876,176.901,8,88,Alex Bowman,Chv,4045,30,4898,1
35,51.215,175.730,8,88,Alex Bowman,Chv,4045,30,4898,1
36,51.181,175.847,8,88,Alex Bowman,Chv,4045,30,4898,1
37,51.189,175.819,7,88,Alex Bowman,Chv,4045,30,4898,1
38,51.975,173.160,8,88,Alex Bowman,Chv,4045,30,4898,1
39,50.87,176.922,8,88,Alex Bowman,Chv,4045,30,4898,1
40,51.994,173.097,8,88,Alex Bowman,Chv,4045,30,4898,2
41,80.654,111.588,8,88,Alex Bowman,Chv,4045,30,4898,2
42,120.899,74.442,9,88,Alex Bowman,Chv,4045,30,4898,2
43,130.389,69.024,12,88,Alex Bowman,Chv,4045,30,4898,2
44,127.563,70.553,12,88,Alex Bowman,Chv,4045,30,4898,2
45,127.324,70.686,11,88,Alex Bowman,Chv,4045,30,4898,2
46,123.323,72.979,12,88,Alex Bowman,Chv,4045,30,4898,1
47,55.624,161.801,20,88,Alex Bowman,Chv,4045,30,4898,1
48,52.343,171.943,21,88,Alex Bowman,Chv,4045,30,4898,1
49,50.671,177.616,19,88,Alex Bowman,Chv,4045,30,4898,1
50,52.484,171.481,18,88,Alex Bowman,Chv,4045,30,4898,1
51,91.954,97.875,18,88,Alex Bowman,Chv,4045,30,4898,2
52,115.852,77.685,17,88,Alex Bowman,Chv,4045,30,4898,2
53,134.382,66.973,20,88,Alex Bowman,Chv,4045,30,4898,2
54,122.405,73.526,20,88,Alex Bowman,Chv,4045,30,4898,2
55,123.579,72.828,18,88,Alex Bowman,Chv,4045,30,4898,1
56,55.218,162.990,20,88,Alex Bowman,Chv,4045,30,4898,1
57,52.076,172.824,20,88,Alex Bowman,Chv,4045,30,4898,1
58,53.079,169.559,23,88,Alex Bowman,Chv,4045,30,4898,1
59,51.004,176.457,23,88,Alex Bowman,Chv,4045,30,4898,1
60,51.071,176.225,23,88,Alex Bowman,Chv,4045,30,4898,1
61,51.147,175.963,23,88,Alex Bowman,Chv,4045,30,4898,1
62,50.746,177.354,23,88,Alex Bowman,Chv,4045,30,4898,1
63,50.795,177.183,23,88,Alex Bowman,Chv,4045,30,4898,1
64,50.823,177.085,23,88,Alex Bowman,Chv,4045,30,4898,1
65,51.466,174.873,23,88,Alex Bowman,Chv,4045,30,4898,1
66,50.785,177.218,23,88,Alex Bowman,Chv,4045,30,4898,1
67,50.983,176.529,23,88,Alex Bowman,Chv,4045,30,4898,1
68,50.822,177.089,22,88,Alex Bowman,Chv,4045,30,4898,1
69,50.315,178.873,22,88,Alex Bowman,Chv,4045,30,4898,1
70,50.696,177.529,22,88,Alex Bowman,Chv,4045,30,4898,1
71,50.814,177.117,22,88,Alex Bowman,Chv,4045,30,4898,1
72,50.891,176.849,22,88,Alex Bowman,Chv,4045,30,4898,1
73,50.924,176.734,22,88,Alex Bowman,Chv,4045,30,4898,1
74,62.653,143.648,21,88,Alex Bowman,Chv,4045,30,4898,2
75,81.757,110.082,21,88,Alex Bowman,Chv,4045,30,4898,2
76,96.728,93.044,21,88,Alex Bowman,Chv,4045,30,4898,2
77,138.54,64.963,15,88,Alex Bowman,Chv,4045,30,4898,2
78,137.312,65.544,19,88,Alex Bowman,Chv,4045,30,4898,2
79,127.286,70.707,19,88,Alex Bowman,Chv,4045,30,4898,2
80,128.652,69.956,19,88,Alex Bowman,Chv,4045,30,4898,2
81,124.663,72.195,20,88,Alex Bowman,Chv,4045,30,4898,2
82,118.535,75.927,20,88,Alex Bowman,Chv,4045,30,4898,1
83,65.017,138.425,18,88,Alex Bowman,Chv,4045,30,4898,2
84,122.835,73.269,17,88,Alex Bowman,Chv,4045,30,4898,2
85,130.062,69.198,17,88,Alex Bowman,Chv,4045,30,4898,2
86,126.286,71.267,17,88,Alex Bowman,Chv,4045,30,4898,2
87,122.544,73.443,18,88,Alex Bowman,Chv,4045,30,4898,1
88,60.745,148.160,17,88,Alex Bowman,Chv,4045,30,4898,2
89,121.529,74.056,15,88,Alex Bowman,Chv,4045,30,4898,2
90,125.987,71.436,15,88,Alex Bowman,Chv,4045,30,4898,2
91,122.217,73.640,16,88,Alex Bowman,Chv,4045,30,4898,1
92,54.812,164.198,16,88,Alex Bowman,Chv,4045,30,4898,1
93,51.732,173.974,15,88,Alex Bowman,Chv,4045,30,4898,1
94,50.523,178.137,15,88,Alex Bowman,Chv,4045,30,4898,1
95,50.412,178.529,14,88,Alex Bowman,Chv,4045,30,4898,1
96,50.269,179.037,14,88,Alex Bowman,Chv,4045,30,4898,1
97,64.707,139.089,23,88,Alex Bowman,Chv,4045,30,4898,1
98,75.999,118.423,25,88,Alex Bowman,Chv,4045,30,4898,1
99,51.399,175.101,25,88,Alex Bowman,Chv,4045,30,4898,1
100,78.217,115.065,25,88,Alex Bowman,Chv,4045,30,4898,1
101,120.886,74.450,25,88,Alex Bowman,Chv,4045,30,4898,2
102,71.025,126.716,25,88,Alex Bowman,Chv,4045,30,4898,2
103,81.571,110.333,23,88,Alex Bowman,Chv,4045,30,4898,2
104,115.901,77.652,23,88,Alex Bowman,Chv,4045,30,4898,2
105,121.11,74.313,24,88,Alex Bowman,Chv,4045,30,4898,1
106,54.806,164.216,22,88,Alex Bowman,Chv,4045,30,4898,1
107,53.025,169.731,21,88,Alex Bowman,Chv,4045,30,4898,1
108,51.039,176.336,21,88,Alex Bowman,Chv,4045,30,4898,1
109,52.72,170.713,20,88,Alex Bowman,Chv,4045,30,4898,1
110,50.45,178.394,20,88,Alex Bowman,Chv,4045,30,4898,1
111,49.994,180.022,20,88,Alex Bowman,Chv,4045,30,4898,1
112,50.309,178.894,20,88,Alex Bowman,Chv,4045,30,4898,1
113,50.494,178.239,20,88,Alex Bowman,Chv,4045,30,4898,1
114,50.209,179.251,20,88,Alex Bowman,Chv,4045,30,4898,1
115,50.132,179.526,20,88,Alex Bowman,Chv,4045,30,4898,1
116,50.154,179.447,20,88,Alex Bowman,Chv,4045,30,4898,1
117,50.33,178.820,20,88,Alex Bowman,Chv,4045,30,4898,1
118,50.309,178.894,20,88,Alex Bowman,Chv,4045,30,4898,1
119,50.354,178.735,20,88,Alex Bowman,Chv,4045,30,4898,1
120,51.617,174.361,19,88,Alex Bowman,Chv,4045,30,4898,1
121,50.979,176.543,18,88,Alex Bowman,Chv,4045,30,4898,1
122,54.213,166.012,16,88,Alex Bowman,Chv,4045,30,4898,1
123,50.56,178.006,14,88,Alex Bowman,Chv,4045,30,4898,1
124,50.701,177.511,12,88,Alex Bowman,Chv,4045,30,4898,1
125,50.56,178.006,11,88,Alex Bowman,Chv,4045,30,4898,1
126,50.642,177.718,11,88,Alex Bowman,Chv,4045,30,4898,1
127,51.24,175.644,10,88,Alex Bowman,Chv,4045,30,4898,1
128,50.306,178.905,10,88,Alex Bowman,Chv,4045,30,4898,1
129,50.46,178.359,9,88,Alex Bowman,Chv,4045,30,4898,1
130,51.091,176.156,9,88,Alex Bowman,Chv,4045,30,4898,1
131,51.23,175.678,8,88,Alex Bowman,Chv,4045,30,4898,1
132,51.127,176.032,8,88,Alex Bowman,Chv,4045,30,4898,1
0,NA,NA,20,17,Chris Buescher,Frd,3989,31,4898,8
1,56.15,160.285,18,17,Chris Buescher,Frd,3989,31,4898,1
2,54.12,166.297,19,17,Chris Buescher,Frd,3989,31,4898,1
3,53.224,169.097,23,17,Chris Buescher,Frd,3989,31,4898,1
4,51.996,173.090,23,17,Chris Buescher,Frd,3989,31,4898,1
5,52.654,170.927,26,17,Chris Buescher,Frd,3989,31,4898,1
6,51.257,175.586,26,17,Chris Buescher,Frd,3989,31,4898,1
7,51.406,175.077,26,17,Chris Buescher,Frd,3989,31,4898,1
8,51.342,175.295,26,17,Chris Buescher,Frd,3989,31,4898,1
9,51.866,173.524,25,17,Chris Buescher,Frd,3989,31,4898,1
10,52.049,172.914,25,17,Chris Buescher,Frd,3989,31,4898,1
11,51.534,174.642,25,17,Chris Buescher,Frd,3989,31,4898,1
12,51.294,175.459,24,17,Chris Buescher,Frd,3989,31,4898,1
13,68.897,130.630,24,17,Chris Buescher,Frd,3989,31,4898,2
14,100.985,89.122,24,17,Chris Buescher,Frd,3989,31,4898,2
15,1021.23,8.813,34,17,Chris Buescher,Frd,3989,31,4898,2
16,157.314,57.210,35,17,Chris Buescher,Frd,3989,31,4898,2
17,311.409,28.901,35,17,Chris Buescher,Frd,3989,31,4898,2
18,67.607,133.122,35,17,Chris Buescher,Frd,3989,31,4898,2
19,54.625,164.760,35,17,Chris Buescher,Frd,3989,31,4898,1
20,55.195,163.058,35,17,Chris Buescher,Frd,3989,31,4898,1
21,56.575,159.081,35,17,Chris Buescher,Frd,3989,31,4898,1
22,486.051,18.517,35,17,Chris Buescher,Frd,3989,31,4898,1
23,82.043,109.699,35,17,Chris Buescher,Frd,3989,31,4898,1
24,67.584,133.168,35,17,Chris Buescher,Frd,3989,31,4898,1
25,54.673,164.615,34,17,Chris Buescher,Frd,3989,31,4898,1
26,512.843,17.549,34,17,Chris Buescher,Frd,3989,31,4898,1
27,1552.103,5.799,34,17,Chris Buescher,Frd,3989,31,4898,1
28,54.204,166.039,34,17,Chris Buescher,Frd,3989,31,4898,1
29,52.98,169.875,34,17,Chris Buescher,Frd,3989,31,4898,1
30,53.314,168.811,34,17,Chris Buescher,Frd,3989,31,4898,1
31,53.778,167.355,34,17,Chris Buescher,Frd,3989,31,4898,1
32,54.033,166.565,34,17,Chris Buescher,Frd,3989,31,4898,1
33,54.256,165.880,34,17,Chris Buescher,Frd,3989,31,4898,1
34,53.936,166.864,34,17,Chris Buescher,Frd,3989,31,4898,1
35,54.454,165.277,34,17,Chris Buescher,Frd,3989,31,4898,1
36,54.031,166.571,34,17,Chris Buescher,Frd,3989,31,4898,1
37,67.932,132.485,34,17,Chris Buescher,Frd,3989,31,4898,1
38,69.13,130.189,34,17,Chris Buescher,Frd,3989,31,4898,1
39,84.617,106.362,34,17,Chris Buescher,Frd,3989,31,4898,1
40,132.156,68.101,34,17,Chris Buescher,Frd,3989,31,4898,2
41,231.018,38.958,34,17,Chris Buescher,Frd,3989,31,4898,2
42,81.398,110.568,34,17,Chris Buescher,Frd,3989,31,4898,2
43,86.774,103.718,34,17,Chris Buescher,Frd,3989,31,4898,2
44,124.076,72.536,34,17,Chris Buescher,Frd,3989,31,4898,2
45,115.929,77.634,34,17,Chris Buescher,Frd,3989,31,4898,2
46,72.652,123.878,34,17,Chris Buescher,Frd,3989,31,4898,1
47,119.935,75.041,34,17,Chris Buescher,Frd,3989,31,4898,1
48,131.484,68.449,34,17,Chris Buescher,Frd,3989,31,4898,1
49,125.004,71.998,34,17,Chris Buescher,Frd,3989,31,4898,1
50,118.09,76.213,34,17,Chris Buescher,Frd,3989,31,4898,1
51,75.301,119.520,34,17,Chris Buescher,Frd,3989,31,4898,2
52,113.425,79.348,34,17,Chris Buescher,Frd,3989,31,4898,2
53,125.745,71.573,34,17,Chris Buescher,Frd,3989,31,4898,2
54,116.825,77.038,34,17,Chris Buescher,Frd,3989,31,4898,2
55,56.017,160.666,34,17,Chris Buescher,Frd,3989,31,4898,1
56,53.516,168.174,34,17,Chris Buescher,Frd,3989,31,4898,1
57,54.98,163.696,34,17,Chris Buescher,Frd,3989,31,4898,1
58,53.891,167.004,34,17,Chris Buescher,Frd,3989,31,4898,1
59,54.389,165.475,34,17,Chris Buescher,Frd,3989,31,4898,1
60,54.971,163.723,34,17,Chris Buescher,Frd,3989,31,4898,1
61,55.515,162.118,33,17,Chris Buescher,Frd,3989,31,4898,1
62,55.171,163.129,33,17,Chris Buescher,Frd,3989,31,4898,1
63,63.742,141.194,33,17,Chris Buescher,Frd,3989,31,4898,1
64,66.153,136.048,33,17,Chris Buescher,Frd,3989,31,4898,1
65,87.428,102.942,33,17,Chris Buescher,Frd,3989,31,4898,1
66,233.677,38.515,33,17,Chris Buescher,Frd,3989,31,4898,1
67,76.121,118.233,33,17,Chris Buescher,Frd,3989,31,4898,1
68,71.263,126.293,33,17,Chris Buescher,Frd,3989,31,4898,1
69,55.911,160.970,33,17,Chris Buescher,Frd,3989,31,4898,1
70,53.716,167.548,33,17,Chris Buescher,Frd,3989,31,4898,1
71,53.39,168.571,33,17,Chris Buescher,Frd,3989,31,4898,1
72,53.05,169.651,33,17,Chris Buescher,Frd,3989,31,4898,1
73,53.557,168.045,33,17,Chris Buescher,Frd,3989,31,4898,1
74,53.972,166.753,32,17,Chris Buescher,Frd,3989,31,4898,2
75,54.129,166.269,32,17,Chris Buescher,Frd,3989,31,4898,2
76,53.886,167.019,32,17,Chris Buescher,Frd,3989,31,4898,2
77,54.575,164.911,32,17,Chris Buescher,Frd,3989,31,4898,2
78,54.599,164.838,32,17,Chris Buescher,Frd,3989,31,4898,2
79,54.519,165.080,32,17,Chris Buescher,Frd,3989,31,4898,2
80,55.184,163.091,32,17,Chris Buescher,Frd,3989,31,4898,2
81,55.095,163.354,32,17,Chris Buescher,Frd,3989,31,4898,2
82,55.509,162.136,32,17,Chris Buescher,Frd,3989,31,4898,1
83,56.221,160.083,32,17,Chris Buescher,Frd,3989,31,4898,2
84,95.967,93.782,32,17,Chris Buescher,Frd,3989,31,4898,2
85,67.428,133.476,32,17,Chris Buescher,Frd,3989,31,4898,2
86,54.214,166.009,32,17,Chris Buescher,Frd,3989,31,4898,2
87,54.955,163.770,32,17,Chris Buescher,Frd,3989,31,4898,1
88,55.224,162.973,32,17,Chris Buescher,Frd,3989,31,4898,2
89,53.961,166.787,32,17,Chris Buescher,Frd,3989,31,4898,2
90,54.637,164.724,32,17,Chris Buescher,Frd,3989,31,4898,2
91,261.7,34.391,32,17,Chris Buescher,Frd,3989,31,4898,1
92,77.379,116.311,32,17,Chris Buescher,Frd,3989,31,4898,1
93,82.94,108.512,32,17,Chris Buescher,Frd,3989,31,4898,1
94,126.658,71.057,32,17,Chris Buescher,Frd,3989,31,4898,1
95,132.939,67.700,32,17,Chris Buescher,Frd,3989,31,4898,1
96,126.156,71.340,32,17,Chris Buescher,Frd,3989,31,4898,1
97,58.135,154.812,31,17,Chris Buescher,Frd,3989,31,4898,1
98,53.915,166.929,31,17,Chris Buescher,Frd,3989,31,4898,1
99,69.695,129.134,31,17,Chris Buescher,Frd,3989,31,4898,1
0,NA,NA,12,12,Ryan Blaney,Frd,4023,32,4898,8
1,55.268,162.843,8,12,Ryan Blaney,Frd,4023,32,4898,1
2,51.278,175.514,8,12,Ryan Blaney,Frd,4023,32,4898,1
3,51.648,174.257,8,12,Ryan Blaney,Frd,4023,32,4898,1
4,51.396,175.111,6,12,Ryan Blaney,Frd,4023,32,4898,1
5,50.796,177.179,6,12,Ryan Blaney,Frd,4023,32,4898,1
6,50.325,178.838,6,12,Ryan Blaney,Frd,4023,32,4898,1
7,50.24,179.140,6,12,Ryan Blaney,Frd,4023,32,4898,1
8,50.337,178.795,6,12,Ryan Blaney,Frd,4023,32,4898,1
9,50.504,178.204,6,12,Ryan Blaney,Frd,4023,32,4898,1
10,50.801,177.162,6,12,Ryan Blaney,Frd,4023,32,4898,1
11,51.121,176.053,6,12,Ryan Blaney,Frd,4023,32,4898,1
12,50.721,177.441,6,12,Ryan Blaney,Frd,4023,32,4898,1
13,63.849,140.958,6,12,Ryan Blaney,Frd,4023,32,4898,2
14,110.541,81.418,6,12,Ryan Blaney,Frd,4023,32,4898,2
15,1056.285,8.520,37,12,Ryan Blaney,Frd,4023,32,4898,2
16,72.803,123.621,31,12,Ryan Blaney,Frd,4023,32,4898,2
17,82.681,108.852,29,12,Ryan Blaney,Frd,4023,32,4898,2
18,122.889,73.237,25,12,Ryan Blaney,Frd,4023,32,4898,2
19,112.715,79.847,23,12,Ryan Blaney,Frd,4023,32,4898,1
20,54.99,163.666,21,12,Ryan Blaney,Frd,4023,32,4898,1
21,52.604,171.090,20,12,Ryan Blaney,Frd,4023,32,4898,1
22,50.452,178.387,20,12,Ryan Blaney,Frd,4023,32,4898,1
23,50.097,179.651,19,12,Ryan Blaney,Frd,4023,32,4898,1
24,50.227,179.186,18,12,Ryan Blaney,Frd,4023,32,4898,1
25,50.893,176.842,17,12,Ryan Blaney,Frd,4023,32,4898,1
26,50.416,178.515,17,12,Ryan Blaney,Frd,4023,32,4898,1
27,50.637,177.736,17,12,Ryan Blaney,Frd,4023,32,4898,1
28,50.734,177.396,17,12,Ryan Blaney,Frd,4023,32,4898,1
29,50.309,178.894,17,12,Ryan Blaney,Frd,4023,32,4898,1
30,50.494,178.239,17,12,Ryan Blaney,Frd,4023,32,4898,1
31,50.707,177.490,16,12,Ryan Blaney,Frd,4023,32,4898,1
32,51.153,175.943,16,12,Ryan Blaney,Frd,4023,32,4898,1
33,50.599,177.869,16,12,Ryan Blaney,Frd,4023,32,4898,1
34,50.484,178.274,16,12,Ryan Blaney,Frd,4023,32,4898,1
35,51.559,174.557,16,12,Ryan Blaney,Frd,4023,32,4898,1
36,50.869,176.925,16,12,Ryan Blaney,Frd,4023,32,4898,1
37,51.092,176.153,16,12,Ryan Blaney,Frd,4023,32,4898,1
38,51.609,174.388,15,12,Ryan Blaney,Frd,4023,32,4898,1
39,51.193,175.805,15,12,Ryan Blaney,Frd,4023,32,4898,1
40,52.86,170.261,15,12,Ryan Blaney,Frd,4023,32,4898,2
41,83.162,108.223,15,12,Ryan Blaney,Frd,4023,32,4898,2
42,135.37,66.484,22,12,Ryan Blaney,Frd,4023,32,4898,2
43,116.257,77.415,18,12,Ryan Blaney,Frd,4023,32,4898,2
44,123.868,72.658,18,12,Ryan Blaney,Frd,4023,32,4898,2
45,126.807,70.974,18,12,Ryan Blaney,Frd,4023,32,4898,2
46,120.425,74.735,18,12,Ryan Blaney,Frd,4023,32,4898,1
47,54.113,166.319,13,12,Ryan Blaney,Frd,4023,32,4898,1
48,51.719,174.017,14,12,Ryan Blaney,Frd,4023,32,4898,1
49,51.396,175.111,13,12,Ryan Blaney,Frd,4023,32,4898,1
50,51.078,176.201,13,12,Ryan Blaney,Frd,4023,32,4898,1
51,90.867,99.046,13,12,Ryan Blaney,Frd,4023,32,4898,2
52,114.878,78.344,11,12,Ryan Blaney,Frd,4023,32,4898,2
53,129.973,69.245,9,12,Ryan Blaney,Frd,4023,32,4898,2
54,125.873,71.501,9,12,Ryan Blaney,Frd,4023,32,4898,2
55,128.455,70.063,11,12,Ryan Blaney,Frd,4023,32,4898,1
56,54.4,165.441,11,12,Ryan Blaney,Frd,4023,32,4898,1
57,52.334,171.972,12,12,Ryan Blaney,Frd,4023,32,4898,1
58,51.227,175.689,12,12,Ryan Blaney,Frd,4023,32,4898,1
59,50.104,179.626,12,12,Ryan Blaney,Frd,4023,32,4898,1
60,49.943,180.205,12,12,Ryan Blaney,Frd,4023,32,4898,1
61,50.372,178.671,11,12,Ryan Blaney,Frd,4023,32,4898,1
62,50.018,179.935,11,12,Ryan Blaney,Frd,4023,32,4898,1
