Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,54.338,82.815,6,38,Todd Gilliland,Frd,4231,29,5136,2
57,95.218,47.260,6,38,Todd Gilliland,Frd,4231,29,5136,3
58,743.499,6.052,6,38,Todd Gilliland,Frd,4231,29,5136,1
59,33.944,132.571,7,38,Todd Gilliland,Frd,4231,29,5136,1
60,34.264,131.333,8,38,Todd Gilliland,Frd,4231,29,5136,1
61,33.686,133.587,8,38,Todd Gilliland,Frd,4231,29,5136,1
64,90.639,49.648,8,38,Todd Gilliland,Frd,4231,29,5136,3
65,3163.827,1.422,8,38,Todd Gilliland,Frd,4231,29,5136,2
66,109.488,41.100,8,38,Todd Gilliland,Frd,4231,29,5136,2
112,739.818,6.083,9,38,Todd Gilliland,Frd,4231,29,5136,2
113,81.891,54.951,18,38,Todd Gilliland,Frd,4231,29,5136,2
114,81.16,55.446,16,38,Todd Gilliland,Frd,4231,29,5136,2
115,305.118,14.748,24,38,Todd Gilliland,Frd,4231,29,5136,2
116,63.089,71.328,24,38,Todd Gilliland,Frd,4231,29,5136,2
117,88.32,50.951,24,38,Todd Gilliland,Frd,4231,29,5136,2
118,86.428,52.066,23,38,Todd Gilliland,Frd,4231,29,5136,2
119,40.608,110.816,23,38,Todd Gilliland,Frd,4231,29,5136,2
120,59.043,76.216,23,38,Todd Gilliland,Frd,4231,29,5136,1
0,NA,NA,38,41,Dawson Cram,Chv,4256,30,5136,8
1,36.479,123.359,32,41,Dawson Cram,Chv,4256,30,5136,1
2,35.808,125.670,32,41,Dawson Cram,Chv,4256,30,5136,1
3,34.853,129.114,32,41,Dawson Cram,Chv,4256,30,5136,1
4,35.166,127.965,32,41,Dawson Cram,Chv,4256,30,5136,1
5,35.184,127.899,32,41,Dawson Cram,Chv,4256,30,5136,1
6,34.773,129.411,32,41,Dawson Cram,Chv,4256,30,5136,1
7,34.333,131.069,31,41,Dawson Cram,Chv,4256,30,5136,1
8,34.845,129.143,31,41,Dawson Cram,Chv,4256,30,5136,1
9,34.718,129.616,30,41,Dawson Cram,Chv,4256,30,5136,1
10,34.551,130.242,30,41,Dawson Cram,Chv,4256,30,5136,1
11,34.867,129.062,30,41,Dawson Cram,Chv,4256,30,5136,1
12,34.928,128.836,29,41,Dawson Cram,Chv,4256,30,5136,1
13,34.512,130.389,29,41,Dawson Cram,Chv,4256,30,5136,1
14,34.501,130.431,29,41,Dawson Cram,Chv,4256,30,5136,1
15,34.803,129.299,29,41,Dawson Cram,Chv,4256,30,5136,1
16,34.527,130.333,29,41,Dawson Cram,Chv,4256,30,5136,1
17,34.667,129.806,29,41,Dawson Cram,Chv,4256,30,5136,1
18,34.598,130.065,29,41,Dawson Cram,Chv,4256,30,5136,1
19,34.36,130.966,29,41,Dawson Cram,Chv,4256,30,5136,1
20,34.462,130.579,29,41,Dawson Cram,Chv,4256,30,5136,1
21,34.617,129.994,29,41,Dawson Cram,Chv,4256,30,5136,1
22,34.887,128.988,29,41,Dawson Cram,Chv,4256,30,5136,1
23,34.881,129.010,29,41,Dawson Cram,Chv,4256,30,5136,1
24,40.592,110.859,29,41,Dawson Cram,Chv,4256,30,5136,1
25,42.046,107.026,29,41,Dawson Cram,Chv,4256,30,5136,2
26,69.256,64.976,28,41,Dawson Cram,Chv,4256,30,5136,2
27,90.507,49.720,27,41,Dawson Cram,Chv,4256,30,5136,2
28,103.422,43.511,28,41,Dawson Cram,Chv,4256,30,5136,2
29,58.29,77.200,28,41,Dawson Cram,Chv,4256,30,5136,1
30,37.525,119.920,30,41,Dawson Cram,Chv,4256,30,5136,1
31,35.285,127.533,29,41,Dawson Cram,Chv,4256,30,5136,1
32,40.482,111.161,29,41,Dawson Cram,Chv,4256,30,5136,2
33,48.975,91.884,29,41,Dawson Cram,Chv,4256,30,5136,2
34,100.237,44.894,30,41,Dawson Cram,Chv,4256,30,5136,2
35,73.677,61.077,29,41,Dawson Cram,Chv,4256,30,5136,2
36,87.359,51.512,29,41,Dawson Cram,Chv,4256,30,5136,2
37,101.85,44.183,29,41,Dawson Cram,Chv,4256,30,5136,2
38,59.557,75.558,29,41,Dawson Cram,Chv,4256,30,5136,1
39,35.914,125.299,27,41,Dawson Cram,Chv,4256,30,5136,1
40,34.703,129.672,26,41,Dawson Cram,Chv,4256,30,5136,1
41,46.486,96.803,25,41,Dawson Cram,Chv,4256,30,5136,2
42,83.218,54.075,25,41,Dawson Cram,Chv,4256,30,5136,2
43,90.998,49.452,24,41,Dawson Cram,Chv,4256,30,5136,2
44,91.441,49.212,24,41,Dawson Cram,Chv,4256,30,5136,2
45,98.181,45.834,24,41,Dawson Cram,Chv,4256,30,5136,2
46,66.329,67.844,23,41,Dawson Cram,Chv,4256,30,5136,1
47,35.574,126.497,21,41,Dawson Cram,Chv,4256,30,5136,1
48,34.559,130.212,21,41,Dawson Cram,Chv,4256,30,5136,1
49,35.222,127.761,22,41,Dawson Cram,Chv,4256,30,5136,1
50,34.482,130.503,22,41,Dawson Cram,Chv,4256,30,5136,1
51,34.515,130.378,22,41,Dawson Cram,Chv,4256,30,5136,1
52,34.526,130.337,22,41,Dawson Cram,Chv,4256,30,5136,1
53,34.3,131.195,22,41,Dawson Cram,Chv,4256,30,5136,1
54,34.713,129.634,22,41,Dawson Cram,Chv,4256,30,5136,1
55,34.889,128.980,22,41,Dawson Cram,Chv,4256,30,5136,1
56,55.795,80.652,22,41,Dawson Cram,Chv,4256,30,5136,2
57,96.088,46.832,22,41,Dawson Cram,Chv,4256,30,5136,3
58,734.644,6.125,21,41,Dawson Cram,Chv,4256,30,5136,1
59,34.658,129.840,21,41,Dawson Cram,Chv,4256,30,5136,1
60,34.483,130.499,21,41,Dawson Cram,Chv,4256,30,5136,1
61,34.313,131.146,21,41,Dawson Cram,Chv,4256,30,5136,1
64,90.401,49.778,21,41,Dawson Cram,Chv,4256,30,5136,3
65,3193.755,1.409,21,41,Dawson Cram,Chv,4256,30,5136,2
66,81.997,54.880,21,41,Dawson Cram,Chv,4256,30,5136,2
112,729.76,6.166,24,41,Dawson Cram,Chv,4256,30,5136,2
113,86.469,52.042,21,41,Dawson Cram,Chv,4256,30,5136,2
114,87.005,51.721,20,41,Dawson Cram,Chv,4256,30,5136,2
115,85.719,52.497,19,41,Dawson Cram,Chv,4256,30,5136,2
116,149.998,30.000,20,41,Dawson Cram,Chv,4256,30,5136,2
117,57.852,77.785,20,41,Dawson Cram,Chv,4256,30,5136,2
0,NA,NA,8,98,Christian Eckes,Tyt,4268,31,5136,8
1,36.112,124.612,8,98,Christian Eckes,Tyt,4268,31,5136,1
2,34.036,132.213,8,98,Christian Eckes,Tyt,4268,31,5136,1
3,33.891,132.779,8,98,Christian Eckes,Tyt,4268,31,5136,1
4,33.826,133.034,8,98,Christian Eckes,Tyt,4268,31,5136,1
5,35.351,127.295,9,98,Christian Eckes,Tyt,4268,31,5136,1
6,34.47,130.548,10,98,Christian Eckes,Tyt,4268,31,5136,1
7,34.009,132.318,10,98,Christian Eckes,Tyt,4268,31,5136,1
8,33.959,132.513,10,98,Christian Eckes,Tyt,4268,31,5136,1
9,33.904,132.728,10,98,Christian Eckes,Tyt,4268,31,5136,1
10,33.893,132.771,10,98,Christian Eckes,Tyt,4268,31,5136,1
11,33.847,132.951,10,98,Christian Eckes,Tyt,4268,31,5136,1
12,33.685,133.591,10,98,Christian Eckes,Tyt,4268,31,5136,1
13,34.038,132.205,10,98,Christian Eckes,Tyt,4268,31,5136,1
14,33.92,132.665,10,98,Christian Eckes,Tyt,4268,31,5136,1
15,34.198,131.587,10,98,Christian Eckes,Tyt,4268,31,5136,1
16,34.908,128.910,12,98,Christian Eckes,Tyt,4268,31,5136,1
17,34.064,132.104,12,98,Christian Eckes,Tyt,4268,31,5136,1
18,33.864,132.884,12,98,Christian Eckes,Tyt,4268,31,5136,1
19,33.9,132.743,12,98,Christian Eckes,Tyt,4268,31,5136,1
20,33.987,132.404,12,98,Christian Eckes,Tyt,4268,31,5136,1
21,33.998,132.361,12,98,Christian Eckes,Tyt,4268,31,5136,1
22,33.866,132.877,12,98,Christian Eckes,Tyt,4268,31,5136,1
23,33.919,132.669,12,98,Christian Eckes,Tyt,4268,31,5136,1
24,34.206,131.556,12,98,Christian Eckes,Tyt,4268,31,5136,1
25,48.216,93.330,12,98,Christian Eckes,Tyt,4268,31,5136,2
26,76.12,59.117,12,98,Christian Eckes,Tyt,4268,31,5136,2
27,90.975,49.464,12,98,Christian Eckes,Tyt,4268,31,5136,2
28,94.525,47.606,12,98,Christian Eckes,Tyt,4268,31,5136,2
29,76.977,58.459,10,98,Christian Eckes,Tyt,4268,31,5136,1
30,36.213,124.265,10,98,Christian Eckes,Tyt,4268,31,5136,1
31,35.124,128.118,11,98,Christian Eckes,Tyt,4268,31,5136,1
32,34.957,128.730,10,98,Christian Eckes,Tyt,4268,31,5136,2
33,47.583,94.572,10,98,Christian Eckes,Tyt,4268,31,5136,2
34,78.31,57.464,10,98,Christian Eckes,Tyt,4268,31,5136,2
35,89.873,50.071,10,98,Christian Eckes,Tyt,4268,31,5136,2
36,89.618,50.213,10,98,Christian Eckes,Tyt,4268,31,5136,2
37,93.805,47.972,10,98,Christian Eckes,Tyt,4268,31,5136,2
38,78.676,57.197,9,98,Christian Eckes,Tyt,4268,31,5136,1
39,36.088,124.695,9,98,Christian Eckes,Tyt,4268,31,5136,1
40,34.605,130.039,12,98,Christian Eckes,Tyt,4268,31,5136,1
41,41.322,108.901,13,98,Christian Eckes,Tyt,4268,31,5136,2
42,83.332,54.001,12,98,Christian Eckes,Tyt,4268,31,5136,2
43,90.434,49.760,13,98,Christian Eckes,Tyt,4268,31,5136,2
44,90.726,49.600,13,98,Christian Eckes,Tyt,4268,31,5136,2
45,94.006,47.869,13,98,Christian Eckes,Tyt,4268,31,5136,2
46,78.162,57.573,14,98,Christian Eckes,Tyt,4268,31,5136,1
47,35.733,125.934,13,98,Christian Eckes,Tyt,4268,31,5136,1
48,34.119,131.891,12,98,Christian Eckes,Tyt,4268,31,5136,1
49,34.489,130.476,13,98,Christian Eckes,Tyt,4268,31,5136,1
50,34.357,130.978,13,98,Christian Eckes,Tyt,4268,31,5136,1
51,34.317,131.130,13,98,Christian Eckes,Tyt,4268,31,5136,1
52,34.116,131.903,13,98,Christian Eckes,Tyt,4268,31,5136,1
53,34.134,131.833,13,98,Christian Eckes,Tyt,4268,31,5136,1
54,34.059,132.124,13,98,Christian Eckes,Tyt,4268,31,5136,1
55,34.198,131.587,13,98,Christian Eckes,Tyt,4268,31,5136,1
56,54.479,82.601,13,98,Christian Eckes,Tyt,4268,31,5136,2
57,95.421,47.159,13,98,Christian Eckes,Tyt,4268,31,5136,3
58,740.003,6.081,13,98,Christian Eckes,Tyt,4268,31,5136,1
59,34.163,131.721,12,98,Christian Eckes,Tyt,4268,31,5136,1
60,33.665,133.670,11,98,Christian Eckes,Tyt,4268,31,5136,1
61,33.796,133.152,10,98,Christian Eckes,Tyt,4268,31,5136,1
64,90.546,49.698,10,98,Christian Eckes,Tyt,4268,31,5136,3
65,3170.817,1.419,10,98,Christian Eckes,Tyt,4268,31,5136,2
66,102.535,43.887,10,98,Christian Eckes,Tyt,4268,31,5136,2
112,740.716,6.075,10,98,Christian Eckes,Tyt,4268,31,5136,2
113,88.309,50.957,20,98,Christian Eckes,Tyt,4268,31,5136,2
0,NA,NA,13,26,Tyler Ankrum,Chv,4296,32,5136,8
1,35.55,126.582,11,26,Tyler Ankrum,Chv,4296,32,5136,1
2,34.553,130.235,11,26,Tyler Ankrum,Chv,4296,32,5136,1
3,33.937,132.599,11,26,Tyler Ankrum,Chv,4296,32,5136,1
4,33.875,132.841,10,26,Tyler Ankrum,Chv,4296,32,5136,1
5,34.325,131.100,8,26,Tyler Ankrum,Chv,4296,32,5136,1
6,33.714,133.476,8,26,Tyler Ankrum,Chv,4296,32,5136,1
7,33.572,134.040,8,26,Tyler Ankrum,Chv,4296,32,5136,1
8,33.588,133.976,8,26,Tyler Ankrum,Chv,4296,32,5136,1
9,33.732,133.404,8,26,Tyler Ankrum,Chv,4296,32,5136,1
10,33.542,134.160,8,26,Tyler Ankrum,Chv,4296,32,5136,1
11,33.712,133.484,8,26,Tyler Ankrum,Chv,4296,32,5136,1
12,33.819,133.061,8,26,Tyler Ankrum,Chv,4296,32,5136,1
13,34.304,131.180,8,26,Tyler Ankrum,Chv,4296,32,5136,1
14,33.913,132.692,8,26,Tyler Ankrum,Chv,4296,32,5136,1
15,34.159,131.737,8,26,Tyler Ankrum,Chv,4296,32,5136,1
16,34.361,130.962,8,26,Tyler Ankrum,Chv,4296,32,5136,1
17,34.082,132.035,8,26,Tyler Ankrum,Chv,4296,32,5136,1
18,33.939,132.591,8,26,Tyler Ankrum,Chv,4296,32,5136,1
19,33.994,132.376,8,26,Tyler Ankrum,Chv,4296,32,5136,1
20,33.998,132.361,8,26,Tyler Ankrum,Chv,4296,32,5136,1
21,34.11,131.926,8,26,Tyler Ankrum,Chv,4296,32,5136,1
22,33.873,132.849,8,26,Tyler Ankrum,Chv,4296,32,5136,1
23,34.054,132.143,8,26,Tyler Ankrum,Chv,4296,32,5136,1
24,34.551,130.242,8,26,Tyler Ankrum,Chv,4296,32,5136,1
25,45.9,98.039,8,26,Tyler Ankrum,Chv,4296,32,5136,2
26,77.286,58.225,8,26,Tyler Ankrum,Chv,4296,32,5136,2
27,90.574,49.683,8,26,Tyler Ankrum,Chv,4296,32,5136,2
28,92.654,48.568,8,26,Tyler Ankrum,Chv,4296,32,5136,2
29,82.201,54.744,9,26,Tyler Ankrum,Chv,4296,32,5136,1
30,36.15,124.481,9,26,Tyler Ankrum,Chv,4296,32,5136,1
31,34.121,131.884,9,26,Tyler Ankrum,Chv,4296,32,5136,1
32,34.246,131.402,9,26,Tyler Ankrum,Chv,4296,32,5136,2
33,48.357,93.058,9,26,Tyler Ankrum,Chv,4296,32,5136,2
34,78.633,57.228,9,26,Tyler Ankrum,Chv,4296,32,5136,2
35,89.988,50.007,9,26,Tyler Ankrum,Chv,4296,32,5136,2
36,89.42,50.324,9,26,Tyler Ankrum,Chv,4296,32,5136,2
37,93.527,48.114,9,26,Tyler Ankrum,Chv,4296,32,5136,2
38,79.77,56.412,10,26,Tyler Ankrum,Chv,4296,32,5136,1
39,36.081,124.719,10,26,Tyler Ankrum,Chv,4296,32,5136,1
40,34.257,131.360,9,26,Tyler Ankrum,Chv,4296,32,5136,1
41,40.178,112.002,9,26,Tyler Ankrum,Chv,4296,32,5136,2
42,83.328,54.003,9,26,Tyler Ankrum,Chv,4296,32,5136,2
43,89.723,50.154,9,26,Tyler Ankrum,Chv,4296,32,5136,2
44,90.395,49.782,9,26,Tyler Ankrum,Chv,4296,32,5136,2
45,92.701,48.543,9,26,Tyler Ankrum,Chv,4296,32,5136,2
46,81.405,55.279,9,26,Tyler Ankrum,Chv,4296,32,5136,1
47,35.588,126.447,9,26,Tyler Ankrum,Chv,4296,32,5136,1
48,34.537,130.295,10,26,Tyler Ankrum,Chv,4296,32,5136,1
49,34.143,131.799,10,26,Tyler Ankrum,Chv,4296,32,5136,1
50,34.629,129.949,11,26,Tyler Ankrum,Chv,4296,32,5136,1
51,34.53,130.321,12,26,Tyler Ankrum,Chv,4296,32,5136,1
52,33.847,132.951,12,26,Tyler Ankrum,Chv,4296,32,5136,1
53,34.195,131.598,12,26,Tyler Ankrum,Chv,4296,32,5136,1
54,33.991,132.388,12,26,Tyler Ankrum,Chv,4296,32,5136,1
55,33.956,132.524,12,26,Tyler Ankrum,Chv,4296,32,5136,1
56,54.303,82.868,12,26,Tyler Ankrum,Chv,4296,32,5136,2
57,95.184,47.277,12,26,Tyler Ankrum,Chv,4296,32,5136,3
58,741.023,6.073,12,26,Tyler Ankrum,Chv,4296,32,5136,1
59,34.115,131.907,11,26,Tyler Ankrum,Chv,4296,32,5136,1
60,34.035,132.217,12,26,Tyler Ankrum,Chv,4296,32,5136,1
61,33.94,132.587,12,26,Tyler Ankrum,Chv,4296,32,5136,1
64,90.634,49.650,12,26,Tyler Ankrum,Chv,4296,32,5136,3
65,3177.711,1.416,12,26,Tyler Ankrum,Chv,4296,32,5136,2
66,96.252,46.752,12,26,Tyler Ankrum,Chv,4296,32,5136,2
112,741.886,6.066,7,26,Tyler Ankrum,Chv,4296,32,5136,2
0,NA,NA,25,66,Ty Majeski,Tyt,4235,33,5136,8
1,35.748,125.881,23,66,Ty Majeski,Tyt,4235,33,5136,1
2,34.71,129.646,20,66,Ty Majeski,Tyt,4235,33,5136,1
3,34.281,131.268,19,66,Ty Majeski,Tyt,4235,33,5136,1
4,33.925,132.646,17,66,Ty Majeski,Tyt,4235,33,5136,1
5,33.93,132.626,16,66,Ty Majeski,Tyt,4235,33,5136,1
6,33.788,133.183,16,66,Ty Majeski,Tyt,4235,33,5136,1
7,33.947,132.560,13,66,Ty Majeski,Tyt,4235,33,5136,1
8,33.772,133.246,13,66,Ty Majeski,Tyt,4235,33,5136,1
9,33.927,132.638,12,66,Ty Majeski,Tyt,4235,33,5136,1
10,33.563,134.076,12,66,Ty Majeski,Tyt,4235,33,5136,1
11,33.987,132.404,12,66,Ty Majeski,Tyt,4235,33,5136,1
12,33.641,133.765,11,66,Ty Majeski,Tyt,4235,33,5136,1
13,33.683,133.599,11,66,Ty Majeski,Tyt,4235,33,5136,1
14,33.938,132.595,11,66,Ty Majeski,Tyt,4235,33,5136,1
15,34.042,132.190,11,66,Ty Majeski,Tyt,4235,33,5136,1
16,34.523,130.348,10,66,Ty Majeski,Tyt,4235,33,5136,1
17,33.524,134.232,10,66,Ty Majeski,Tyt,4235,33,5136,1
18,33.554,134.112,10,66,Ty Majeski,Tyt,4235,33,5136,1
19,33.72,133.452,10,66,Ty Majeski,Tyt,4235,33,5136,1
20,33.645,133.749,10,66,Ty Majeski,Tyt,4235,33,5136,1
21,34.114,131.911,10,66,Ty Majeski,Tyt,4235,33,5136,1
22,33.925,132.646,10,66,Ty Majeski,Tyt,4235,33,5136,1
23,34.12,131.887,9,66,Ty Majeski,Tyt,4235,33,5136,1
24,33.973,132.458,9,66,Ty Majeski,Tyt,4235,33,5136,1
25,47.182,95.375,9,66,Ty Majeski,Tyt,4235,33,5136,2
26,76.929,58.495,9,66,Ty Majeski,Tyt,4235,33,5136,2
27,90.674,49.628,9,66,Ty Majeski,Tyt,4235,33,5136,2
28,93.068,48.352,9,66,Ty Majeski,Tyt,4235,33,5136,2
29,80.387,55.979,8,66,Ty Majeski,Tyt,4235,33,5136,1
30,35.754,125.860,8,66,Ty Majeski,Tyt,4235,33,5136,1
31,34.202,131.571,7,66,Ty Majeski,Tyt,4235,33,5136,1
32,33.75,133.333,6,66,Ty Majeski,Tyt,4235,33,5136,2
33,46.739,96.279,6,66,Ty Majeski,Tyt,4235,33,5136,2
34,79.379,56.690,6,66,Ty Majeski,Tyt,4235,33,5136,2
35,89.741,50.144,6,66,Ty Majeski,Tyt,4235,33,5136,2
36,89.624,50.210,6,66,Ty Majeski,Tyt,4235,33,5136,2
37,92.187,48.814,6,66,Ty Majeski,Tyt,4235,33,5136,2
38,82.662,54.439,6,66,Ty Majeski,Tyt,4235,33,5136,1
39,35.653,126.217,7,66,Ty Majeski,Tyt,4235,33,5136,1
40,34.138,131.818,6,66,Ty Majeski,Tyt,4235,33,5136,1
41,39.737,113.245,6,66,Ty Majeski,Tyt,4235,33,5136,2
42,83.05,54.184,6,66,Ty Majeski,Tyt,4235,33,5136,2
43,89.605,50.220,6,66,Ty Majeski,Tyt,4235,33,5136,2
44,90.163,49.910,6,66,Ty Majeski,Tyt,4235,33,5136,2
45,91.682,49.083,6,66,Ty Majeski,Tyt,4235,33,5136,2
46,84.077,53.522,6,66,Ty Majeski,Tyt,4235,33,5136,1
47,35.791,125.730,8,66,Ty Majeski,Tyt,4235,33,5136,1
48,33.721,133.448,6,66,Ty Majeski,Tyt,4235,33,5136,1
49,33.712,133.484,5,66,Ty Majeski,Tyt,4235,33,5136,1
50,33.81,133.097,5,66,Ty Majeski,Tyt,4235,33,5136,1
51,33.755,133.314,5,66,Ty Majeski,Tyt,4235,33,5136,1
52,33.652,133.722,5,66,Ty Majeski,Tyt,4235,33,5136,1
53,33.607,133.901,5,66,Ty Majeski,Tyt,4235,33,5136,1
54,33.927,132.638,5,66,Ty Majeski,Tyt,4235,33,5136,1
55,34.052,132.151,5,66,Ty Majeski,Tyt,4235,33,5136,1
56,54.269,82.920,5,66,Ty Majeski,Tyt,4235,33,5136,2
57,95.248,47.245,5,66,Ty Majeski,Tyt,4235,33,5136,3
58,743.586,6.052,5,66,Ty Majeski,Tyt,4235,33,5136,1
59,34.051,132.155,5,66,Ty Majeski,Tyt,4235,33,5136,1
60,33.484,134.393,5,66,Ty Majeski,Tyt,4235,33,5136,1
61,33.752,133.325,5,66,Ty Majeski,Tyt,4235,33,5136,1
64,90.109,49.940,5,66,Ty Majeski,Tyt,4235,33,5136,3
65,3155.971,1.426,5,66,Ty Majeski,Tyt,4235,33,5136,2
66,116.799,38.528,5,66,Ty Majeski,Tyt,4235,33,5136,2
112,744.023,6.048,8,66,Ty Majeski,Tyt,4235,33,5136,2
0,NA,NA,29,45,Jake Griffin,Chv,4148,34,5136,8
1,36.72,122.549,31,45,Jake Griffin,Chv,4148,34,5136,1
2,35.778,125.776,31,45,Jake Griffin,Chv,4148,34,5136,1
3,34.631,129.941,30,45,Jake Griffin,Chv,4148,34,5136,1
4,35.278,127.558,30,45,Jake Griffin,Chv,4148,34,5136,1
5,34.865,129.069,30,45,Jake Griffin,Chv,4148,34,5136,1
6,34.601,130.054,30,45,Jake Griffin,Chv,4148,34,5136,1
7,34.734,129.556,30,45,Jake Griffin,Chv,4148,34,5136,1
8,35.077,128.289,30,45,Jake Griffin,Chv,4148,34,5136,1
9,35.261,127.620,31,45,Jake Griffin,Chv,4148,34,5136,1
10,34.828,129.206,31,45,Jake Griffin,Chv,4148,34,5136,1
11,34.673,129.784,31,45,Jake Griffin,Chv,4148,34,5136,1
12,34.943,128.781,30,45,Jake Griffin,Chv,4148,34,5136,1
13,35.085,128.260,30,45,Jake Griffin,Chv,4148,34,5136,1
14,34.733,129.560,30,45,Jake Griffin,Chv,4148,34,5136,1
15,34.696,129.698,30,45,Jake Griffin,Chv,4148,34,5136,1
16,34.788,129.355,30,45,Jake Griffin,Chv,4148,34,5136,1
17,34.442,130.654,30,45,Jake Griffin,Chv,4148,34,5136,1
18,34.644,129.893,30,45,Jake Griffin,Chv,4148,34,5136,1
19,34.488,130.480,30,45,Jake Griffin,Chv,4148,34,5136,1
20,34.653,129.859,30,45,Jake Griffin,Chv,4148,34,5136,1
21,34.518,130.367,30,45,Jake Griffin,Chv,4148,34,5136,1
22,34.638,129.915,30,45,Jake Griffin,Chv,4148,34,5136,1
23,34.346,131.020,30,45,Jake Griffin,Chv,4148,34,5136,1
24,41.227,109.152,30,45,Jake Griffin,Chv,4148,34,5136,1
25,42.974,104.714,30,45,Jake Griffin,Chv,4148,34,5136,2
26,68.139,66.041,29,45,Jake Griffin,Chv,4148,34,5136,2
27,90.225,49.875,28,45,Jake Griffin,Chv,4148,34,5136,2
28,103.643,43.418,29,45,Jake Griffin,Chv,4148,34,5136,2
29,57.7,77.990,30,45,Jake Griffin,Chv,4148,34,5136,1
30,36.967,121.730,27,45,Jake Griffin,Chv,4148,34,5136,1
31,35.485,126.814,30,45,Jake Griffin,Chv,4148,34,5136,1
32,36.927,121.862,27,45,Jake Griffin,Chv,4148,34,5136,2
33,51.431,87.496,27,45,Jake Griffin,Chv,4148,34,5136,2
34,78.925,57.016,27,45,Jake Griffin,Chv,4148,34,5136,2
35,94.64,47.549,27,45,Jake Griffin,Chv,4148,34,5136,2
36,87.396,51.490,27,45,Jake Griffin,Chv,4148,34,5136,2
37,100.913,44.593,27,45,Jake Griffin,Chv,4148,34,5136,2
38,61.426,73.259,27,45,Jake Griffin,Chv,4148,34,5136,1
39,35.829,125.597,25,45,Jake Griffin,Chv,4148,34,5136,1
40,34.789,129.351,25,45,Jake Griffin,Chv,4148,34,5136,1
41,45.835,98.178,23,45,Jake Griffin,Chv,4148,34,5136,2
42,83.049,54.185,23,45,Jake Griffin,Chv,4148,34,5136,2
43,91.037,49.430,23,45,Jake Griffin,Chv,4148,34,5136,2
44,91.823,49.007,23,45,Jake Griffin,Chv,4148,34,5136,2
45,97.839,45.994,23,45,Jake Griffin,Chv,4148,34,5136,2
46,67.517,66.650,24,45,Jake Griffin,Chv,4148,34,5136,1
47,35.862,125.481,24,45,Jake Griffin,Chv,4148,34,5136,1
48,35.114,128.154,25,45,Jake Griffin,Chv,4148,34,5136,1
49,34.683,129.747,25,45,Jake Griffin,Chv,4148,34,5136,1
50,34.46,130.586,24,45,Jake Griffin,Chv,4148,34,5136,1
51,34.703,129.672,24,45,Jake Griffin,Chv,4148,34,5136,1
52,34.411,130.772,24,45,Jake Griffin,Chv,4148,34,5136,1
53,34.523,130.348,24,45,Jake Griffin,Chv,4148,34,5136,1
54,34.34,131.043,24,45,Jake Griffin,Chv,4148,34,5136,1
55,35.099,128.209,24,45,Jake Griffin,Chv,4148,34,5136,1
56,56.648,79.438,24,45,Jake Griffin,Chv,4148,34,5136,2
57,96.283,46.737,24,45,Jake Griffin,Chv,4148,34,5136,3
58,733.642,6.134,25,45,Jake Griffin,Chv,4148,34,5136,1
59,34.705,129.664,25,45,Jake Griffin,Chv,4148,34,5136,1
60,34.739,129.537,25,45,Jake Griffin,Chv,4148,34,5136,1
61,34.21,131.540,24,45,Jake Griffin,Chv,4148,34,5136,1
64,90.213,49.882,24,45,Jake Griffin,Chv,4148,34,5136,3
65,3198.473,1.407,24,45,Jake Griffin,Chv,4148,34,5136,2
66,78.589,57.260,24,45,Jake Griffin,Chv,4148,34,5136,2
112,729.515,6.168,23,45,Jake Griffin,Chv,4148,34,5136,2
0,NA,NA,5,21,Zane Smith,Chv,4272,35,5136,8
1,35.44,126.975,5,21,Zane Smith,Chv,4272,35,5136,1
2,33.891,132.779,5,21,Zane Smith,Chv,4272,35,5136,1
3,33.649,133.734,3,21,Zane Smith,Chv,4272,35,5136,1
4,33.557,134.100,3,21,Zane Smith,Chv,4272,35,5136,1
5,33.74,133.373,3,21,Zane Smith,Chv,4272,35,5136,1
6,33.548,134.136,3,21,Zane Smith,Chv,4272,35,5136,1
7,34.066,132.097,3,21,Zane Smith,Chv,4272,35,5136,1
8,33.792,133.168,2,21,Zane Smith,Chv,4272,35,5136,1
9,33.76,133.294,2,21,Zane Smith,Chv,4272,35,5136,1
10,33.77,133.254,2,21,Zane Smith,Chv,4272,35,5136,1
11,33.814,133.081,2,21,Zane Smith,Chv,4272,35,5136,1
12,33.766,133.270,2,21,Zane Smith,Chv,4272,35,5136,1
13,33.762,133.286,2,21,Zane Smith,Chv,4272,35,5136,1
14,33.841,132.975,2,21,Zane Smith,Chv,4272,35,5136,1
15,33.689,133.575,2,21,Zane Smith,Chv,4272,35,5136,1
16,33.71,133.492,2,21,Zane Smith,Chv,4272,35,5136,1
17,33.689,133.575,2,21,Zane Smith,Chv,4272,35,5136,1
18,33.644,133.753,2,21,Zane Smith,Chv,4272,35,5136,1
19,34.019,132.279,2,21,Zane Smith,Chv,4272,35,5136,1
20,34.09,132.004,2,21,Zane Smith,Chv,4272,35,5136,1
21,34.056,132.135,2,21,Zane Smith,Chv,4272,35,5136,1
22,33.92,132.665,2,21,Zane Smith,Chv,4272,35,5136,1
23,34.004,132.337,2,21,Zane Smith,Chv,4272,35,5136,1
24,33.895,132.763,2,21,Zane Smith,Chv,4272,35,5136,1
25,42.013,107.110,2,21,Zane Smith,Chv,4272,35,5136,2
