Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
63,32.497,151.325,28,51,Dylan Lupton,Tyt,4146,31,5137,1
64,32.593,150.879,28,51,Dylan Lupton,Tyt,4146,31,5137,1
65,32.57,150.986,28,51,Dylan Lupton,Tyt,4146,31,5137,1
66,32.859,149.658,24,51,Dylan Lupton,Tyt,4146,31,5137,1
67,43.328,113.497,24,51,Dylan Lupton,Tyt,4146,31,5137,2
68,101.075,48.653,31,51,Dylan Lupton,Tyt,4146,31,5137,2
69,71.608,68.674,27,51,Dylan Lupton,Tyt,4146,31,5137,2
70,104.082,47.247,26,51,Dylan Lupton,Tyt,4146,31,5137,2
71,62.677,78.459,27,51,Dylan Lupton,Tyt,4146,31,5137,1
72,33.434,147.084,25,51,Dylan Lupton,Tyt,4146,31,5137,1
73,32.537,151.139,24,51,Dylan Lupton,Tyt,4146,31,5137,1
74,32.282,152.333,24,51,Dylan Lupton,Tyt,4146,31,5137,1
75,32.109,153.153,23,51,Dylan Lupton,Tyt,4146,31,5137,1
76,31.908,154.118,21,51,Dylan Lupton,Tyt,4146,31,5137,1
77,31.837,154.462,21,51,Dylan Lupton,Tyt,4146,31,5137,1
78,32.422,151.675,20,51,Dylan Lupton,Tyt,4146,31,5137,1
79,32.696,150.404,20,51,Dylan Lupton,Tyt,4146,31,5137,1
80,32.334,152.088,19,51,Dylan Lupton,Tyt,4146,31,5137,1
81,32.148,152.968,18,51,Dylan Lupton,Tyt,4146,31,5137,1
82,32.507,151.278,17,51,Dylan Lupton,Tyt,4146,31,5137,1
83,32.207,152.687,15,51,Dylan Lupton,Tyt,4146,31,5137,1
84,32.358,151.975,15,51,Dylan Lupton,Tyt,4146,31,5137,1
85,32.473,151.437,15,51,Dylan Lupton,Tyt,4146,31,5137,1
86,33.33,147.543,15,51,Dylan Lupton,Tyt,4146,31,5137,1
87,124.135,39.615,31,51,Dylan Lupton,Tyt,4146,31,5137,1
88,59.076,83.242,32,51,Dylan Lupton,Tyt,4146,31,5137,1
89,76.971,63.889,32,51,Dylan Lupton,Tyt,4146,31,5137,1
90,81.011,60.703,32,51,Dylan Lupton,Tyt,4146,31,5137,1
91,181.962,27.025,32,51,Dylan Lupton,Tyt,4146,31,5137,2
92,93.307,52.703,32,51,Dylan Lupton,Tyt,4146,31,5137,2
93,50.947,96.524,32,51,Dylan Lupton,Tyt,4146,31,5137,2
94,50.334,97.699,31,51,Dylan Lupton,Tyt,4146,31,5137,2
95,33.68,146.010,31,51,Dylan Lupton,Tyt,4146,31,5137,2
96,33.048,148.802,32,51,Dylan Lupton,Tyt,4146,31,5137,2
97,32.315,152.177,32,51,Dylan Lupton,Tyt,4146,31,5137,1
98,31.915,154.084,32,51,Dylan Lupton,Tyt,4146,31,5137,1
99,31.608,155.581,32,51,Dylan Lupton,Tyt,4146,31,5137,1
100,32.205,152.697,32,51,Dylan Lupton,Tyt,4146,31,5137,1
101,32.552,151.069,32,51,Dylan Lupton,Tyt,4146,31,5137,1
102,36.91,133.232,32,51,Dylan Lupton,Tyt,4146,31,5137,1
103,47.306,103.953,32,51,Dylan Lupton,Tyt,4146,31,5137,1
104,70.812,69.446,32,51,Dylan Lupton,Tyt,4146,31,5137,1
105,92.311,53.272,32,51,Dylan Lupton,Tyt,4146,31,5137,1
106,106.024,46.382,32,51,Dylan Lupton,Tyt,4146,31,5137,2
107,68.694,71.587,31,51,Dylan Lupton,Tyt,4146,31,5137,2
108,41.261,119.183,31,51,Dylan Lupton,Tyt,4146,31,5137,2
109,151.542,32.450,32,51,Dylan Lupton,Tyt,4146,31,5137,2
110,55.587,88.467,32,51,Dylan Lupton,Tyt,4146,31,5137,1
111,82.046,59.937,32,51,Dylan Lupton,Tyt,4146,31,5137,2
112,62.344,78.878,32,51,Dylan Lupton,Tyt,4146,31,5137,2
113,34.363,143.107,32,51,Dylan Lupton,Tyt,4146,31,5137,2
114,33.102,148.559,32,51,Dylan Lupton,Tyt,4146,31,5137,2
115,31.888,154.215,32,51,Dylan Lupton,Tyt,4146,31,5137,1
116,32.037,153.498,32,51,Dylan Lupton,Tyt,4146,31,5137,1
117,32.528,151.181,32,51,Dylan Lupton,Tyt,4146,31,5137,1
118,32.929,149.339,32,51,Dylan Lupton,Tyt,4146,31,5137,1
119,32.531,151.167,32,51,Dylan Lupton,Tyt,4146,31,5137,1
120,32.599,150.851,32,51,Dylan Lupton,Tyt,4146,31,5137,1
121,32.678,150.487,32,51,Dylan Lupton,Tyt,4146,31,5137,1
122,32.928,149.344,32,51,Dylan Lupton,Tyt,4146,31,5137,1
123,32.977,149.122,32,51,Dylan Lupton,Tyt,4146,31,5137,1
124,33.193,148.152,32,51,Dylan Lupton,Tyt,4146,31,5137,1
125,33.466,146.943,32,51,Dylan Lupton,Tyt,4146,31,5137,1
126,33.165,148.277,32,51,Dylan Lupton,Tyt,4146,31,5137,1
127,33.39,147.278,32,51,Dylan Lupton,Tyt,4146,31,5137,1
128,33.357,147.423,32,51,Dylan Lupton,Tyt,4146,31,5137,1
129,33.341,147.494,32,51,Dylan Lupton,Tyt,4146,31,5137,1
130,34.929,140.788,32,51,Dylan Lupton,Tyt,4146,31,5137,1
131,33.829,145.366,32,51,Dylan Lupton,Tyt,4146,31,5137,1
132,34.067,144.351,32,51,Dylan Lupton,Tyt,4146,31,5137,1
133,33.849,145.281,32,51,Dylan Lupton,Tyt,4146,31,5137,1
134,34.273,143.483,32,51,Dylan Lupton,Tyt,4146,31,5137,1
135,34.369,143.082,32,51,Dylan Lupton,Tyt,4146,31,5137,1
136,34.213,143.735,32,51,Dylan Lupton,Tyt,4146,31,5137,1
137,34.229,143.668,32,51,Dylan Lupton,Tyt,4146,31,5137,1
138,33.89,145.105,32,51,Dylan Lupton,Tyt,4146,31,5137,1
139,34.51,142.498,32,51,Dylan Lupton,Tyt,4146,31,5137,1
140,35.117,140.035,32,51,Dylan Lupton,Tyt,4146,31,5137,1
141,34.951,140.700,32,51,Dylan Lupton,Tyt,4146,31,5137,1
142,34.757,141.485,31,51,Dylan Lupton,Tyt,4146,31,5137,1
143,34.434,142.812,31,51,Dylan Lupton,Tyt,4146,31,5137,1
0,NA,NA,21,56,Tyler Hill,Chv,4298,32,5137,8
1,33.853,145.263,23,56,Tyler Hill,Chv,4298,32,5137,1
2,32.155,152.934,23,56,Tyler Hill,Chv,4298,32,5137,1
3,32.502,151.301,24,56,Tyler Hill,Chv,4298,32,5137,1
4,32.468,151.460,26,56,Tyler Hill,Chv,4298,32,5137,1
5,32.407,151.745,27,56,Tyler Hill,Chv,4298,32,5137,1
6,32.811,149.877,27,56,Tyler Hill,Chv,4298,32,5137,1
7,33.588,146.409,29,56,Tyler Hill,Chv,4298,32,5137,1
8,32.935,149.312,29,56,Tyler Hill,Chv,4298,32,5137,1
9,33.036,148.856,29,56,Tyler Hill,Chv,4298,32,5137,1
10,32.774,150.046,29,56,Tyler Hill,Chv,4298,32,5137,1
11,33.074,148.685,29,56,Tyler Hill,Chv,4298,32,5137,1
12,33.076,148.676,29,56,Tyler Hill,Chv,4298,32,5137,1
13,33.057,148.761,29,56,Tyler Hill,Chv,4298,32,5137,1
14,33.073,148.689,29,56,Tyler Hill,Chv,4298,32,5137,1
15,36.053,136.399,29,56,Tyler Hill,Chv,4298,32,5137,1
16,41.893,117.385,29,56,Tyler Hill,Chv,4298,32,5137,2
17,73.494,66.912,23,56,Tyler Hill,Chv,4298,32,5137,2
18,110.771,44.394,30,56,Tyler Hill,Chv,4298,32,5137,2
19,117.039,42.017,29,56,Tyler Hill,Chv,4298,32,5137,2
20,68.737,71.542,29,56,Tyler Hill,Chv,4298,32,5137,1
21,34.19,143.832,28,56,Tyler Hill,Chv,4298,32,5137,1
22,49.655,99.035,27,56,Tyler Hill,Chv,4298,32,5137,2
23,96.646,50.883,28,56,Tyler Hill,Chv,4298,32,5137,2
24,103.403,47.558,28,56,Tyler Hill,Chv,4298,32,5137,2
25,113.839,43.198,27,56,Tyler Hill,Chv,4298,32,5137,2
26,70.231,70.020,28,56,Tyler Hill,Chv,4298,32,5137,1
27,44.323,110.949,27,56,Tyler Hill,Chv,4298,32,5137,2
28,86.47,56.871,27,56,Tyler Hill,Chv,4298,32,5137,2
29,104.978,46.844,28,56,Tyler Hill,Chv,4298,32,5137,2
30,70.936,69.324,28,56,Tyler Hill,Chv,4298,32,5137,1
31,34.109,144.173,27,56,Tyler Hill,Chv,4298,32,5137,1
32,32.582,150.930,27,56,Tyler Hill,Chv,4298,32,5137,1
33,32.883,149.548,27,56,Tyler Hill,Chv,4298,32,5137,1
34,33.134,148.416,27,56,Tyler Hill,Chv,4298,32,5137,1
35,32.791,149.968,27,56,Tyler Hill,Chv,4298,32,5137,1
36,32.853,149.685,27,56,Tyler Hill,Chv,4298,32,5137,1
37,33.104,148.550,28,56,Tyler Hill,Chv,4298,32,5137,1
38,32.999,149.023,28,56,Tyler Hill,Chv,4298,32,5137,1
39,33.232,147.978,28,56,Tyler Hill,Chv,4298,32,5137,1
40,33.3,147.676,28,56,Tyler Hill,Chv,4298,32,5137,1
41,33.349,147.459,28,56,Tyler Hill,Chv,4298,32,5137,1
42,33.69,145.966,29,56,Tyler Hill,Chv,4298,32,5137,1
43,33.758,145.672,29,56,Tyler Hill,Chv,4298,32,5137,1
44,33.547,146.588,29,56,Tyler Hill,Chv,4298,32,5137,1
45,35.839,137.214,29,56,Tyler Hill,Chv,4298,32,5137,1
46,49.552,99.241,28,56,Tyler Hill,Chv,4298,32,5137,2
47,74.492,66.015,28,56,Tyler Hill,Chv,4298,32,5137,2
48,87.862,55.970,14,56,Tyler Hill,Chv,4298,32,5137,2
49,96.165,51.137,23,56,Tyler Hill,Chv,4298,32,5137,2
50,95.004,51.762,22,56,Tyler Hill,Chv,4298,32,5137,2
51,97.435,50.471,22,56,Tyler Hill,Chv,4298,32,5137,2
52,76.453,64.322,26,56,Tyler Hill,Chv,4298,32,5137,1
53,34.414,142.895,27,56,Tyler Hill,Chv,4298,32,5137,1
54,32.779,150.023,28,56,Tyler Hill,Chv,4298,32,5137,1
55,32.311,152.196,30,56,Tyler Hill,Chv,4298,32,5137,1
56,32.523,151.204,30,56,Tyler Hill,Chv,4298,32,5137,1
57,32.163,152.896,30,56,Tyler Hill,Chv,4298,32,5137,1
58,32.672,150.514,31,56,Tyler Hill,Chv,4298,32,5137,1
59,32.465,151.474,31,56,Tyler Hill,Chv,4298,32,5137,1
60,32.746,150.174,31,56,Tyler Hill,Chv,4298,32,5137,1
61,32.789,149.977,31,56,Tyler Hill,Chv,4298,32,5137,1
62,32.502,151.301,31,56,Tyler Hill,Chv,4298,32,5137,1
63,32.815,149.858,31,56,Tyler Hill,Chv,4298,32,5137,1
64,32.796,149.945,31,56,Tyler Hill,Chv,4298,32,5137,1
65,32.9,149.471,31,56,Tyler Hill,Chv,4298,32,5137,1
66,37.038,132.772,29,56,Tyler Hill,Chv,4298,32,5137,1
67,46.052,106.784,29,56,Tyler Hill,Chv,4298,32,5137,2
68,64.996,75.660,26,56,Tyler Hill,Chv,4298,32,5137,2
69,97.198,50.594,28,56,Tyler Hill,Chv,4298,32,5137,2
70,104.084,47.246,27,56,Tyler Hill,Chv,4298,32,5137,2
71,61.836,79.526,28,56,Tyler Hill,Chv,4298,32,5137,1
72,34.758,141.481,29,56,Tyler Hill,Chv,4298,32,5137,1
73,32.686,150.450,29,56,Tyler Hill,Chv,4298,32,5137,1
74,32.716,150.312,29,56,Tyler Hill,Chv,4298,32,5137,1
75,32.756,150.128,29,56,Tyler Hill,Chv,4298,32,5137,1
76,32.995,149.041,29,56,Tyler Hill,Chv,4298,32,5137,1
77,32.866,149.626,29,56,Tyler Hill,Chv,4298,32,5137,1
78,33.241,147.938,29,56,Tyler Hill,Chv,4298,32,5137,1
79,33.104,148.550,29,56,Tyler Hill,Chv,4298,32,5137,1
80,32.996,149.036,29,56,Tyler Hill,Chv,4298,32,5137,1
81,33.139,148.393,29,56,Tyler Hill,Chv,4298,32,5137,1
82,33.622,146.261,29,56,Tyler Hill,Chv,4298,32,5137,1
83,33.611,146.309,29,56,Tyler Hill,Chv,4298,32,5137,1
84,33.406,147.207,29,56,Tyler Hill,Chv,4298,32,5137,1
85,33.676,146.027,29,56,Tyler Hill,Chv,4298,32,5137,1
86,33.412,147.181,29,56,Tyler Hill,Chv,4298,32,5137,1
87,33.395,147.256,28,56,Tyler Hill,Chv,4298,32,5137,1
88,33.651,146.135,28,56,Tyler Hill,Chv,4298,32,5137,1
89,33.977,144.733,27,56,Tyler Hill,Chv,4298,32,5137,1
90,38.864,126.534,27,56,Tyler Hill,Chv,4298,32,5137,1
91,47.26,104.054,27,56,Tyler Hill,Chv,4298,32,5137,2
92,69.508,70.749,27,56,Tyler Hill,Chv,4298,32,5137,2
93,88.741,55.415,14,56,Tyler Hill,Chv,4298,32,5137,2
94,93.579,52.550,23,56,Tyler Hill,Chv,4298,32,5137,2
95,90.479,54.351,22,56,Tyler Hill,Chv,4298,32,5137,2
96,101.783,48.315,22,56,Tyler Hill,Chv,4298,32,5137,2
97,72.733,67.612,24,56,Tyler Hill,Chv,4298,32,5137,1
98,33.033,148.869,24,56,Tyler Hill,Chv,4298,32,5137,1
99,32.582,150.930,25,56,Tyler Hill,Chv,4298,32,5137,1
100,32.127,153.068,24,56,Tyler Hill,Chv,4298,32,5137,1
101,32.072,153.330,24,56,Tyler Hill,Chv,4298,32,5137,1
102,32.276,152.361,24,56,Tyler Hill,Chv,4298,32,5137,1
103,31.928,154.022,24,56,Tyler Hill,Chv,4298,32,5137,1
104,32.057,153.402,23,56,Tyler Hill,Chv,4298,32,5137,1
105,36.357,135.259,22,56,Tyler Hill,Chv,4298,32,5137,1
106,46.868,104.924,23,56,Tyler Hill,Chv,4298,32,5137,2
107,75.322,65.288,20,56,Tyler Hill,Chv,4298,32,5137,2
108,98.347,50.003,22,56,Tyler Hill,Chv,4298,32,5137,2
109,102.104,48.163,23,56,Tyler Hill,Chv,4298,32,5137,2
110,65.734,74.811,22,56,Tyler Hill,Chv,4298,32,5137,1
111,43.767,112.359,24,56,Tyler Hill,Chv,4298,32,5137,2
112,83.5,58.893,24,56,Tyler Hill,Chv,4298,32,5137,2
113,91.99,53.458,24,56,Tyler Hill,Chv,4298,32,5137,2
114,100.347,49.006,24,56,Tyler Hill,Chv,4298,32,5137,2
115,71.44,68.835,25,56,Tyler Hill,Chv,4298,32,5137,1
116,35.818,137.294,26,56,Tyler Hill,Chv,4298,32,5137,1
117,35.347,139.124,27,56,Tyler Hill,Chv,4298,32,5137,1
118,34.245,143.601,27,56,Tyler Hill,Chv,4298,32,5137,1
119,33.858,145.242,27,56,Tyler Hill,Chv,4298,32,5137,1
120,33.549,146.580,27,56,Tyler Hill,Chv,4298,32,5137,1
121,34.026,144.525,27,56,Tyler Hill,Chv,4298,32,5137,1
122,33.982,144.712,27,56,Tyler Hill,Chv,4298,32,5137,1
123,33.654,146.122,27,56,Tyler Hill,Chv,4298,32,5137,1
124,33.686,145.983,27,56,Tyler Hill,Chv,4298,32,5137,1
125,36.154,136.018,27,56,Tyler Hill,Chv,4298,32,5137,1
126,35.98,136.676,27,56,Tyler Hill,Chv,4298,32,5137,1
127,35.289,139.352,27,56,Tyler Hill,Chv,4298,32,5137,1
128,34.83,141.189,27,56,Tyler Hill,Chv,4298,32,5137,1
129,34.564,142.275,28,56,Tyler Hill,Chv,4298,32,5137,1
130,35.467,138.653,28,56,Tyler Hill,Chv,4298,32,5137,1
131,34.929,140.788,28,56,Tyler Hill,Chv,4298,32,5137,1
132,34.423,142.858,28,56,Tyler Hill,Chv,4298,32,5137,1
133,35.261,139.463,28,56,Tyler Hill,Chv,4298,32,5137,1
134,35.355,139.092,28,56,Tyler Hill,Chv,4298,32,5137,1
135,34.379,143.041,28,56,Tyler Hill,Chv,4298,32,5137,1
136,34.642,141.955,28,56,Tyler Hill,Chv,4298,32,5137,1
137,34.404,142.937,27,56,Tyler Hill,Chv,4298,32,5137,1
138,34.706,141.693,27,56,Tyler Hill,Chv,4298,32,5137,1
139,34.851,141.104,27,56,Tyler Hill,Chv,4298,32,5137,1
140,34.628,142.012,27,56,Tyler Hill,Chv,4298,32,5137,1
141,42.017,117.038,27,56,Tyler Hill,Chv,4298,32,5137,1
0,NA,NA,19,40,Ryan Truex,Chv,3952,33,5137,8
1,33.737,145.763,20,40,Ryan Truex,Chv,3952,33,5137,1
2,32.57,150.986,24,40,Ryan Truex,Chv,3952,33,5137,1
3,33.65,146.140,30,40,Ryan Truex,Chv,3952,33,5137,1
4,33.537,146.632,32,40,Ryan Truex,Chv,3952,33,5137,1
5,33.002,149.009,32,40,Ryan Truex,Chv,3952,33,5137,1
6,32.433,151.623,32,40,Ryan Truex,Chv,3952,33,5137,1
7,32.777,150.032,32,40,Ryan Truex,Chv,3952,33,5137,1
8,33.117,148.492,33,40,Ryan Truex,Chv,3952,33,5137,1
9,33.36,147.410,33,40,Ryan Truex,Chv,3952,33,5137,1
10,33.472,146.917,33,40,Ryan Truex,Chv,3952,33,5137,1
11,33.793,145.521,33,40,Ryan Truex,Chv,3952,33,5137,1
12,33.471,146.921,33,40,Ryan Truex,Chv,3952,33,5137,1
13,33.388,147.286,33,40,Ryan Truex,Chv,3952,33,5137,1
14,33.838,145.328,33,40,Ryan Truex,Chv,3952,33,5137,1
15,39.948,123.100,33,40,Ryan Truex,Chv,3952,33,5137,1
16,39.45,124.654,33,40,Ryan Truex,Chv,3952,33,5137,2
17,71.981,68.318,27,40,Ryan Truex,Chv,3952,33,5137,2
18,125.072,39.318,32,40,Ryan Truex,Chv,3952,33,5137,2
19,107.516,45.738,34,40,Ryan Truex,Chv,3952,33,5137,2
20,60.213,81.670,34,40,Ryan Truex,Chv,3952,33,5137,1
21,34.801,141.306,34,40,Ryan Truex,Chv,3952,33,5137,1
22,51.905,94.742,33,40,Ryan Truex,Chv,3952,33,5137,2
23,86.45,56.884,21,40,Ryan Truex,Chv,3952,33,5137,2
24,117.313,41.919,33,40,Ryan Truex,Chv,3952,33,5137,2
25,114.308,43.021,32,40,Ryan Truex,Chv,3952,33,5137,2
26,62.926,78.149,32,40,Ryan Truex,Chv,3952,33,5137,1
27,46.44,105.891,31,40,Ryan Truex,Chv,3952,33,5137,2
28,83.462,58.920,28,40,Ryan Truex,Chv,3952,33,5137,2
29,117.804,41.744,35,40,Ryan Truex,Chv,3952,33,5137,2
30,59.468,82.693,34,40,Ryan Truex,Chv,3952,33,5137,1
31,34.854,141.091,33,40,Ryan Truex,Chv,3952,33,5137,1
32,32.379,151.876,32,40,Ryan Truex,Chv,3952,33,5137,1
33,32.449,151.549,32,40,Ryan Truex,Chv,3952,33,5137,1
34,32.987,149.077,32,40,Ryan Truex,Chv,3952,33,5137,1
35,33.506,146.768,31,40,Ryan Truex,Chv,3952,33,5137,1
36,33.567,146.501,31,40,Ryan Truex,Chv,3952,33,5137,1
37,32.849,149.703,30,40,Ryan Truex,Chv,3952,33,5137,1
38,32.608,150.810,30,40,Ryan Truex,Chv,3952,33,5137,1
39,32.7,150.385,29,40,Ryan Truex,Chv,3952,33,5137,1
40,32.543,151.111,29,40,Ryan Truex,Chv,3952,33,5137,1
41,32.687,150.445,29,40,Ryan Truex,Chv,3952,33,5137,1
42,32.951,149.240,28,40,Ryan Truex,Chv,3952,33,5137,1
43,32.588,150.902,28,40,Ryan Truex,Chv,3952,33,5137,1
44,33.334,147.525,27,40,Ryan Truex,Chv,3952,33,5137,1
45,34.934,140.768,27,40,Ryan Truex,Chv,3952,33,5137,1
46,59.376,82.821,33,40,Ryan Truex,Chv,3952,33,5137,2
47,527.203,9.328,36,40,Ryan Truex,Chv,3952,33,5137,2
48,67.016,73.379,36,40,Ryan Truex,Chv,3952,33,5137,2
49,32.04,153.483,36,40,Ryan Truex,Chv,3952,33,5137,2
50,32.109,153.153,36,40,Ryan Truex,Chv,3952,33,5137,2
51,31.657,155.340,36,40,Ryan Truex,Chv,3952,33,5137,2
52,31.607,155.586,36,40,Ryan Truex,Chv,3952,33,5137,1
53,31.748,154.895,36,40,Ryan Truex,Chv,3952,33,5137,1
54,31.768,154.797,36,40,Ryan Truex,Chv,3952,33,5137,1
55,31.873,154.287,36,40,Ryan Truex,Chv,3952,33,5137,1
56,32.509,151.269,36,40,Ryan Truex,Chv,3952,33,5137,1
57,31.971,153.814,36,40,Ryan Truex,Chv,3952,33,5137,1
58,32.853,149.685,35,40,Ryan Truex,Chv,3952,33,5137,1
59,32.205,152.697,35,40,Ryan Truex,Chv,3952,33,5137,1
60,38.683,127.126,35,40,Ryan Truex,Chv,3952,33,5137,1
61,45.186,108.830,35,40,Ryan Truex,Chv,3952,33,5137,1
62,56.993,86.284,35,40,Ryan Truex,Chv,3952,33,5137,1
63,45.728,107.540,35,40,Ryan Truex,Chv,3952,33,5137,1
64,60.407,81.408,35,40,Ryan Truex,Chv,3952,33,5137,1
65,105.078,46.800,35,40,Ryan Truex,Chv,3952,33,5137,1
66,58.65,83.847,35,40,Ryan Truex,Chv,3952,33,5137,1
67,34.788,141.359,35,40,Ryan Truex,Chv,3952,33,5137,2
68,32.615,150.777,35,40,Ryan Truex,Chv,3952,33,5137,2
69,32.255,152.460,35,40,Ryan Truex,Chv,3952,33,5137,2
70,32.83,149.790,35,40,Ryan Truex,Chv,3952,33,5137,2
71,32.808,149.890,35,40,Ryan Truex,Chv,3952,33,5137,1
72,32.852,149.690,35,40,Ryan Truex,Chv,3952,33,5137,1
73,32.659,150.574,35,40,Ryan Truex,Chv,3952,33,5137,1
74,33.397,147.247,35,40,Ryan Truex,Chv,3952,33,5137,1
75,33.005,148.996,35,40,Ryan Truex,Chv,3952,33,5137,1
76,33.358,147.419,35,40,Ryan Truex,Chv,3952,33,5137,1
77,33.798,145.500,35,40,Ryan Truex,Chv,3952,33,5137,1
78,32.943,149.276,35,40,Ryan Truex,Chv,3952,33,5137,1
79,33.174,148.237,35,40,Ryan Truex,Chv,3952,33,5137,1
80,33.287,147.733,35,40,Ryan Truex,Chv,3952,33,5137,1
81,32.985,149.086,35,40,Ryan Truex,Chv,3952,33,5137,1
82,32.77,150.064,35,40,Ryan Truex,Chv,3952,33,5137,1
83,33.026,148.901,35,40,Ryan Truex,Chv,3952,33,5137,1
84,32.902,149.462,35,40,Ryan Truex,Chv,3952,33,5137,1
85,37.591,130.819,35,40,Ryan Truex,Chv,3952,33,5137,1
86,46.549,105.644,34,40,Ryan Truex,Chv,3952,33,5137,1
87,73.63,66.788,34,40,Ryan Truex,Chv,3952,33,5137,1
88,78.931,62.303,34,40,Ryan Truex,Chv,3952,33,5137,1
89,90.068,54.599,34,40,Ryan Truex,Chv,3952,33,5137,1
90,112.797,43.597,34,40,Ryan Truex,Chv,3952,33,5137,1
91,108.219,45.441,34,40,Ryan Truex,Chv,3952,33,5137,2
92,62.347,78.875,34,40,Ryan Truex,Chv,3952,33,5137,2
93,33.58,146.444,33,40,Ryan Truex,Chv,3952,33,5137,2
94,32.146,152.977,33,40,Ryan Truex,Chv,3952,33,5137,2
95,32.607,150.814,33,40,Ryan Truex,Chv,3952,33,5137,2
96,32.613,150.786,33,40,Ryan Truex,Chv,3952,33,5137,2
97,31.435,156.437,33,40,Ryan Truex,Chv,3952,33,5137,1
98,31.728,154.992,33,40,Ryan Truex,Chv,3952,33,5137,1
99,32.248,152.493,33,40,Ryan Truex,Chv,3952,33,5137,1
100,40.017,122.888,33,40,Ryan Truex,Chv,3952,33,5137,1
101,49.372,99.603,33,40,Ryan Truex,Chv,3952,33,5137,1
102,68.204,72.101,33,40,Ryan Truex,Chv,3952,33,5137,1
103,91.39,53.809,33,40,Ryan Truex,Chv,3952,33,5137,1
104,117.059,42.010,34,40,Ryan Truex,Chv,3952,33,5137,1
105,59.008,83.338,34,40,Ryan Truex,Chv,3952,33,5137,1
106,47.684,103.129,34,40,Ryan Truex,Chv,3952,33,5137,2
107,82.009,59.964,34,40,Ryan Truex,Chv,3952,33,5137,2
108,91.493,53.748,34,40,Ryan Truex,Chv,3952,33,5137,2
109,104.57,47.027,33,40,Ryan Truex,Chv,3952,33,5137,2
110,64.471,76.276,34,40,Ryan Truex,Chv,3952,33,5137,1
111,34.452,142.738,33,40,Ryan Truex,Chv,3952,33,5137,2
112,33.43,147.101,33,40,Ryan Truex,Chv,3952,33,5137,2
113,31.723,155.017,33,40,Ryan Truex,Chv,3952,33,5137,2
114,31.562,155.808,33,40,Ryan Truex,Chv,3952,33,5137,2
115,31.836,154.467,33,40,Ryan Truex,Chv,3952,33,5137,1
116,32.396,151.797,33,40,Ryan Truex,Chv,3952,33,5137,1
117,32.385,151.848,33,40,Ryan Truex,Chv,3952,33,5137,1
118,32.576,150.958,33,40,Ryan Truex,Chv,3952,33,5137,1
119,32.901,149.467,33,40,Ryan Truex,Chv,3952,33,5137,1
120,32.833,149.776,33,40,Ryan Truex,Chv,3952,33,5137,1
121,32.778,150.027,33,40,Ryan Truex,Chv,3952,33,5137,1
122,32.89,149.517,33,40,Ryan Truex,Chv,3952,33,5137,1
123,33.076,148.676,33,40,Ryan Truex,Chv,3952,33,5137,1
124,33.197,148.134,33,40,Ryan Truex,Chv,3952,33,5137,1
125,33.37,147.366,33,40,Ryan Truex,Chv,3952,33,5137,1
126,33.557,146.545,33,40,Ryan Truex,Chv,3952,33,5137,1
127,33.372,147.357,33,40,Ryan Truex,Chv,3952,33,5137,1
128,33.578,146.453,33,40,Ryan Truex,Chv,3952,33,5137,1
129,34.605,142.107,33,40,Ryan Truex,Chv,3952,33,5137,1
130,33.891,145.100,33,40,Ryan Truex,Chv,3952,33,5137,1
131,34.819,141.233,33,40,Ryan Truex,Chv,3952,33,5137,1
132,33.76,145.664,33,40,Ryan Truex,Chv,3952,33,5137,1
133,35.567,138.263,33,40,Ryan Truex,Chv,3952,33,5137,1
134,34.015,144.572,33,40,Ryan Truex,Chv,3952,33,5137,1
135,33.794,145.517,33,40,Ryan Truex,Chv,3952,33,5137,1
136,34.416,142.887,33,40,Ryan Truex,Chv,3952,33,5137,1
137,34.99,140.543,33,40,Ryan Truex,Chv,3952,33,5137,1
138,34.99,140.543,33,40,Ryan Truex,Chv,3952,33,5137,1
139,34.643,141.951,33,40,Ryan Truex,Chv,3952,33,5137,1
140,34.913,140.853,33,40,Ryan Truex,Chv,3952,33,5137,1
141,34.111,144.165,33,40,Ryan Truex,Chv,3952,33,5137,1
0,NA,NA,3,99,Ben Rhodes,Tyt,4107,34,5137,8
1,32.398,151.787,3,99,Ben Rhodes,Tyt,4107,34,5137,1
2,30.716,160.099,4,99,Ben Rhodes,Tyt,4107,34,5137,1
3,30.769,159.823,4,99,Ben Rhodes,Tyt,4107,34,5137,1
4,30.485,161.312,4,99,Ben Rhodes,Tyt,4107,34,5137,1
5,30.594,160.737,4,99,Ben Rhodes,Tyt,4107,34,5137,1
6,30.818,159.569,4,99,Ben Rhodes,Tyt,4107,34,5137,1
7,31.302,157.102,4,99,Ben Rhodes,Tyt,4107,34,5137,1
8,31.144,157.899,4,99,Ben Rhodes,Tyt,4107,34,5137,1
9,31.333,156.946,4,99,Ben Rhodes,Tyt,4107,34,5137,1
10,31.638,155.433,4,99,Ben Rhodes,Tyt,4107,34,5137,1
11,31.874,154.282,4,99,Ben Rhodes,Tyt,4107,34,5137,1
12,32.815,149.858,4,99,Ben Rhodes,Tyt,4107,34,5137,1
13,32.941,149.285,5,99,Ben Rhodes,Tyt,4107,34,5137,1
14,32.422,151.675,5,99,Ben Rhodes,Tyt,4107,34,5137,1
15,32.4,151.778,5,99,Ben Rhodes,Tyt,4107,34,5137,1
16,43.553,112.911,5,99,Ben Rhodes,Tyt,4107,34,5137,2
