Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
51,46.506,193.523,20,43,Erik Jones,Chv,4059,29,5146,1
52,66.691,134.951,20,43,Erik Jones,Chv,4059,29,5146,2
53,111.602,80.644,19,43,Erik Jones,Chv,4059,29,5146,2
54,132.404,67.974,20,43,Erik Jones,Chv,4059,29,5146,2
55,124.291,72.411,20,43,Erik Jones,Chv,4059,29,5146,2
56,123.821,72.686,19,43,Erik Jones,Chv,4059,29,5146,1
57,50.797,177.176,19,43,Erik Jones,Chv,4059,29,5146,1
58,47.07,191.205,19,43,Erik Jones,Chv,4059,29,5146,1
59,46.812,192.258,18,43,Erik Jones,Chv,4059,29,5146,1
60,46.677,192.814,16,43,Erik Jones,Chv,4059,29,5146,1
61,46.685,192.781,16,43,Erik Jones,Chv,4059,29,5146,1
62,46.998,191.498,15,43,Erik Jones,Chv,4059,29,5146,1
63,61.324,146.761,8,43,Erik Jones,Chv,4059,29,5146,2
64,122.601,73.409,8,43,Erik Jones,Chv,4059,29,5146,2
65,133.555,67.388,8,43,Erik Jones,Chv,4059,29,5146,2
66,131.476,68.454,8,43,Erik Jones,Chv,4059,29,5146,2
67,130.662,68.880,7,43,Erik Jones,Chv,4059,29,5146,2
68,130.9,68.755,2,43,Erik Jones,Chv,4059,29,5146,2
69,128.927,69.807,1,43,Erik Jones,Chv,4059,29,5146,2
70,126.741,71.011,1,43,Erik Jones,Chv,4059,29,5146,2
71,125.527,71.698,1,43,Erik Jones,Chv,4059,29,5146,1
72,51.447,174.937,3,43,Erik Jones,Chv,4059,29,5146,1
73,46.974,191.595,3,43,Erik Jones,Chv,4059,29,5146,1
74,46.749,192.517,3,43,Erik Jones,Chv,4059,29,5146,1
75,47.064,191.229,3,43,Erik Jones,Chv,4059,29,5146,1
76,47.324,190.178,2,43,Erik Jones,Chv,4059,29,5146,1
77,47.036,191.343,3,43,Erik Jones,Chv,4059,29,5146,1
78,47.105,191.063,4,43,Erik Jones,Chv,4059,29,5146,1
79,47.406,189.849,8,43,Erik Jones,Chv,4059,29,5146,1
80,48.459,185.724,24,43,Erik Jones,Chv,4059,29,5146,1
81,46.267,194.523,19,43,Erik Jones,Chv,4059,29,5146,1
82,46.781,192.386,19,43,Erik Jones,Chv,4059,29,5146,1
83,46.857,192.074,17,43,Erik Jones,Chv,4059,29,5146,1
84,47.381,189.950,17,43,Erik Jones,Chv,4059,29,5146,1
85,46.983,191.559,17,43,Erik Jones,Chv,4059,29,5146,1
86,47.012,191.440,17,43,Erik Jones,Chv,4059,29,5146,1
87,46.974,191.595,17,43,Erik Jones,Chv,4059,29,5146,1
88,47.207,190.650,17,43,Erik Jones,Chv,4059,29,5146,1
89,46.645,192.947,17,43,Erik Jones,Chv,4059,29,5146,1
90,47.022,191.400,17,43,Erik Jones,Chv,4059,29,5146,1
91,47.014,191.432,17,43,Erik Jones,Chv,4059,29,5146,1
92,47.297,190.287,17,43,Erik Jones,Chv,4059,29,5146,1
93,47.168,190.807,17,43,Erik Jones,Chv,4059,29,5146,1
94,46.972,191.604,17,43,Erik Jones,Chv,4059,29,5146,1
95,46.993,191.518,17,43,Erik Jones,Chv,4059,29,5146,1
96,46.994,191.514,17,43,Erik Jones,Chv,4059,29,5146,1
97,47.153,190.868,17,43,Erik Jones,Chv,4059,29,5146,1
98,47.015,191.428,17,43,Erik Jones,Chv,4059,29,5146,1
99,46.853,192.090,17,43,Erik Jones,Chv,4059,29,5146,1
100,47.069,191.209,17,43,Erik Jones,Chv,4059,29,5146,1
101,47.027,191.379,17,43,Erik Jones,Chv,4059,29,5146,1
102,47.015,191.428,17,43,Erik Jones,Chv,4059,29,5146,1
103,46.836,192.160,17,43,Erik Jones,Chv,4059,29,5146,1
104,47.244,190.500,17,43,Erik Jones,Chv,4059,29,5146,1
105,47.103,191.071,17,43,Erik Jones,Chv,4059,29,5146,1
106,47.211,190.634,17,43,Erik Jones,Chv,4059,29,5146,1
107,46.886,191.955,17,43,Erik Jones,Chv,4059,29,5146,1
108,58.525,153.780,15,43,Erik Jones,Chv,4059,29,5146,1
109,71.41,126.033,18,43,Erik Jones,Chv,4059,29,5146,1
110,46.642,192.959,15,43,Erik Jones,Chv,4059,29,5146,1
111,46.107,195.198,14,43,Erik Jones,Chv,4059,29,5146,1
112,46.991,191.526,12,43,Erik Jones,Chv,4059,29,5146,1
113,47.141,190.917,11,43,Erik Jones,Chv,4059,29,5146,1
114,47.245,190.496,11,43,Erik Jones,Chv,4059,29,5146,1
115,47.637,188.929,17,43,Erik Jones,Chv,4059,29,5146,1
116,46.865,192.041,18,43,Erik Jones,Chv,4059,29,5146,1
117,46.569,193.262,18,43,Erik Jones,Chv,4059,29,5146,1
118,47.263,190.424,18,43,Erik Jones,Chv,4059,29,5146,1
119,46.603,193.121,18,43,Erik Jones,Chv,4059,29,5146,1
120,46.947,191.706,18,43,Erik Jones,Chv,4059,29,5146,1
121,46.582,193.208,18,43,Erik Jones,Chv,4059,29,5146,1
122,46.51,193.507,17,43,Erik Jones,Chv,4059,29,5146,1
123,46.284,194.452,15,43,Erik Jones,Chv,4059,29,5146,1
124,46.462,193.707,13,43,Erik Jones,Chv,4059,29,5146,1
125,46.742,192.546,11,43,Erik Jones,Chv,4059,29,5146,1
126,47.042,191.318,13,43,Erik Jones,Chv,4059,29,5146,1
127,46.501,193.544,13,43,Erik Jones,Chv,4059,29,5146,1
128,46.633,192.996,12,43,Erik Jones,Chv,4059,29,5146,1
129,46.881,191.975,12,43,Erik Jones,Chv,4059,29,5146,1
130,46.176,194.906,12,43,Erik Jones,Chv,4059,29,5146,2
131,71.433,125.992,12,43,Erik Jones,Chv,4059,29,5146,2
132,116.797,77.057,12,43,Erik Jones,Chv,4059,29,5146,2
133,127.767,70.441,6,43,Erik Jones,Chv,4059,29,5146,2
136,125.823,71.529,5,43,Erik Jones,Chv,4059,29,5146,1
137,126.041,71.405,5,43,Erik Jones,Chv,4059,29,5146,1
140,46.606,193.108,4,43,Erik Jones,Chv,4059,29,5146,NA
144,47.237,190.529,4,43,Erik Jones,Chv,4059,29,5146,1
145,47.02,191.408,4,43,Erik Jones,Chv,4059,29,5146,1
146,46.513,193.494,4,43,Erik Jones,Chv,4059,29,5146,1
148,46.815,192.246,4,43,Erik Jones,Chv,4059,29,5146,1
149,46.921,191.812,4,43,Erik Jones,Chv,4059,29,5146,1
150,46.865,192.041,4,43,Erik Jones,Chv,4059,29,5146,2
152,74.346,121.056,4,43,Erik Jones,Chv,4059,29,5146,2
153,117.086,76.867,4,43,Erik Jones,Chv,4059,29,5146,2
154,127.673,70.493,4,43,Erik Jones,Chv,4059,29,5146,2
155,127.553,70.559,4,43,Erik Jones,Chv,4059,29,5146,2
157,136.803,65.788,5,43,Erik Jones,Chv,4059,29,5146,2
158,125.858,71.509,4,43,Erik Jones,Chv,4059,29,5146,2
159,130.479,68.977,4,43,Erik Jones,Chv,4059,29,5146,1
160,51.357,175.244,3,43,Erik Jones,Chv,4059,29,5146,1
161,47.833,188.155,3,43,Erik Jones,Chv,4059,29,5146,1
162,47.164,190.824,3,43,Erik Jones,Chv,4059,29,5146,1
163,46.992,191.522,6,43,Erik Jones,Chv,4059,29,5146,1
164,46.73,192.596,6,43,Erik Jones,Chv,4059,29,5146,1
165,46.891,191.934,7,43,Erik Jones,Chv,4059,29,5146,1
166,47.098,191.091,7,43,Erik Jones,Chv,4059,29,5146,1
167,46.919,191.820,6,43,Erik Jones,Chv,4059,29,5146,1
168,46.801,192.304,5,43,Erik Jones,Chv,4059,29,5146,1
169,46.873,192.008,6,43,Erik Jones,Chv,4059,29,5146,1
170,47.009,191.453,6,43,Erik Jones,Chv,4059,29,5146,1
171,46.735,192.575,3,43,Erik Jones,Chv,4059,29,5146,1
172,46.891,191.934,3,43,Erik Jones,Chv,4059,29,5146,1
173,46.811,192.263,3,43,Erik Jones,Chv,4059,29,5146,1
174,46.882,191.971,4,43,Erik Jones,Chv,4059,29,5146,1
175,46.65,192.926,6,43,Erik Jones,Chv,4059,29,5146,1
176,46.541,193.378,6,43,Erik Jones,Chv,4059,29,5146,1
177,47.072,191.196,7,43,Erik Jones,Chv,4059,29,5146,1
178,46.933,191.763,10,43,Erik Jones,Chv,4059,29,5146,1
179,46.504,193.532,9,43,Erik Jones,Chv,4059,29,5146,1
180,46.889,191.943,10,43,Erik Jones,Chv,4059,29,5146,1
181,46.42,193.882,11,43,Erik Jones,Chv,4059,29,5146,1
182,46.198,194.814,9,43,Erik Jones,Chv,4059,29,5146,1
183,46.219,194.725,6,43,Erik Jones,Chv,4059,29,5146,1
184,46.74,192.555,6,43,Erik Jones,Chv,4059,29,5146,1
185,46.66,192.885,6,43,Erik Jones,Chv,4059,29,5146,1
186,46.924,191.800,6,43,Erik Jones,Chv,4059,29,5146,1
187,47.149,190.884,8,43,Erik Jones,Chv,4059,29,5146,1
188,46.7,192.719,12,43,Erik Jones,Chv,4059,29,5146,1
189,46.798,192.316,12,43,Erik Jones,Chv,4059,29,5146,1
190,46.76,192.472,11,43,Erik Jones,Chv,4059,29,5146,2
191,102.627,87.696,1,43,Erik Jones,Chv,4059,29,5146,2
0,NA,NA,22,4,Kevin Harvick,Frd,1416,30,5146,8
1,52.617,171.047,19,4,Kevin Harvick,Frd,1416,30,5146,1
2,47.982,187.570,20,4,Kevin Harvick,Frd,1416,30,5146,1
3,47.866,188.025,20,4,Kevin Harvick,Frd,1416,30,5146,1
4,47.555,189.255,21,4,Kevin Harvick,Frd,1416,30,5146,1
5,47.632,188.949,23,4,Kevin Harvick,Frd,1416,30,5146,1
6,47.378,189.962,22,4,Kevin Harvick,Frd,1416,30,5146,1
7,47.407,189.845,23,4,Kevin Harvick,Frd,1416,30,5146,1
8,47.564,189.219,24,4,Kevin Harvick,Frd,1416,30,5146,1
9,47.081,191.160,24,4,Kevin Harvick,Frd,1416,30,5146,1
10,47.269,190.400,25,4,Kevin Harvick,Frd,1416,30,5146,1
11,47.365,190.014,26,4,Kevin Harvick,Frd,1416,30,5146,1
12,47.263,190.424,24,4,Kevin Harvick,Frd,1416,30,5146,1
13,46.958,191.661,24,4,Kevin Harvick,Frd,1416,30,5146,1
14,47.252,190.468,27,4,Kevin Harvick,Frd,1416,30,5146,1
15,46.77,192.431,27,4,Kevin Harvick,Frd,1416,30,5146,1
16,47.683,188.747,27,4,Kevin Harvick,Frd,1416,30,5146,1
17,46.833,192.172,26,4,Kevin Harvick,Frd,1416,30,5146,1
18,47.587,189.127,27,4,Kevin Harvick,Frd,1416,30,5146,1
19,47.371,189.990,26,4,Kevin Harvick,Frd,1416,30,5146,1
20,47.517,189.406,27,4,Kevin Harvick,Frd,1416,30,5146,1
21,47.265,190.416,27,4,Kevin Harvick,Frd,1416,30,5146,1
22,47.084,191.148,27,4,Kevin Harvick,Frd,1416,30,5146,1
23,47.19,190.718,27,4,Kevin Harvick,Frd,1416,30,5146,1
24,47.02,191.408,26,4,Kevin Harvick,Frd,1416,30,5146,1
25,47.137,190.933,24,4,Kevin Harvick,Frd,1416,30,5146,1
26,47.298,190.283,23,4,Kevin Harvick,Frd,1416,30,5146,1
27,46.971,191.608,21,4,Kevin Harvick,Frd,1416,30,5146,1
28,47.049,191.290,22,4,Kevin Harvick,Frd,1416,30,5146,1
29,46.861,192.057,22,4,Kevin Harvick,Frd,1416,30,5146,1
30,46.791,192.345,24,4,Kevin Harvick,Frd,1416,30,5146,1
31,46.739,192.559,23,4,Kevin Harvick,Frd,1416,30,5146,1
32,47.005,191.469,23,4,Kevin Harvick,Frd,1416,30,5146,1
33,47.119,191.006,24,4,Kevin Harvick,Frd,1416,30,5146,1
34,47.203,190.666,26,4,Kevin Harvick,Frd,1416,30,5146,1
35,47.369,189.998,26,4,Kevin Harvick,Frd,1416,30,5146,1
36,47.353,190.062,26,4,Kevin Harvick,Frd,1416,30,5146,1
37,56.899,158.175,27,4,Kevin Harvick,Frd,1416,30,5146,1
38,76.197,118.115,29,4,Kevin Harvick,Frd,1416,30,5146,1
39,47.494,189.498,22,4,Kevin Harvick,Frd,1416,30,5146,1
40,46.514,193.490,18,4,Kevin Harvick,Frd,1416,30,5146,2
41,85.091,105.769,17,4,Kevin Harvick,Frd,1416,30,5146,2
42,116.957,76.951,17,4,Kevin Harvick,Frd,1416,30,5146,2
43,127.686,70.485,17,4,Kevin Harvick,Frd,1416,30,5146,2
44,127.781,70.433,16,4,Kevin Harvick,Frd,1416,30,5146,2
45,119.305,75.437,16,4,Kevin Harvick,Frd,1416,30,5146,1
46,50.725,177.427,14,4,Kevin Harvick,Frd,1416,30,5146,1
47,46.712,192.670,16,4,Kevin Harvick,Frd,1416,30,5146,1
48,47.194,190.702,23,4,Kevin Harvick,Frd,1416,30,5146,1
49,47.06,191.245,23,4,Kevin Harvick,Frd,1416,30,5146,1
50,48.088,187.157,24,4,Kevin Harvick,Frd,1416,30,5146,1
51,47.181,190.755,24,4,Kevin Harvick,Frd,1416,30,5146,1
52,66.379,135.585,24,4,Kevin Harvick,Frd,1416,30,5146,2
53,111.755,80.533,24,4,Kevin Harvick,Frd,1416,30,5146,2
54,131.662,68.357,23,4,Kevin Harvick,Frd,1416,30,5146,2
55,123.894,72.643,22,4,Kevin Harvick,Frd,1416,30,5146,2
56,123.253,73.021,21,4,Kevin Harvick,Frd,1416,30,5146,1
57,52.84,170.326,32,4,Kevin Harvick,Frd,1416,30,5146,1
58,48.409,185.916,33,4,Kevin Harvick,Frd,1416,30,5146,1
59,47.092,191.115,32,4,Kevin Harvick,Frd,1416,30,5146,1
60,47.384,189.938,32,4,Kevin Harvick,Frd,1416,30,5146,1
61,47.65,188.877,32,4,Kevin Harvick,Frd,1416,30,5146,1
62,47.479,189.557,32,4,Kevin Harvick,Frd,1416,30,5146,1
63,92.947,96.829,24,4,Kevin Harvick,Frd,1416,30,5146,2
64,108.388,83.035,24,4,Kevin Harvick,Frd,1416,30,5146,2
65,127.102,70.809,24,4,Kevin Harvick,Frd,1416,30,5146,2
66,126.692,71.038,24,4,Kevin Harvick,Frd,1416,30,5146,2
67,129.32,69.595,23,4,Kevin Harvick,Frd,1416,30,5146,2
68,126.353,71.229,14,4,Kevin Harvick,Frd,1416,30,5146,2
69,124.752,72.143,6,4,Kevin Harvick,Frd,1416,30,5146,2
70,126.836,70.958,5,4,Kevin Harvick,Frd,1416,30,5146,2
71,123.665,72.777,6,4,Kevin Harvick,Frd,1416,30,5146,1
72,51.336,175.316,5,4,Kevin Harvick,Frd,1416,30,5146,1
73,46.916,191.832,5,4,Kevin Harvick,Frd,1416,30,5146,1
74,46.754,192.497,5,4,Kevin Harvick,Frd,1416,30,5146,1
75,47.155,190.860,6,4,Kevin Harvick,Frd,1416,30,5146,1
76,47.21,190.638,7,4,Kevin Harvick,Frd,1416,30,5146,1
77,47.01,191.449,7,4,Kevin Harvick,Frd,1416,30,5146,1
78,47.037,191.339,5,4,Kevin Harvick,Frd,1416,30,5146,1
79,46.957,191.665,4,4,Kevin Harvick,Frd,1416,30,5146,1
80,46.76,192.472,4,4,Kevin Harvick,Frd,1416,30,5146,1
81,46.914,191.840,4,4,Kevin Harvick,Frd,1416,30,5146,1
82,46.756,192.489,4,4,Kevin Harvick,Frd,1416,30,5146,1
83,46.961,191.648,4,4,Kevin Harvick,Frd,1416,30,5146,1
84,46.981,191.567,4,4,Kevin Harvick,Frd,1416,30,5146,1
85,47.214,190.621,4,4,Kevin Harvick,Frd,1416,30,5146,1
86,46.911,191.853,4,4,Kevin Harvick,Frd,1416,30,5146,1
87,46.883,191.967,4,4,Kevin Harvick,Frd,1416,30,5146,1
88,46.92,191.816,4,4,Kevin Harvick,Frd,1416,30,5146,1
89,46.898,191.906,4,4,Kevin Harvick,Frd,1416,30,5146,1
90,47.095,191.103,4,4,Kevin Harvick,Frd,1416,30,5146,1
91,47.058,191.253,4,4,Kevin Harvick,Frd,1416,30,5146,1
92,47.137,190.933,4,4,Kevin Harvick,Frd,1416,30,5146,1
93,47.165,190.819,4,4,Kevin Harvick,Frd,1416,30,5146,1
94,47.12,191.002,4,4,Kevin Harvick,Frd,1416,30,5146,1
95,47.019,191.412,4,4,Kevin Harvick,Frd,1416,30,5146,1
96,47.028,191.375,4,4,Kevin Harvick,Frd,1416,30,5146,1
97,47.023,191.396,4,4,Kevin Harvick,Frd,1416,30,5146,1
98,46.922,191.808,4,4,Kevin Harvick,Frd,1416,30,5146,1
99,46.941,191.730,4,4,Kevin Harvick,Frd,1416,30,5146,1
100,46.996,191.506,4,4,Kevin Harvick,Frd,1416,30,5146,1
101,47.08,191.164,4,4,Kevin Harvick,Frd,1416,30,5146,1
102,46.945,191.714,4,4,Kevin Harvick,Frd,1416,30,5146,1
103,46.934,191.759,4,4,Kevin Harvick,Frd,1416,30,5146,1
104,47.126,190.977,4,4,Kevin Harvick,Frd,1416,30,5146,1
105,47.125,190.981,4,4,Kevin Harvick,Frd,1416,30,5146,1
106,47.151,190.876,4,4,Kevin Harvick,Frd,1416,30,5146,1
107,47.053,191.274,4,4,Kevin Harvick,Frd,1416,30,5146,1
108,56.066,160.525,8,4,Kevin Harvick,Frd,1416,30,5146,1
109,73.135,123.060,9,4,Kevin Harvick,Frd,1416,30,5146,1
110,47.429,189.757,4,4,Kevin Harvick,Frd,1416,30,5146,1
111,46.342,194.208,4,4,Kevin Harvick,Frd,1416,30,5146,1
112,47.621,188.992,4,4,Kevin Harvick,Frd,1416,30,5146,1
113,47.079,191.168,4,4,Kevin Harvick,Frd,1416,30,5146,1
114,47.481,189.550,4,4,Kevin Harvick,Frd,1416,30,5146,1
115,46.793,192.336,4,4,Kevin Harvick,Frd,1416,30,5146,1
116,46.858,192.070,4,4,Kevin Harvick,Frd,1416,30,5146,1
117,47.019,191.412,4,4,Kevin Harvick,Frd,1416,30,5146,1
118,46.982,191.563,4,4,Kevin Harvick,Frd,1416,30,5146,1
119,46.583,193.204,4,4,Kevin Harvick,Frd,1416,30,5146,1
120,47.028,191.375,4,4,Kevin Harvick,Frd,1416,30,5146,1
121,46.666,192.860,4,4,Kevin Harvick,Frd,1416,30,5146,1
122,46.607,193.104,4,4,Kevin Harvick,Frd,1416,30,5146,1
123,46.412,193.915,4,4,Kevin Harvick,Frd,1416,30,5146,1
124,47.061,191.241,9,4,Kevin Harvick,Frd,1416,30,5146,1
125,47.005,191.469,10,4,Kevin Harvick,Frd,1416,30,5146,1
126,46.645,192.947,8,4,Kevin Harvick,Frd,1416,30,5146,1
127,46.619,193.054,9,4,Kevin Harvick,Frd,1416,30,5146,1
128,46.334,194.242,9,4,Kevin Harvick,Frd,1416,30,5146,1
129,46.439,193.803,9,4,Kevin Harvick,Frd,1416,30,5146,1
130,46.676,192.819,8,4,Kevin Harvick,Frd,1416,30,5146,2
131,69.999,128.573,8,4,Kevin Harvick,Frd,1416,30,5146,2
132,116.603,77.185,8,4,Kevin Harvick,Frd,1416,30,5146,2
133,128.238,70.182,3,4,Kevin Harvick,Frd,1416,30,5146,2
136,126.921,70.910,4,4,Kevin Harvick,Frd,1416,30,5146,1
137,126.316,71.250,3,4,Kevin Harvick,Frd,1416,30,5146,1
140,47.082,191.156,9,4,Kevin Harvick,Frd,1416,30,5146,NA
144,47.25,190.476,10,4,Kevin Harvick,Frd,1416,30,5146,1
145,47.038,191.335,10,4,Kevin Harvick,Frd,1416,30,5146,1
146,46.89,191.939,10,4,Kevin Harvick,Frd,1416,30,5146,1
148,46.828,192.193,12,4,Kevin Harvick,Frd,1416,30,5146,1
149,47.501,189.470,18,4,Kevin Harvick,Frd,1416,30,5146,1
150,46.573,193.245,18,4,Kevin Harvick,Frd,1416,30,5146,2
152,79.346,113.427,11,4,Kevin Harvick,Frd,1416,30,5146,2
153,114.466,78.626,11,4,Kevin Harvick,Frd,1416,30,5146,2
154,128.564,70.004,11,4,Kevin Harvick,Frd,1416,30,5146,2
155,126.497,71.148,11,4,Kevin Harvick,Frd,1416,30,5146,2
157,136.851,65.765,9,4,Kevin Harvick,Frd,1416,30,5146,2
158,126.518,71.136,8,4,Kevin Harvick,Frd,1416,30,5146,2
159,127.898,70.369,8,4,Kevin Harvick,Frd,1416,30,5146,1
160,51.471,174.856,8,4,Kevin Harvick,Frd,1416,30,5146,1
161,47.805,188.265,11,4,Kevin Harvick,Frd,1416,30,5146,1
162,47.103,191.071,11,4,Kevin Harvick,Frd,1416,30,5146,1
163,47.019,191.412,13,4,Kevin Harvick,Frd,1416,30,5146,1
164,46.69,192.761,13,4,Kevin Harvick,Frd,1416,30,5146,1
165,46.995,191.510,13,4,Kevin Harvick,Frd,1416,30,5146,1
166,47.047,191.298,13,4,Kevin Harvick,Frd,1416,30,5146,1
167,46.919,191.820,13,4,Kevin Harvick,Frd,1416,30,5146,1
168,46.803,192.295,13,4,Kevin Harvick,Frd,1416,30,5146,1
169,46.868,192.029,14,4,Kevin Harvick,Frd,1416,30,5146,1
170,47.066,191.221,13,4,Kevin Harvick,Frd,1416,30,5146,1
171,46.686,192.777,11,4,Kevin Harvick,Frd,1416,30,5146,1
172,46.957,191.665,9,4,Kevin Harvick,Frd,1416,30,5146,1
173,46.766,192.448,11,4,Kevin Harvick,Frd,1416,30,5146,1
174,46.849,192.107,12,4,Kevin Harvick,Frd,1416,30,5146,1
175,46.702,192.711,13,4,Kevin Harvick,Frd,1416,30,5146,1
176,46.494,193.573,13,4,Kevin Harvick,Frd,1416,30,5146,1
177,46.974,191.595,12,4,Kevin Harvick,Frd,1416,30,5146,1
178,46.69,192.761,9,4,Kevin Harvick,Frd,1416,30,5146,1
179,46.594,193.158,10,4,Kevin Harvick,Frd,1416,30,5146,1
180,46.712,192.670,8,4,Kevin Harvick,Frd,1416,30,5146,1
181,46.437,193.811,9,4,Kevin Harvick,Frd,1416,30,5146,1
182,46.181,194.885,7,4,Kevin Harvick,Frd,1416,30,5146,1
183,46.246,194.611,5,4,Kevin Harvick,Frd,1416,30,5146,1
184,46.693,192.748,5,4,Kevin Harvick,Frd,1416,30,5146,1
185,46.635,192.988,5,4,Kevin Harvick,Frd,1416,30,5146,1
186,46.944,191.718,5,4,Kevin Harvick,Frd,1416,30,5146,1
187,47.053,191.274,4,4,Kevin Harvick,Frd,1416,30,5146,1
188,46.099,195.232,3,4,Kevin Harvick,Frd,1416,30,5146,1
189,46.918,191.824,3,4,Kevin Harvick,Frd,1416,30,5146,1
190,47.31,190.235,9,4,Kevin Harvick,Frd,1416,30,5146,2
191,110.109,81.737,2,4,Kevin Harvick,Frd,1416,30,5146,2
0,NA,NA,39,62,Noah Gragson,Chv,4224,31,5146,8
1,52.797,170.464,37,62,Noah Gragson,Chv,4224,31,5146,1
2,47.012,191.440,35,62,Noah Gragson,Chv,4224,31,5146,1
3,47.356,190.050,32,62,Noah Gragson,Chv,4224,31,5146,1
4,47.443,189.701,29,62,Noah Gragson,Chv,4224,31,5146,1
5,47.676,188.774,29,62,Noah Gragson,Chv,4224,31,5146,1
6,47.266,190.412,29,62,Noah Gragson,Chv,4224,31,5146,1
7,47.438,189.721,30,62,Noah Gragson,Chv,4224,31,5146,1
8,47.177,190.771,25,62,Noah Gragson,Chv,4224,31,5146,1
9,47.228,190.565,27,62,Noah Gragson,Chv,4224,31,5146,1
10,47.235,190.537,28,62,Noah Gragson,Chv,4224,31,5146,1
11,47.297,190.287,27,62,Noah Gragson,Chv,4224,31,5146,1
12,47.306,190.251,25,62,Noah Gragson,Chv,4224,31,5146,1
13,46.93,191.775,25,62,Noah Gragson,Chv,4224,31,5146,1
14,46.935,191.755,23,62,Noah Gragson,Chv,4224,31,5146,1
15,46.811,192.263,23,62,Noah Gragson,Chv,4224,31,5146,1
16,47.249,190.480,22,62,Noah Gragson,Chv,4224,31,5146,1
17,47.14,190.921,18,62,Noah Gragson,Chv,4224,31,5146,1
18,47.533,189.342,19,62,Noah Gragson,Chv,4224,31,5146,1
19,47.399,189.877,19,62,Noah Gragson,Chv,4224,31,5146,1
20,47.532,189.346,22,62,Noah Gragson,Chv,4224,31,5146,1
21,47.278,190.363,23,62,Noah Gragson,Chv,4224,31,5146,1
22,47.079,191.168,23,62,Noah Gragson,Chv,4224,31,5146,1
23,47.104,191.067,23,62,Noah Gragson,Chv,4224,31,5146,1
24,47.33,190.154,24,62,Noah Gragson,Chv,4224,31,5146,1
25,47.27,190.396,25,62,Noah Gragson,Chv,4224,31,5146,1
26,47.408,189.841,26,62,Noah Gragson,Chv,4224,31,5146,1
27,47.174,190.783,27,62,Noah Gragson,Chv,4224,31,5146,1
28,46.888,191.947,25,62,Noah Gragson,Chv,4224,31,5146,1
29,46.902,191.889,25,62,Noah Gragson,Chv,4224,31,5146,1
30,46.521,193.461,23,62,Noah Gragson,Chv,4224,31,5146,1
31,46.873,192.008,24,62,Noah Gragson,Chv,4224,31,5146,1
32,46.979,191.575,24,62,Noah Gragson,Chv,4224,31,5146,1
33,46.993,191.518,23,62,Noah Gragson,Chv,4224,31,5146,1
34,46.982,191.563,21,62,Noah Gragson,Chv,4224,31,5146,1
35,47.313,190.223,21,62,Noah Gragson,Chv,4224,31,5146,1
36,47.236,190.533,22,62,Noah Gragson,Chv,4224,31,5146,1
37,47.645,188.897,20,62,Noah Gragson,Chv,4224,31,5146,1
38,57.54,156.413,18,62,Noah Gragson,Chv,4224,31,5146,1
39,80.816,111.364,33,62,Noah Gragson,Chv,4224,31,5146,1
40,48.24,186.567,32,62,Noah Gragson,Chv,4224,31,5146,2
41,89.912,100.098,31,62,Noah Gragson,Chv,4224,31,5146,2
42,113.824,79.069,31,62,Noah Gragson,Chv,4224,31,5146,2
43,126.752,71.005,28,62,Noah Gragson,Chv,4224,31,5146,2
44,128.053,70.283,28,62,Noah Gragson,Chv,4224,31,5146,2
45,112.731,79.836,28,62,Noah Gragson,Chv,4224,31,5146,1
46,50.254,179.090,25,62,Noah Gragson,Chv,4224,31,5146,1
47,46.539,193.386,24,62,Noah Gragson,Chv,4224,31,5146,1
48,46.468,193.682,20,62,Noah Gragson,Chv,4224,31,5146,1
49,47.821,188.202,26,62,Noah Gragson,Chv,4224,31,5146,1
50,47.028,191.375,23,62,Noah Gragson,Chv,4224,31,5146,1
51,46.886,191.955,23,62,Noah Gragson,Chv,4224,31,5146,1
52,66.871,134.587,23,62,Noah Gragson,Chv,4224,31,5146,2
53,111.646,80.612,23,62,Noah Gragson,Chv,4224,31,5146,2
54,137.063,65.663,32,62,Noah Gragson,Chv,4224,31,5146,2
55,125.655,71.625,31,62,Noah Gragson,Chv,4224,31,5146,2
56,117.724,76.450,29,62,Noah Gragson,Chv,4224,31,5146,1
57,50.88,176.887,27,62,Noah Gragson,Chv,4224,31,5146,1
58,47.072,191.196,24,62,Noah Gragson,Chv,4224,31,5146,1
59,46.987,191.542,22,62,Noah Gragson,Chv,4224,31,5146,1
60,46.841,192.139,22,62,Noah Gragson,Chv,4224,31,5146,1
61,46.626,193.025,22,62,Noah Gragson,Chv,4224,31,5146,1
62,46.927,191.787,21,62,Noah Gragson,Chv,4224,31,5146,1
63,70.916,126.911,12,62,Noah Gragson,Chv,4224,31,5146,2
64,113.585,79.236,12,62,Noah Gragson,Chv,4224,31,5146,2
65,133.319,67.507,12,62,Noah Gragson,Chv,4224,31,5146,2
66,132.055,68.153,13,62,Noah Gragson,Chv,4224,31,5146,2
67,131.593,68.393,12,62,Noah Gragson,Chv,4224,31,5146,2
68,128.911,69.816,6,62,Noah Gragson,Chv,4224,31,5146,2
69,141.035,63.814,21,62,Noah Gragson,Chv,4224,31,5146,2
70,125.623,71.643,21,62,Noah Gragson,Chv,4224,31,5146,2
71,115.346,78.026,28,62,Noah Gragson,Chv,4224,31,5146,1
