Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,88.083,40.871,30,90,Dexter Bean,Chv,3725,29,5092,2
76,46.081,78.123,31,90,Dexter Bean,Chv,3725,29,5092,1
77,29.985,120.060,31,90,Dexter Bean,Chv,3725,29,5092,1
78,29.422,122.357,32,90,Dexter Bean,Chv,3725,29,5092,1
79,29.067,123.852,30,90,Dexter Bean,Chv,3725,29,5092,1
80,28.911,124.520,30,90,Dexter Bean,Chv,3725,29,5092,1
81,29.344,122.683,30,90,Dexter Bean,Chv,3725,29,5092,1
82,29.204,123.271,30,90,Dexter Bean,Chv,3725,29,5092,1
83,29,124.138,30,90,Dexter Bean,Chv,3725,29,5092,1
84,28.978,124.232,30,90,Dexter Bean,Chv,3725,29,5092,1
85,29.248,123.085,30,90,Dexter Bean,Chv,3725,29,5092,1
86,29.182,123.364,30,90,Dexter Bean,Chv,3725,29,5092,1
87,29.409,122.412,30,90,Dexter Bean,Chv,3725,29,5092,1
88,29.732,121.082,30,90,Dexter Bean,Chv,3725,29,5092,1
89,29.493,122.063,30,90,Dexter Bean,Chv,3725,29,5092,1
90,31.557,114.079,30,90,Dexter Bean,Chv,3725,29,5092,1
91,40.32,89.286,30,90,Dexter Bean,Chv,3725,29,5092,2
92,61.69,58.356,29,90,Dexter Bean,Chv,3725,29,5092,2
93,74.245,48.488,29,90,Dexter Bean,Chv,3725,29,5092,2
94,106.582,33.777,34,90,Dexter Bean,Chv,3725,29,5092,2
95,45.066,79.883,33,90,Dexter Bean,Chv,3725,29,5092,2
96,73.883,48.726,33,90,Dexter Bean,Chv,3725,29,5092,2
97,91.379,39.396,33,90,Dexter Bean,Chv,3725,29,5092,2
98,39.68,90.726,33,90,Dexter Bean,Chv,3725,29,5092,1
99,29.517,121.964,33,90,Dexter Bean,Chv,3725,29,5092,1
100,29.13,123.584,33,90,Dexter Bean,Chv,3725,29,5092,1
101,28.845,124.805,32,90,Dexter Bean,Chv,3725,29,5092,1
102,28.94,124.395,32,90,Dexter Bean,Chv,3725,29,5092,1
103,28.857,124.753,32,90,Dexter Bean,Chv,3725,29,5092,1
104,28.752,125.209,32,90,Dexter Bean,Chv,3725,29,5092,1
105,28.795,125.022,32,90,Dexter Bean,Chv,3725,29,5092,1
106,28.905,124.546,32,90,Dexter Bean,Chv,3725,29,5092,1
107,28.927,124.451,32,90,Dexter Bean,Chv,3725,29,5092,1
108,29.047,123.937,32,90,Dexter Bean,Chv,3725,29,5092,1
109,28.98,124.224,32,90,Dexter Bean,Chv,3725,29,5092,1
110,29.387,122.503,32,90,Dexter Bean,Chv,3725,29,5092,1
111,28.931,124.434,32,90,Dexter Bean,Chv,3725,29,5092,1
112,29.013,124.082,32,90,Dexter Bean,Chv,3725,29,5092,1
113,29.065,123.860,32,90,Dexter Bean,Chv,3725,29,5092,1
114,29.339,122.704,32,90,Dexter Bean,Chv,3725,29,5092,1
115,29.419,122.370,31,90,Dexter Bean,Chv,3725,29,5092,1
116,29.327,122.754,31,90,Dexter Bean,Chv,3725,29,5092,1
117,29.284,122.934,31,90,Dexter Bean,Chv,3725,29,5092,1
118,29.268,123.001,31,90,Dexter Bean,Chv,3725,29,5092,1
119,29.233,123.148,31,90,Dexter Bean,Chv,3725,29,5092,1
120,29.507,122.005,31,90,Dexter Bean,Chv,3725,29,5092,1
121,29.232,123.153,31,90,Dexter Bean,Chv,3725,29,5092,1
122,29.402,122.441,31,90,Dexter Bean,Chv,3725,29,5092,1
123,35.223,102.206,31,90,Dexter Bean,Chv,3725,29,5092,1
124,68.647,52.442,31,90,Dexter Bean,Chv,3725,29,5092,2
125,70.035,51.403,31,90,Dexter Bean,Chv,3725,29,5092,2
126,73.14,49.221,31,90,Dexter Bean,Chv,3725,29,5092,2
127,58.19,61.866,31,90,Dexter Bean,Chv,3725,29,5092,2
128,49.806,72.280,29,90,Dexter Bean,Chv,3725,29,5092,2
129,47.496,75.796,30,90,Dexter Bean,Chv,3725,29,5092,1
130,31.363,114.785,30,90,Dexter Bean,Chv,3725,29,5092,1
131,29.579,121.708,30,90,Dexter Bean,Chv,3725,29,5092,1
132,42.113,85.484,29,90,Dexter Bean,Chv,3725,29,5092,2
133,68.406,52.627,29,90,Dexter Bean,Chv,3725,29,5092,2
134,99.637,36.131,29,90,Dexter Bean,Chv,3725,29,5092,2
135,48.852,73.692,30,90,Dexter Bean,Chv,3725,29,5092,2
136,82.629,43.568,27,90,Dexter Bean,Chv,3725,29,5092,2
137,52.292,68.844,28,90,Dexter Bean,Chv,3725,29,5092,1
138,30.052,119.792,29,90,Dexter Bean,Chv,3725,29,5092,1
139,29.419,122.370,28,90,Dexter Bean,Chv,3725,29,5092,1
140,45.635,78.887,28,90,Dexter Bean,Chv,3725,29,5092,2
141,67.301,53.491,28,90,Dexter Bean,Chv,3725,29,5092,2
142,75.59,47.625,27,90,Dexter Bean,Chv,3725,29,5092,2
143,85.856,41.931,26,90,Dexter Bean,Chv,3725,29,5092,2
144,51.928,69.327,26,90,Dexter Bean,Chv,3725,29,5092,1
145,30.175,119.304,26,90,Dexter Bean,Chv,3725,29,5092,1
146,29.225,123.182,26,90,Dexter Bean,Chv,3725,29,5092,1
147,30.887,116.554,27,90,Dexter Bean,Chv,3725,29,5092,1
148,58.946,61.073,27,90,Dexter Bean,Chv,3725,29,5092,2
149,70.718,50.906,27,90,Dexter Bean,Chv,3725,29,5092,2
150,69.566,51.749,27,90,Dexter Bean,Chv,3725,29,5092,2
151,67.759,53.129,26,90,Dexter Bean,Chv,3725,29,5092,2
152,75.672,47.574,26,90,Dexter Bean,Chv,3725,29,5092,2
153,83.087,43.328,26,90,Dexter Bean,Chv,3725,29,5092,2
154,50.947,70.662,25,90,Dexter Bean,Chv,3725,29,5092,1
155,30.22,119.126,25,90,Dexter Bean,Chv,3725,29,5092,1
156,29.361,122.612,25,90,Dexter Bean,Chv,3725,29,5092,1
157,29.283,122.938,26,90,Dexter Bean,Chv,3725,29,5092,1
158,29.77,120.927,29,90,Dexter Bean,Chv,3725,29,5092,1
159,29.273,122.980,29,90,Dexter Bean,Chv,3725,29,5092,1
160,29.451,122.237,29,90,Dexter Bean,Chv,3725,29,5092,1
161,29.619,121.544,30,90,Dexter Bean,Chv,3725,29,5092,1
162,29.234,123.144,30,90,Dexter Bean,Chv,3725,29,5092,1
163,29.493,122.063,30,90,Dexter Bean,Chv,3725,29,5092,1
164,29.551,121.823,30,90,Dexter Bean,Chv,3725,29,5092,1
165,29.691,121.249,30,90,Dexter Bean,Chv,3725,29,5092,1
166,37.691,95.514,29,90,Dexter Bean,Chv,3725,29,5092,2
167,51.287,70.193,29,90,Dexter Bean,Chv,3725,29,5092,2
168,104.669,34.394,29,90,Dexter Bean,Chv,3725,29,5092,2
169,44.828,80.307,29,90,Dexter Bean,Chv,3725,29,5092,2
170,84.159,42.776,29,90,Dexter Bean,Chv,3725,29,5092,2
171,47.568,75.681,29,90,Dexter Bean,Chv,3725,29,5092,1
172,29.688,121.261,29,90,Dexter Bean,Chv,3725,29,5092,1
173,29.457,122.212,29,90,Dexter Bean,Chv,3725,29,5092,1
174,29.444,122.266,30,90,Dexter Bean,Chv,3725,29,5092,1
175,29.651,121.412,30,90,Dexter Bean,Chv,3725,29,5092,1
176,29.39,122.491,30,90,Dexter Bean,Chv,3725,29,5092,1
177,29.348,122.666,30,90,Dexter Bean,Chv,3725,29,5092,1
178,29.576,121.720,30,90,Dexter Bean,Chv,3725,29,5092,1
179,29.657,121.388,30,90,Dexter Bean,Chv,3725,29,5092,1
180,29.829,120.688,30,90,Dexter Bean,Chv,3725,29,5092,1
181,29.872,120.514,30,90,Dexter Bean,Chv,3725,29,5092,1
182,29.787,120.858,30,90,Dexter Bean,Chv,3725,29,5092,1
183,30.037,119.852,29,90,Dexter Bean,Chv,3725,29,5092,1
184,29.833,120.672,29,90,Dexter Bean,Chv,3725,29,5092,1
185,30.574,117.747,29,90,Dexter Bean,Chv,3725,29,5092,1
186,30.13,119.482,28,90,Dexter Bean,Chv,3725,29,5092,1
187,30.231,119.083,28,90,Dexter Bean,Chv,3725,29,5092,1
188,30.213,119.154,28,90,Dexter Bean,Chv,3725,29,5092,1
189,30.046,119.816,28,90,Dexter Bean,Chv,3725,29,5092,1
190,30.454,118.211,28,90,Dexter Bean,Chv,3725,29,5092,1
191,34.296,104.969,28,90,Dexter Bean,Chv,3725,29,5092,1
192,57.202,62.935,27,90,Dexter Bean,Chv,3725,29,5092,2
193,72.782,49.463,27,90,Dexter Bean,Chv,3725,29,5092,2
194,73.571,48.932,27,90,Dexter Bean,Chv,3725,29,5092,2
195,73.401,49.046,27,90,Dexter Bean,Chv,3725,29,5092,2
196,97.014,37.108,27,90,Dexter Bean,Chv,3725,29,5092,2
197,48.52,74.196,28,90,Dexter Bean,Chv,3725,29,5092,2
198,31.874,112.945,27,90,Dexter Bean,Chv,3725,29,5092,1
0,NA,NA,25,6,Ryan Vargas,Chv,4320,30,5092,8
1,30.146,119.419,25,6,Ryan Vargas,Chv,4320,30,5092,1
2,29.633,121.486,27,6,Ryan Vargas,Chv,4320,30,5092,1
3,29.581,121.700,28,6,Ryan Vargas,Chv,4320,30,5092,1
4,29.291,122.905,29,6,Ryan Vargas,Chv,4320,30,5092,1
5,29.846,120.619,33,6,Ryan Vargas,Chv,4320,30,5092,1
6,29.869,120.526,35,6,Ryan Vargas,Chv,4320,30,5092,1
7,29.763,120.956,37,6,Ryan Vargas,Chv,4320,30,5092,1
8,29.84,120.643,38,6,Ryan Vargas,Chv,4320,30,5092,1
9,29.641,121.453,37,6,Ryan Vargas,Chv,4320,30,5092,1
10,29.5,122.034,37,6,Ryan Vargas,Chv,4320,30,5092,1
11,29.505,122.013,37,6,Ryan Vargas,Chv,4320,30,5092,1
12,29.419,122.370,37,6,Ryan Vargas,Chv,4320,30,5092,1
13,29.328,122.750,37,6,Ryan Vargas,Chv,4320,30,5092,1
14,29.437,122.295,37,6,Ryan Vargas,Chv,4320,30,5092,1
15,29.561,121.782,37,6,Ryan Vargas,Chv,4320,30,5092,1
16,29.634,121.482,37,6,Ryan Vargas,Chv,4320,30,5092,1
17,29.606,121.597,37,6,Ryan Vargas,Chv,4320,30,5092,1
18,29.499,122.038,37,6,Ryan Vargas,Chv,4320,30,5092,1
19,29.911,120.357,37,6,Ryan Vargas,Chv,4320,30,5092,1
20,37.166,96.863,37,6,Ryan Vargas,Chv,4320,30,5092,1
21,67.961,52.972,37,6,Ryan Vargas,Chv,4320,30,5092,2
22,73.397,49.048,37,6,Ryan Vargas,Chv,4320,30,5092,2
23,84.21,42.750,36,6,Ryan Vargas,Chv,4320,30,5092,2
24,107.354,33.534,36,6,Ryan Vargas,Chv,4320,30,5092,2
25,44.769,80.413,35,6,Ryan Vargas,Chv,4320,30,5092,2
26,30.158,119.371,35,6,Ryan Vargas,Chv,4320,30,5092,1
27,30.168,119.332,36,6,Ryan Vargas,Chv,4320,30,5092,1
28,29.582,121.696,37,6,Ryan Vargas,Chv,4320,30,5092,1
29,29.455,122.220,37,6,Ryan Vargas,Chv,4320,30,5092,1
30,29.412,122.399,37,6,Ryan Vargas,Chv,4320,30,5092,1
31,29.319,122.787,37,6,Ryan Vargas,Chv,4320,30,5092,1
32,29.327,122.754,37,6,Ryan Vargas,Chv,4320,30,5092,1
33,29.349,122.662,37,6,Ryan Vargas,Chv,4320,30,5092,1
34,29.692,121.245,37,6,Ryan Vargas,Chv,4320,30,5092,1
35,29.333,122.729,37,6,Ryan Vargas,Chv,4320,30,5092,1
36,29.834,120.668,37,6,Ryan Vargas,Chv,4320,30,5092,1
37,29.42,122.366,37,6,Ryan Vargas,Chv,4320,30,5092,1
38,29.4,122.449,37,6,Ryan Vargas,Chv,4320,30,5092,1
39,29.395,122.470,37,6,Ryan Vargas,Chv,4320,30,5092,1
40,29.549,121.832,37,6,Ryan Vargas,Chv,4320,30,5092,1
41,29.955,120.180,37,6,Ryan Vargas,Chv,4320,30,5092,1
42,29.907,120.373,37,6,Ryan Vargas,Chv,4320,30,5092,1
43,29.856,120.579,37,6,Ryan Vargas,Chv,4320,30,5092,1
44,48.887,73.639,37,6,Ryan Vargas,Chv,4320,30,5092,1
45,71.121,50.618,36,6,Ryan Vargas,Chv,4320,30,5092,1
46,75.121,47.923,36,6,Ryan Vargas,Chv,4320,30,5092,2
47,74.236,48.494,36,6,Ryan Vargas,Chv,4320,30,5092,2
48,76.71,46.930,36,6,Ryan Vargas,Chv,4320,30,5092,2
49,77.613,46.384,36,6,Ryan Vargas,Chv,4320,30,5092,2
50,103.394,34.818,37,6,Ryan Vargas,Chv,4320,30,5092,2
51,79.094,45.515,37,6,Ryan Vargas,Chv,4320,30,5092,2
52,75.117,47.925,37,6,Ryan Vargas,Chv,4320,30,5092,2
53,88.1,40.863,37,6,Ryan Vargas,Chv,4320,30,5092,2
54,41.642,86.451,37,6,Ryan Vargas,Chv,4320,30,5092,2
55,29.586,121.679,36,6,Ryan Vargas,Chv,4320,30,5092,2
56,51.963,69.280,36,6,Ryan Vargas,Chv,4320,30,5092,1
57,73.803,48.779,36,6,Ryan Vargas,Chv,4320,30,5092,1
58,73.684,48.857,36,6,Ryan Vargas,Chv,4320,30,5092,2
59,94.529,38.084,36,6,Ryan Vargas,Chv,4320,30,5092,2
60,39.546,91.033,36,6,Ryan Vargas,Chv,4320,30,5092,2
61,30.179,119.288,36,6,Ryan Vargas,Chv,4320,30,5092,2
62,29.231,123.157,36,6,Ryan Vargas,Chv,4320,30,5092,1
63,29.035,123.988,36,6,Ryan Vargas,Chv,4320,30,5092,1
64,29.034,123.993,36,6,Ryan Vargas,Chv,4320,30,5092,1
65,29.794,120.830,36,6,Ryan Vargas,Chv,4320,30,5092,1
66,45.334,79.411,36,6,Ryan Vargas,Chv,4320,30,5092,1
67,67.557,53.288,36,6,Ryan Vargas,Chv,4320,30,5092,1
68,78.191,46.041,35,6,Ryan Vargas,Chv,4320,30,5092,2
69,72.89,49.389,35,6,Ryan Vargas,Chv,4320,30,5092,2
70,61.557,58.482,35,6,Ryan Vargas,Chv,4320,30,5092,2
71,56.816,63.362,35,6,Ryan Vargas,Chv,4320,30,5092,2
72,40.553,88.773,35,6,Ryan Vargas,Chv,4320,30,5092,2
73,60.766,59.244,35,6,Ryan Vargas,Chv,4320,30,5092,2
74,91.401,39.387,35,6,Ryan Vargas,Chv,4320,30,5092,2
75,38.68,93.071,35,6,Ryan Vargas,Chv,4320,30,5092,2
76,29.831,120.680,35,6,Ryan Vargas,Chv,4320,30,5092,1
77,29.263,123.022,35,6,Ryan Vargas,Chv,4320,30,5092,1
78,29.307,122.838,35,6,Ryan Vargas,Chv,4320,30,5092,1
79,29.288,122.917,35,6,Ryan Vargas,Chv,4320,30,5092,1
80,29.283,122.938,35,6,Ryan Vargas,Chv,4320,30,5092,1
81,29.24,123.119,35,6,Ryan Vargas,Chv,4320,30,5092,1
82,29.081,123.792,35,6,Ryan Vargas,Chv,4320,30,5092,1
83,29.293,122.896,35,6,Ryan Vargas,Chv,4320,30,5092,1
84,29.266,123.010,35,6,Ryan Vargas,Chv,4320,30,5092,1
85,29.266,123.010,35,6,Ryan Vargas,Chv,4320,30,5092,1
86,29.258,123.043,35,6,Ryan Vargas,Chv,4320,30,5092,1
87,29.397,122.461,35,6,Ryan Vargas,Chv,4320,30,5092,1
88,29.466,122.175,35,6,Ryan Vargas,Chv,4320,30,5092,1
89,32.658,110.233,35,6,Ryan Vargas,Chv,4320,30,5092,1
90,40.401,89.107,35,6,Ryan Vargas,Chv,4320,30,5092,1
91,61.114,58.906,35,6,Ryan Vargas,Chv,4320,30,5092,2
92,74.244,48.489,35,6,Ryan Vargas,Chv,4320,30,5092,2
93,47.886,75.179,35,6,Ryan Vargas,Chv,4320,30,5092,2
94,31.561,114.065,21,6,Ryan Vargas,Chv,4320,30,5092,2
95,96.004,37.498,34,6,Ryan Vargas,Chv,4320,30,5092,2
96,50.204,71.707,34,6,Ryan Vargas,Chv,4320,30,5092,2
97,91.13,39.504,34,6,Ryan Vargas,Chv,4320,30,5092,2
98,38.254,94.108,34,6,Ryan Vargas,Chv,4320,30,5092,1
99,29.449,122.245,34,6,Ryan Vargas,Chv,4320,30,5092,1
100,29.157,123.469,34,6,Ryan Vargas,Chv,4320,30,5092,1
101,28.986,124.198,34,6,Ryan Vargas,Chv,4320,30,5092,1
102,29.007,124.108,34,6,Ryan Vargas,Chv,4320,30,5092,1
103,30.47,118.149,34,6,Ryan Vargas,Chv,4320,30,5092,1
104,75.098,47.937,34,6,Ryan Vargas,Chv,4320,30,5092,1
105,35.634,101.027,34,6,Ryan Vargas,Chv,4320,30,5092,1
106,29.295,122.888,34,6,Ryan Vargas,Chv,4320,30,5092,1
107,29.454,122.224,34,6,Ryan Vargas,Chv,4320,30,5092,1
108,29.069,123.843,34,6,Ryan Vargas,Chv,4320,30,5092,1
109,28.892,124.602,34,6,Ryan Vargas,Chv,4320,30,5092,1
110,28.867,124.710,34,6,Ryan Vargas,Chv,4320,30,5092,1
111,29.673,121.322,34,6,Ryan Vargas,Chv,4320,30,5092,1
112,30.909,116.471,35,6,Ryan Vargas,Chv,4320,30,5092,1
113,30.794,116.906,35,6,Ryan Vargas,Chv,4320,30,5092,1
114,29.613,121.568,35,6,Ryan Vargas,Chv,4320,30,5092,1
115,29.534,121.893,35,6,Ryan Vargas,Chv,4320,30,5092,1
116,29.642,121.449,34,6,Ryan Vargas,Chv,4320,30,5092,1
117,29.399,122.453,34,6,Ryan Vargas,Chv,4320,30,5092,1
118,29.63,121.498,34,6,Ryan Vargas,Chv,4320,30,5092,1
119,29.503,122.021,34,6,Ryan Vargas,Chv,4320,30,5092,1
120,30.884,116.565,34,6,Ryan Vargas,Chv,4320,30,5092,1
121,36.817,97.781,34,6,Ryan Vargas,Chv,4320,30,5092,1
122,67.014,53.720,34,6,Ryan Vargas,Chv,4320,30,5092,1
123,66.6,54.054,34,6,Ryan Vargas,Chv,4320,30,5092,1
124,122.795,29.317,34,6,Ryan Vargas,Chv,4320,30,5092,2
125,53.5,67.290,34,6,Ryan Vargas,Chv,4320,30,5092,2
126,51.451,69.969,34,6,Ryan Vargas,Chv,4320,30,5092,2
127,30.382,118.491,34,6,Ryan Vargas,Chv,4320,30,5092,2
128,29.579,121.708,34,6,Ryan Vargas,Chv,4320,30,5092,2
129,41.558,86.626,34,6,Ryan Vargas,Chv,4320,30,5092,1
130,69.097,52.101,34,6,Ryan Vargas,Chv,4320,30,5092,1
131,71.684,50.220,34,6,Ryan Vargas,Chv,4320,30,5092,1
132,72.601,49.586,34,6,Ryan Vargas,Chv,4320,30,5092,2
133,89.768,40.103,34,6,Ryan Vargas,Chv,4320,30,5092,2
134,50.58,71.174,33,6,Ryan Vargas,Chv,4320,30,5092,2
135,30.367,118.550,33,6,Ryan Vargas,Chv,4320,30,5092,2
136,29.771,120.923,33,6,Ryan Vargas,Chv,4320,30,5092,2
137,47.573,75.673,33,6,Ryan Vargas,Chv,4320,30,5092,1
138,67.202,53.570,33,6,Ryan Vargas,Chv,4320,30,5092,1
139,75.588,47.627,33,6,Ryan Vargas,Chv,4320,30,5092,1
140,86.263,41.733,33,6,Ryan Vargas,Chv,4320,30,5092,2
141,49.102,73.317,33,6,Ryan Vargas,Chv,4320,30,5092,2
142,30.264,118.953,33,6,Ryan Vargas,Chv,4320,30,5092,2
143,29.582,121.696,33,6,Ryan Vargas,Chv,4320,30,5092,2
144,31.441,114.500,33,6,Ryan Vargas,Chv,4320,30,5092,1
145,58.625,61.407,33,6,Ryan Vargas,Chv,4320,30,5092,1
146,71.255,50.523,33,6,Ryan Vargas,Chv,4320,30,5092,1
147,69.157,52.055,32,6,Ryan Vargas,Chv,4320,30,5092,1
148,67.655,53.211,32,6,Ryan Vargas,Chv,4320,30,5092,2
149,75.612,47.611,32,6,Ryan Vargas,Chv,4320,30,5092,2
150,86.338,41.697,32,6,Ryan Vargas,Chv,4320,30,5092,2
151,47.631,75.581,32,6,Ryan Vargas,Chv,4320,30,5092,2
152,30.371,118.534,32,6,Ryan Vargas,Chv,4320,30,5092,2
153,29.741,121.045,32,6,Ryan Vargas,Chv,4320,30,5092,2
154,29.512,121.984,32,6,Ryan Vargas,Chv,4320,30,5092,1
155,29.659,121.380,32,6,Ryan Vargas,Chv,4320,30,5092,1
156,29.709,121.175,32,6,Ryan Vargas,Chv,4320,30,5092,1
157,29.522,121.943,32,6,Ryan Vargas,Chv,4320,30,5092,1
158,29.66,121.376,32,6,Ryan Vargas,Chv,4320,30,5092,1
159,29.686,121.269,32,6,Ryan Vargas,Chv,4320,30,5092,1
160,30.078,119.689,32,6,Ryan Vargas,Chv,4320,30,5092,1
161,29.876,120.498,32,6,Ryan Vargas,Chv,4320,30,5092,1
162,29.919,120.325,32,6,Ryan Vargas,Chv,4320,30,5092,1
163,35.991,100.025,32,6,Ryan Vargas,Chv,4320,30,5092,1
164,50.245,71.649,32,6,Ryan Vargas,Chv,4320,30,5092,1
165,65.226,55.193,32,6,Ryan Vargas,Chv,4320,30,5092,1
166,36.877,97.622,31,6,Ryan Vargas,Chv,4320,30,5092,2
167,81.155,44.360,31,6,Ryan Vargas,Chv,4320,30,5092,2
168,52.382,68.726,31,6,Ryan Vargas,Chv,4320,30,5092,2
169,43.957,81.898,31,6,Ryan Vargas,Chv,4320,30,5092,2
170,30.009,119.964,31,6,Ryan Vargas,Chv,4320,30,5092,2
171,29.361,122.612,31,6,Ryan Vargas,Chv,4320,30,5092,1
172,29.3,122.867,31,6,Ryan Vargas,Chv,4320,30,5092,1
173,29.098,123.720,31,6,Ryan Vargas,Chv,4320,30,5092,1
174,29.088,123.762,31,6,Ryan Vargas,Chv,4320,30,5092,1
175,29.203,123.275,31,6,Ryan Vargas,Chv,4320,30,5092,1
176,29.314,122.808,31,6,Ryan Vargas,Chv,4320,30,5092,1
177,29.373,122.562,31,6,Ryan Vargas,Chv,4320,30,5092,1
178,29.545,121.848,31,6,Ryan Vargas,Chv,4320,30,5092,1
179,29.589,121.667,31,6,Ryan Vargas,Chv,4320,30,5092,1
180,29.627,121.511,31,6,Ryan Vargas,Chv,4320,30,5092,1
181,29.671,121.331,31,6,Ryan Vargas,Chv,4320,30,5092,1
182,29.755,120.988,31,6,Ryan Vargas,Chv,4320,30,5092,1
183,29.754,120.992,31,6,Ryan Vargas,Chv,4320,30,5092,1
184,29.687,121.265,31,6,Ryan Vargas,Chv,4320,30,5092,1
185,30.048,119.808,31,6,Ryan Vargas,Chv,4320,30,5092,1
186,30.075,119.701,31,6,Ryan Vargas,Chv,4320,30,5092,1
187,30.232,119.079,31,6,Ryan Vargas,Chv,4320,30,5092,1
188,30.143,119.431,31,6,Ryan Vargas,Chv,4320,30,5092,1
189,32.25,111.628,31,6,Ryan Vargas,Chv,4320,30,5092,1
190,62.026,58.040,31,6,Ryan Vargas,Chv,4320,30,5092,1
191,73.854,48.745,31,6,Ryan Vargas,Chv,4320,30,5092,1
192,73.355,49.076,31,6,Ryan Vargas,Chv,4320,30,5092,2
193,73.151,49.213,31,6,Ryan Vargas,Chv,4320,30,5092,2
194,101.466,35.480,31,6,Ryan Vargas,Chv,4320,30,5092,2
195,47.197,76.276,30,6,Ryan Vargas,Chv,4320,30,5092,2
196,31.818,113.144,30,6,Ryan Vargas,Chv,4320,30,5092,2
197,32.702,110.085,30,6,Ryan Vargas,Chv,4320,30,5092,2
0,NA,NA,40,13,Loris Hezemans,Chv,4339,31,5092,8
1,29.912,120.353,40,13,Loris Hezemans,Chv,4339,31,5092,1
2,29.233,123.148,40,13,Loris Hezemans,Chv,4339,31,5092,1
3,29.218,123.212,39,13,Loris Hezemans,Chv,4339,31,5092,1
4,29.196,123.305,39,13,Loris Hezemans,Chv,4339,31,5092,1
5,29.383,122.520,39,13,Loris Hezemans,Chv,4339,31,5092,1
6,29.408,122.416,39,13,Loris Hezemans,Chv,4339,31,5092,1
7,29.46,122.200,39,13,Loris Hezemans,Chv,4339,31,5092,1
8,29.796,120.822,39,13,Loris Hezemans,Chv,4339,31,5092,1
9,29.758,120.976,38,13,Loris Hezemans,Chv,4339,31,5092,1
10,29.443,122.270,38,13,Loris Hezemans,Chv,4339,31,5092,1
11,29.545,121.848,38,13,Loris Hezemans,Chv,4339,31,5092,1
12,29.752,121.000,38,13,Loris Hezemans,Chv,4339,31,5092,1
13,29.619,121.544,38,13,Loris Hezemans,Chv,4339,31,5092,1
14,29.599,121.626,38,13,Loris Hezemans,Chv,4339,31,5092,1
15,29.591,121.659,38,13,Loris Hezemans,Chv,4339,31,5092,1
16,29.868,120.530,38,13,Loris Hezemans,Chv,4339,31,5092,1
17,29.852,120.595,38,13,Loris Hezemans,Chv,4339,31,5092,1
18,29.768,120.935,38,13,Loris Hezemans,Chv,4339,31,5092,1
19,30.439,118.269,38,13,Loris Hezemans,Chv,4339,31,5092,1
20,40.492,88.906,38,13,Loris Hezemans,Chv,4339,31,5092,1
21,67,53.731,38,13,Loris Hezemans,Chv,4339,31,5092,2
22,73.967,48.670,38,13,Loris Hezemans,Chv,4339,31,5092,2
23,71.59,50.286,35,13,Loris Hezemans,Chv,4339,31,5092,2
24,84.609,42.549,35,13,Loris Hezemans,Chv,4339,31,5092,2
25,76.529,47.041,38,13,Loris Hezemans,Chv,4339,31,5092,2
26,29.671,121.331,38,13,Loris Hezemans,Chv,4339,31,5092,1
27,29.414,122.391,38,13,Loris Hezemans,Chv,4339,31,5092,1
28,29.538,121.877,38,13,Loris Hezemans,Chv,4339,31,5092,1
29,29.592,121.655,38,13,Loris Hezemans,Chv,4339,31,5092,1
30,29.635,121.478,38,13,Loris Hezemans,Chv,4339,31,5092,1
31,29.659,121.380,38,13,Loris Hezemans,Chv,4339,31,5092,1
32,29.544,121.852,38,13,Loris Hezemans,Chv,4339,31,5092,1
33,29.549,121.832,38,13,Loris Hezemans,Chv,4339,31,5092,1
34,29.491,122.071,38,13,Loris Hezemans,Chv,4339,31,5092,1
35,29.568,121.753,38,13,Loris Hezemans,Chv,4339,31,5092,1
36,29.623,121.527,38,13,Loris Hezemans,Chv,4339,31,5092,1
37,29.763,120.956,38,13,Loris Hezemans,Chv,4339,31,5092,1
38,29.692,121.245,38,13,Loris Hezemans,Chv,4339,31,5092,1
39,31.504,114.271,38,13,Loris Hezemans,Chv,4339,31,5092,1
40,30.595,117.666,38,13,Loris Hezemans,Chv,4339,31,5092,1
41,30.307,118.784,38,13,Loris Hezemans,Chv,4339,31,5092,1
42,30.292,118.843,38,13,Loris Hezemans,Chv,4339,31,5092,1
43,30.846,116.709,38,13,Loris Hezemans,Chv,4339,31,5092,1
44,45.394,79.306,38,13,Loris Hezemans,Chv,4339,31,5092,1
45,71.105,50.629,37,13,Loris Hezemans,Chv,4339,31,5092,1
46,75.285,47.818,37,13,Loris Hezemans,Chv,4339,31,5092,2
47,73.932,48.693,37,13,Loris Hezemans,Chv,4339,31,5092,2
48,76.794,46.879,37,13,Loris Hezemans,Chv,4339,31,5092,2
49,74.868,48.085,37,13,Loris Hezemans,Chv,4339,31,5092,2
50,98.039,36.720,36,13,Loris Hezemans,Chv,4339,31,5092,2
51,83.186,43.277,36,13,Loris Hezemans,Chv,4339,31,5092,2
52,74.922,48.050,36,13,Loris Hezemans,Chv,4339,31,5092,2
53,88.045,40.888,36,13,Loris Hezemans,Chv,4339,31,5092,2
54,42.394,84.918,36,13,Loris Hezemans,Chv,4339,31,5092,2
55,30.769,117.001,37,13,Loris Hezemans,Chv,4339,31,5092,2
56,53.953,66.725,37,13,Loris Hezemans,Chv,4339,31,5092,1
57,73.671,48.866,37,13,Loris Hezemans,Chv,4339,31,5092,1
