Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
55,30.653,160.428,4,19,Brandon Jones,Tyt,4085,33,5111,1
56,30.896,159.166,4,19,Brandon Jones,Tyt,4085,33,5111,1
57,30.992,158.673,4,19,Brandon Jones,Tyt,4085,33,5111,1
58,31.131,157.965,4,19,Brandon Jones,Tyt,4085,33,5111,1
59,57.074,86.162,34,19,Brandon Jones,Tyt,4085,33,5111,2
60,271.823,18.091,37,19,Brandon Jones,Tyt,4085,33,5111,2
61,85.231,57.697,37,19,Brandon Jones,Tyt,4085,33,5111,2
62,87.342,56.303,37,19,Brandon Jones,Tyt,4085,33,5111,2
63,35.673,137.852,37,19,Brandon Jones,Tyt,4085,33,5111,2
64,35.473,138.629,37,19,Brandon Jones,Tyt,4085,33,5111,1
65,35.131,139.979,36,19,Brandon Jones,Tyt,4085,33,5111,1
66,35.47,138.641,36,19,Brandon Jones,Tyt,4085,33,5111,1
67,36.551,134.541,36,19,Brandon Jones,Tyt,4085,33,5111,1
68,38.393,128.086,36,19,Brandon Jones,Tyt,4085,33,5111,1
69,38.352,128.223,36,19,Brandon Jones,Tyt,4085,33,5111,1
70,36.288,135.516,36,19,Brandon Jones,Tyt,4085,33,5111,1
71,35.369,139.037,36,19,Brandon Jones,Tyt,4085,33,5111,1
72,34.653,141.910,36,19,Brandon Jones,Tyt,4085,33,5111,1
73,34.384,143.020,36,19,Brandon Jones,Tyt,4085,33,5111,1
74,34.178,143.882,36,19,Brandon Jones,Tyt,4085,33,5111,1
75,34.814,141.254,36,19,Brandon Jones,Tyt,4085,33,5111,1
76,35.588,138.181,36,19,Brandon Jones,Tyt,4085,33,5111,1
77,36.223,135.759,36,19,Brandon Jones,Tyt,4085,33,5111,1
78,36.143,136.060,36,19,Brandon Jones,Tyt,4085,33,5111,1
79,35.074,140.206,36,19,Brandon Jones,Tyt,4085,33,5111,1
80,35.579,138.216,36,19,Brandon Jones,Tyt,4085,33,5111,1
81,35.996,136.615,36,19,Brandon Jones,Tyt,4085,33,5111,1
82,35.552,138.321,36,19,Brandon Jones,Tyt,4085,33,5111,1
83,36.27,135.583,36,19,Brandon Jones,Tyt,4085,33,5111,1
84,36.389,135.140,36,19,Brandon Jones,Tyt,4085,33,5111,1
85,35.285,139.368,36,19,Brandon Jones,Tyt,4085,33,5111,1
86,39.876,123.322,36,19,Brandon Jones,Tyt,4085,33,5111,1
87,46.229,106.375,36,19,Brandon Jones,Tyt,4085,33,5111,1
88,72.708,67.635,36,19,Brandon Jones,Tyt,4085,33,5111,1
89,75.404,65.217,36,19,Brandon Jones,Tyt,4085,33,5111,1
90,89.502,54.944,36,19,Brandon Jones,Tyt,4085,33,5111,1
91,123.385,39.856,36,19,Brandon Jones,Tyt,4085,33,5111,2
92,104.458,47.077,36,19,Brandon Jones,Tyt,4085,33,5111,2
93,58.103,84.636,36,19,Brandon Jones,Tyt,4085,33,5111,2
94,35.045,140.322,36,19,Brandon Jones,Tyt,4085,33,5111,2
95,33.394,147.260,36,19,Brandon Jones,Tyt,4085,33,5111,2
96,33.222,148.022,36,19,Brandon Jones,Tyt,4085,33,5111,2
97,32.986,149.081,36,19,Brandon Jones,Tyt,4085,33,5111,1
98,33.138,148.398,36,19,Brandon Jones,Tyt,4085,33,5111,1
99,33.046,148.811,36,19,Brandon Jones,Tyt,4085,33,5111,1
100,33.002,149.009,36,19,Brandon Jones,Tyt,4085,33,5111,1
101,33.644,146.166,36,19,Brandon Jones,Tyt,4085,33,5111,1
102,33.508,146.759,36,19,Brandon Jones,Tyt,4085,33,5111,1
103,33.606,146.331,36,19,Brandon Jones,Tyt,4085,33,5111,1
104,43.155,113.952,36,19,Brandon Jones,Tyt,4085,33,5111,1
105,48.345,101.719,36,19,Brandon Jones,Tyt,4085,33,5111,1
106,64.398,76.363,36,19,Brandon Jones,Tyt,4085,33,5111,1
107,80.911,60.778,36,19,Brandon Jones,Tyt,4085,33,5111,1
108,84.541,58.168,35,19,Brandon Jones,Tyt,4085,33,5111,2
109,115.196,42.689,34,19,Brandon Jones,Tyt,4085,33,5111,2
110,100.243,49.057,34,19,Brandon Jones,Tyt,4085,33,5111,2
111,69.978,70.274,34,19,Brandon Jones,Tyt,4085,33,5111,2
112,35.268,139.435,34,19,Brandon Jones,Tyt,4085,33,5111,2
113,33.023,148.914,34,19,Brandon Jones,Tyt,4085,33,5111,2
114,32.849,149.703,34,19,Brandon Jones,Tyt,4085,33,5111,2
115,32.829,149.794,34,19,Brandon Jones,Tyt,4085,33,5111,1
116,32.973,149.140,34,19,Brandon Jones,Tyt,4085,33,5111,1
117,33.072,148.694,33,19,Brandon Jones,Tyt,4085,33,5111,1
118,33.129,148.438,33,19,Brandon Jones,Tyt,4085,33,5111,1
119,33.204,148.103,33,19,Brandon Jones,Tyt,4085,33,5111,1
120,33.377,147.335,33,19,Brandon Jones,Tyt,4085,33,5111,1
121,33.42,147.145,33,19,Brandon Jones,Tyt,4085,33,5111,1
122,33.236,147.960,33,19,Brandon Jones,Tyt,4085,33,5111,1
123,33.73,145.793,33,19,Brandon Jones,Tyt,4085,33,5111,1
124,34.545,142.353,33,19,Brandon Jones,Tyt,4085,33,5111,1
125,35.479,138.606,33,19,Brandon Jones,Tyt,4085,33,5111,1
126,34.427,142.841,33,19,Brandon Jones,Tyt,4085,33,5111,1
127,34.826,141.205,33,19,Brandon Jones,Tyt,4085,33,5111,1
128,34.391,142.991,33,19,Brandon Jones,Tyt,4085,33,5111,1
129,34.746,141.530,33,19,Brandon Jones,Tyt,4085,33,5111,1
130,35.119,140.027,33,19,Brandon Jones,Tyt,4085,33,5111,1
131,34.89,140.946,33,19,Brandon Jones,Tyt,4085,33,5111,1
132,48.226,101.970,33,19,Brandon Jones,Tyt,4085,33,5111,1
133,73.021,67.345,33,19,Brandon Jones,Tyt,4085,33,5111,1
134,114.379,42.994,33,19,Brandon Jones,Tyt,4085,33,5111,1
135,101.602,48.401,33,19,Brandon Jones,Tyt,4085,33,5111,1
136,70.128,70.123,33,19,Brandon Jones,Tyt,4085,33,5111,1
137,37.147,132.382,33,19,Brandon Jones,Tyt,4085,33,5111,1
138,35.442,138.751,33,19,Brandon Jones,Tyt,4085,33,5111,2
139,43.674,112.598,33,19,Brandon Jones,Tyt,4085,33,5111,2
140,81.06,60.666,33,19,Brandon Jones,Tyt,4085,33,5111,2
141,96.32,51.055,33,19,Brandon Jones,Tyt,4085,33,5111,2
142,102.184,48.125,33,19,Brandon Jones,Tyt,4085,33,5111,1
143,104.339,47.131,33,19,Brandon Jones,Tyt,4085,33,5111,1
144,67.14,73.244,33,19,Brandon Jones,Tyt,4085,33,5111,1
145,36.707,133.969,33,19,Brandon Jones,Tyt,4085,33,5111,2
146,35.644,137.964,33,19,Brandon Jones,Tyt,4085,33,5111,2
0,NA,NA,37,47,Kyle Weatherman,Chv,4187,34,5111,8
1,34.701,141.713,37,47,Kyle Weatherman,Chv,4187,34,5111,1
2,32.903,149.457,38,47,Kyle Weatherman,Chv,4187,34,5111,1
3,32.126,153.072,36,47,Kyle Weatherman,Chv,4187,34,5111,1
4,31.253,157.348,36,47,Kyle Weatherman,Chv,4187,34,5111,1
5,31.376,156.731,36,47,Kyle Weatherman,Chv,4187,34,5111,1
6,32.059,153.392,34,47,Kyle Weatherman,Chv,4187,34,5111,1
7,32.088,153.254,34,47,Kyle Weatherman,Chv,4187,34,5111,1
8,32.208,152.683,32,47,Kyle Weatherman,Chv,4187,34,5111,1
9,32.565,151.009,31,47,Kyle Weatherman,Chv,4187,34,5111,1
10,32.418,151.694,31,47,Kyle Weatherman,Chv,4187,34,5111,1
11,32.354,151.994,30,47,Kyle Weatherman,Chv,4187,34,5111,1
12,38.417,128.006,30,47,Kyle Weatherman,Chv,4187,34,5111,2
13,72.186,68.124,28,47,Kyle Weatherman,Chv,4187,34,5111,2
14,106.298,46.262,27,47,Kyle Weatherman,Chv,4187,34,5111,2
15,67.275,73.097,28,47,Kyle Weatherman,Chv,4187,34,5111,1
16,33.583,146.431,27,47,Kyle Weatherman,Chv,4187,34,5111,1
17,32.746,150.174,25,47,Kyle Weatherman,Chv,4187,34,5111,1
18,32.807,149.895,25,47,Kyle Weatherman,Chv,4187,34,5111,1
19,32.706,150.358,24,47,Kyle Weatherman,Chv,4187,34,5111,1
20,32.619,150.759,23,47,Kyle Weatherman,Chv,4187,34,5111,1
21,48.448,101.503,23,47,Kyle Weatherman,Chv,4187,34,5111,2
22,85.636,57.424,23,47,Kyle Weatherman,Chv,4187,34,5111,2
23,92.513,53.156,22,47,Kyle Weatherman,Chv,4187,34,5111,2
24,100.24,49.058,22,47,Kyle Weatherman,Chv,4187,34,5111,2
25,75.557,65.085,20,47,Kyle Weatherman,Chv,4187,34,5111,1
26,33.462,146.961,20,47,Kyle Weatherman,Chv,4187,34,5111,1
27,32.632,150.699,20,47,Kyle Weatherman,Chv,4187,34,5111,1
28,32.692,150.422,21,47,Kyle Weatherman,Chv,4187,34,5111,1
29,32.784,150.000,21,47,Kyle Weatherman,Chv,4187,34,5111,1
30,32.789,149.977,21,47,Kyle Weatherman,Chv,4187,34,5111,1
31,32.706,150.358,21,47,Kyle Weatherman,Chv,4187,34,5111,1
32,32.791,149.968,21,47,Kyle Weatherman,Chv,4187,34,5111,1
33,32.9,149.471,21,47,Kyle Weatherman,Chv,4187,34,5111,1
34,32.991,149.059,21,47,Kyle Weatherman,Chv,4187,34,5111,1
35,32.947,149.258,21,47,Kyle Weatherman,Chv,4187,34,5111,1
36,33.052,148.784,21,47,Kyle Weatherman,Chv,4187,34,5111,1
37,33.386,147.295,21,47,Kyle Weatherman,Chv,4187,34,5111,1
38,33.628,146.235,21,47,Kyle Weatherman,Chv,4187,34,5111,1
39,33.567,146.501,21,47,Kyle Weatherman,Chv,4187,34,5111,1
40,33.326,147.560,21,47,Kyle Weatherman,Chv,4187,34,5111,1
41,33.237,147.956,21,47,Kyle Weatherman,Chv,4187,34,5111,1
42,33.504,146.777,20,47,Kyle Weatherman,Chv,4187,34,5111,1
43,33.644,146.166,21,47,Kyle Weatherman,Chv,4187,34,5111,1
44,33.579,146.449,20,47,Kyle Weatherman,Chv,4187,34,5111,1
45,40.879,120.296,20,47,Kyle Weatherman,Chv,4187,34,5111,2
46,49.716,98.914,20,47,Kyle Weatherman,Chv,4187,34,5111,2
47,75.358,65.257,20,47,Kyle Weatherman,Chv,4187,34,5111,2
48,1109.278,4.433,38,47,Kyle Weatherman,Chv,4187,34,5111,2
49,94.257,52.172,38,47,Kyle Weatherman,Chv,4187,34,5111,2
50,35.282,139.380,38,47,Kyle Weatherman,Chv,4187,34,5111,2
51,33.234,147.969,38,47,Kyle Weatherman,Chv,4187,34,5111,2
52,32.918,149.389,38,47,Kyle Weatherman,Chv,4187,34,5111,2
53,32.861,149.649,38,47,Kyle Weatherman,Chv,4187,34,5111,1
54,33.341,147.494,38,47,Kyle Weatherman,Chv,4187,34,5111,1
55,33.502,146.785,38,47,Kyle Weatherman,Chv,4187,34,5111,1
56,33.577,146.457,38,47,Kyle Weatherman,Chv,4187,34,5111,1
57,33.513,146.737,38,47,Kyle Weatherman,Chv,4187,34,5111,1
58,33.936,144.908,38,47,Kyle Weatherman,Chv,4187,34,5111,1
59,34.048,144.431,38,47,Kyle Weatherman,Chv,4187,34,5111,2
60,34.224,143.689,38,47,Kyle Weatherman,Chv,4187,34,5111,2
61,34.721,141.632,38,47,Kyle Weatherman,Chv,4187,34,5111,2
62,35.846,137.187,38,47,Kyle Weatherman,Chv,4187,34,5111,2
63,36.938,133.131,38,47,Kyle Weatherman,Chv,4187,34,5111,2
64,35.78,137.440,38,47,Kyle Weatherman,Chv,4187,34,5111,1
65,36.087,136.271,37,47,Kyle Weatherman,Chv,4187,34,5111,1
66,35.538,138.376,37,47,Kyle Weatherman,Chv,4187,34,5111,1
67,35.213,139.653,37,47,Kyle Weatherman,Chv,4187,34,5111,1
68,58.351,84.276,37,47,Kyle Weatherman,Chv,4187,34,5111,1
69,79.737,61.673,37,47,Kyle Weatherman,Chv,4187,34,5111,1
70,34.107,144.182,37,47,Kyle Weatherman,Chv,4187,34,5111,1
71,34.826,141.205,37,47,Kyle Weatherman,Chv,4187,34,5111,1
72,42.336,116.156,37,47,Kyle Weatherman,Chv,4187,34,5111,1
73,47.921,102.619,37,47,Kyle Weatherman,Chv,4187,34,5111,1
74,68.9,71.373,37,47,Kyle Weatherman,Chv,4187,34,5111,1
75,78.095,62.969,37,47,Kyle Weatherman,Chv,4187,34,5111,1
76,87.22,56.382,37,47,Kyle Weatherman,Chv,4187,34,5111,1
77,113.984,43.143,37,47,Kyle Weatherman,Chv,4187,34,5111,1
78,108.131,45.478,37,47,Kyle Weatherman,Chv,4187,34,5111,1
79,61.913,79.428,37,47,Kyle Weatherman,Chv,4187,34,5111,1
80,34.883,140.974,37,47,Kyle Weatherman,Chv,4187,34,5111,1
81,33.239,147.947,37,47,Kyle Weatherman,Chv,4187,34,5111,1
82,32.736,150.220,37,47,Kyle Weatherman,Chv,4187,34,5111,1
83,32.8,149.927,37,47,Kyle Weatherman,Chv,4187,34,5111,1
84,32.916,149.398,37,47,Kyle Weatherman,Chv,4187,34,5111,1
85,32.735,150.225,37,47,Kyle Weatherman,Chv,4187,34,5111,1
86,32.767,150.078,37,47,Kyle Weatherman,Chv,4187,34,5111,1
87,32.53,151.171,37,47,Kyle Weatherman,Chv,4187,34,5111,1
88,33.235,147.964,37,47,Kyle Weatherman,Chv,4187,34,5111,1
89,32.356,151.984,37,47,Kyle Weatherman,Chv,4187,34,5111,1
90,45.677,107.660,37,47,Kyle Weatherman,Chv,4187,34,5111,1
91,49.284,99.781,37,47,Kyle Weatherman,Chv,4187,34,5111,2
92,65.532,75.041,37,47,Kyle Weatherman,Chv,4187,34,5111,2
93,80.83,60.839,37,47,Kyle Weatherman,Chv,4187,34,5111,2
94,84.169,58.425,37,47,Kyle Weatherman,Chv,4187,34,5111,2
95,92.468,53.182,37,47,Kyle Weatherman,Chv,4187,34,5111,2
96,122.839,40.033,37,47,Kyle Weatherman,Chv,4187,34,5111,2
97,70.605,69.649,37,47,Kyle Weatherman,Chv,4187,34,5111,1
98,35.233,139.574,37,47,Kyle Weatherman,Chv,4187,34,5111,1
99,32.501,151.306,37,47,Kyle Weatherman,Chv,4187,34,5111,1
100,32.45,151.544,37,47,Kyle Weatherman,Chv,4187,34,5111,1
101,32.467,151.465,37,47,Kyle Weatherman,Chv,4187,34,5111,1
102,32.474,151.432,37,47,Kyle Weatherman,Chv,4187,34,5111,1
103,32.337,152.073,37,47,Kyle Weatherman,Chv,4187,34,5111,1
104,32.461,151.493,37,47,Kyle Weatherman,Chv,4187,34,5111,1
105,32.524,151.199,37,47,Kyle Weatherman,Chv,4187,34,5111,1
106,32.626,150.726,37,47,Kyle Weatherman,Chv,4187,34,5111,1
107,32.537,151.139,37,47,Kyle Weatherman,Chv,4187,34,5111,1
108,32.538,151.134,36,47,Kyle Weatherman,Chv,4187,34,5111,2
109,32.98,149.109,35,47,Kyle Weatherman,Chv,4187,34,5111,2
110,32.886,149.535,35,47,Kyle Weatherman,Chv,4187,34,5111,2
111,32.57,150.986,35,47,Kyle Weatherman,Chv,4187,34,5111,2
112,32.842,149.735,35,47,Kyle Weatherman,Chv,4187,34,5111,2
113,33.541,146.615,35,47,Kyle Weatherman,Chv,4187,34,5111,2
114,33.5,146.794,35,47,Kyle Weatherman,Chv,4187,34,5111,2
115,33.198,148.129,35,47,Kyle Weatherman,Chv,4187,34,5111,1
116,33.568,146.497,35,47,Kyle Weatherman,Chv,4187,34,5111,1
117,32.994,149.045,34,47,Kyle Weatherman,Chv,4187,34,5111,1
118,34.088,144.262,34,47,Kyle Weatherman,Chv,4187,34,5111,1
119,34.781,141.388,34,47,Kyle Weatherman,Chv,4187,34,5111,1
120,72.126,68.181,34,47,Kyle Weatherman,Chv,4187,34,5111,1
121,93.756,52.451,34,47,Kyle Weatherman,Chv,4187,34,5111,1
122,64.946,75.718,34,47,Kyle Weatherman,Chv,4187,34,5111,1
123,63.73,77.163,34,47,Kyle Weatherman,Chv,4187,34,5111,1
124,67.334,73.033,34,47,Kyle Weatherman,Chv,4187,34,5111,1
125,35.929,136.870,34,47,Kyle Weatherman,Chv,4187,34,5111,1
126,34.978,140.591,34,47,Kyle Weatherman,Chv,4187,34,5111,1
127,44.222,111.203,34,47,Kyle Weatherman,Chv,4187,34,5111,1
128,80.478,61.105,34,47,Kyle Weatherman,Chv,4187,34,5111,1
129,96.303,51.064,34,47,Kyle Weatherman,Chv,4187,34,5111,1
130,95.628,51.424,34,47,Kyle Weatherman,Chv,4187,34,5111,1
131,114.525,42.939,34,47,Kyle Weatherman,Chv,4187,34,5111,1
132,65.166,75.463,34,47,Kyle Weatherman,Chv,4187,34,5111,1
133,35.294,139.332,34,47,Kyle Weatherman,Chv,4187,34,5111,1
134,35.968,136.722,34,47,Kyle Weatherman,Chv,4187,34,5111,1
0,NA,NA,36,99,Ryan Ellis,Frd,4029,35,5111,8
1,34.099,144.215,34,99,Ryan Ellis,Frd,4029,35,5111,1
2,31.895,154.181,33,99,Ryan Ellis,Frd,4029,35,5111,1
3,31.63,155.473,32,99,Ryan Ellis,Frd,4029,35,5111,1
4,31.573,155.753,31,99,Ryan Ellis,Frd,4029,35,5111,1
5,32.249,152.488,32,99,Ryan Ellis,Frd,4029,35,5111,1
6,32.56,151.032,32,99,Ryan Ellis,Frd,4029,35,5111,1
7,32.085,153.268,32,99,Ryan Ellis,Frd,4029,35,5111,1
8,32.685,150.454,33,99,Ryan Ellis,Frd,4029,35,5111,1
9,32.824,149.817,34,99,Ryan Ellis,Frd,4029,35,5111,1
10,33.088,148.622,34,99,Ryan Ellis,Frd,4029,35,5111,1
11,32.613,150.786,34,99,Ryan Ellis,Frd,4029,35,5111,1
12,39.934,123.143,34,99,Ryan Ellis,Frd,4029,35,5111,2
13,72.084,68.220,31,99,Ryan Ellis,Frd,4029,35,5111,2
14,106.705,46.086,30,99,Ryan Ellis,Frd,4029,35,5111,2
15,64.707,75.998,31,99,Ryan Ellis,Frd,4029,35,5111,1
16,33.913,145.006,30,99,Ryan Ellis,Frd,4029,35,5111,1
17,32.935,149.312,30,99,Ryan Ellis,Frd,4029,35,5111,1
18,33.01,148.973,29,99,Ryan Ellis,Frd,4029,35,5111,1
19,33.586,146.418,31,99,Ryan Ellis,Frd,4029,35,5111,1
20,33.005,148.996,31,99,Ryan Ellis,Frd,4029,35,5111,1
21,50.42,97.533,31,99,Ryan Ellis,Frd,4029,35,5111,2
22,85.31,57.644,30,99,Ryan Ellis,Frd,4029,35,5111,2
23,91.798,53.570,26,99,Ryan Ellis,Frd,4029,35,5111,2
24,101.953,48.234,26,99,Ryan Ellis,Frd,4029,35,5111,2
25,71.341,68.931,26,99,Ryan Ellis,Frd,4029,35,5111,1
26,33.654,146.122,26,99,Ryan Ellis,Frd,4029,35,5111,1
27,33.065,148.725,28,99,Ryan Ellis,Frd,4029,35,5111,1
28,32.864,149.635,28,99,Ryan Ellis,Frd,4029,35,5111,1
29,33.014,148.955,27,99,Ryan Ellis,Frd,4029,35,5111,1
30,32.678,150.487,27,99,Ryan Ellis,Frd,4029,35,5111,1
31,32.783,150.005,26,99,Ryan Ellis,Frd,4029,35,5111,1
32,32.936,149.308,27,99,Ryan Ellis,Frd,4029,35,5111,1
33,33.302,147.667,28,99,Ryan Ellis,Frd,4029,35,5111,1
34,33.626,146.244,29,99,Ryan Ellis,Frd,4029,35,5111,1
35,33.235,147.964,31,99,Ryan Ellis,Frd,4029,35,5111,1
36,34.228,143.672,32,99,Ryan Ellis,Frd,4029,35,5111,1
37,33.519,146.711,32,99,Ryan Ellis,Frd,4029,35,5111,1
38,33.855,145.255,33,99,Ryan Ellis,Frd,4029,35,5111,1
39,33.888,145.113,33,99,Ryan Ellis,Frd,4029,35,5111,1
40,33.748,145.715,34,99,Ryan Ellis,Frd,4029,35,5111,1
41,33.624,146.253,34,99,Ryan Ellis,Frd,4029,35,5111,1
42,33.516,146.724,34,99,Ryan Ellis,Frd,4029,35,5111,1
43,34.531,142.411,33,99,Ryan Ellis,Frd,4029,35,5111,1
44,33.765,145.642,33,99,Ryan Ellis,Frd,4029,35,5111,1
45,43.925,111.954,33,99,Ryan Ellis,Frd,4029,35,5111,2
46,52.494,93.679,33,99,Ryan Ellis,Frd,4029,35,5111,2
47,73.288,67.100,33,99,Ryan Ellis,Frd,4029,35,5111,2
48,93.337,52.687,32,99,Ryan Ellis,Frd,4029,35,5111,2
49,106.918,45.994,31,99,Ryan Ellis,Frd,4029,35,5111,2
50,75.407,65.214,26,99,Ryan Ellis,Frd,4029,35,5111,2
51,90.955,54.066,25,99,Ryan Ellis,Frd,4029,35,5111,2
52,104.558,47.032,26,99,Ryan Ellis,Frd,4029,35,5111,2
53,70.558,69.696,26,99,Ryan Ellis,Frd,4029,35,5111,1
54,33.4,147.234,26,99,Ryan Ellis,Frd,4029,35,5111,1
55,32.555,151.055,29,99,Ryan Ellis,Frd,4029,35,5111,1
56,32.662,150.560,30,99,Ryan Ellis,Frd,4029,35,5111,1
57,32.932,149.326,34,99,Ryan Ellis,Frd,4029,35,5111,1
58,34.301,143.366,34,99,Ryan Ellis,Frd,4029,35,5111,1
59,44.449,110.635,33,99,Ryan Ellis,Frd,4029,35,5111,2
60,84.243,58.374,33,99,Ryan Ellis,Frd,4029,35,5111,2
61,140.796,34.927,35,99,Ryan Ellis,Frd,4029,35,5111,2
62,55.611,88.429,35,99,Ryan Ellis,Frd,4029,35,5111,2
63,126.717,38.808,35,99,Ryan Ellis,Frd,4029,35,5111,2
64,68.22,72.084,36,99,Ryan Ellis,Frd,4029,35,5111,1
65,642.042,7.659,38,99,Ryan Ellis,Frd,4029,35,5111,1
66,49.331,99.686,38,99,Ryan Ellis,Frd,4029,35,5111,1
67,32.364,151.947,38,99,Ryan Ellis,Frd,4029,35,5111,1
68,32.749,150.160,38,99,Ryan Ellis,Frd,4029,35,5111,1
69,33.559,146.536,38,99,Ryan Ellis,Frd,4029,35,5111,1
70,38.124,128.990,38,99,Ryan Ellis,Frd,4029,35,5111,1
71,46.201,106.439,38,99,Ryan Ellis,Frd,4029,35,5111,1
72,74.96,65.603,38,99,Ryan Ellis,Frd,4029,35,5111,1
73,74.983,65.583,38,99,Ryan Ellis,Frd,4029,35,5111,1
74,89.968,54.659,38,99,Ryan Ellis,Frd,4029,35,5111,1
75,93.873,52.386,38,99,Ryan Ellis,Frd,4029,35,5111,1
76,62.404,78.803,38,99,Ryan Ellis,Frd,4029,35,5111,1
77,70.091,70.160,38,99,Ryan Ellis,Frd,4029,35,5111,1
78,59.652,82.438,38,99,Ryan Ellis,Frd,4029,35,5111,1
79,34.092,144.245,38,99,Ryan Ellis,Frd,4029,35,5111,1
80,32.481,151.399,38,99,Ryan Ellis,Frd,4029,35,5111,1
81,32.222,152.616,38,99,Ryan Ellis,Frd,4029,35,5111,1
82,32.832,149.781,38,99,Ryan Ellis,Frd,4029,35,5111,1
83,32.165,152.887,38,99,Ryan Ellis,Frd,4029,35,5111,1
84,32.346,152.031,38,99,Ryan Ellis,Frd,4029,35,5111,1
85,32.591,150.888,38,99,Ryan Ellis,Frd,4029,35,5111,1
86,32.607,150.814,38,99,Ryan Ellis,Frd,4029,35,5111,1
87,32.597,150.861,38,99,Ryan Ellis,Frd,4029,35,5111,1
88,32.62,150.754,38,99,Ryan Ellis,Frd,4029,35,5111,1
89,43.918,111.972,38,99,Ryan Ellis,Frd,4029,35,5111,1
90,47.905,102.653,38,99,Ryan Ellis,Frd,4029,35,5111,1
91,71.698,68.588,38,99,Ryan Ellis,Frd,4029,35,5111,2
92,79.223,62.073,38,99,Ryan Ellis,Frd,4029,35,5111,2
93,109.48,44.918,38,99,Ryan Ellis,Frd,4029,35,5111,2
94,93.034,52.858,38,99,Ryan Ellis,Frd,4029,35,5111,2
95,98.842,49.752,38,99,Ryan Ellis,Frd,4029,35,5111,2
96,71.363,68.910,38,99,Ryan Ellis,Frd,4029,35,5111,2
97,34.683,141.787,38,99,Ryan Ellis,Frd,4029,35,5111,1
98,32.785,149.995,38,99,Ryan Ellis,Frd,4029,35,5111,1
99,31.948,153.925,38,99,Ryan Ellis,Frd,4029,35,5111,1
100,31.934,153.993,38,99,Ryan Ellis,Frd,4029,35,5111,1
101,31.841,154.442,38,99,Ryan Ellis,Frd,4029,35,5111,1
102,32.187,152.782,38,99,Ryan Ellis,Frd,4029,35,5111,1
103,32.214,152.654,38,99,Ryan Ellis,Frd,4029,35,5111,1
104,32.161,152.906,38,99,Ryan Ellis,Frd,4029,35,5111,1
105,32.178,152.825,38,99,Ryan Ellis,Frd,4029,35,5111,1
106,32.255,152.460,38,99,Ryan Ellis,Frd,4029,35,5111,1
107,32.731,150.243,38,99,Ryan Ellis,Frd,4029,35,5111,1
108,32.361,151.961,37,99,Ryan Ellis,Frd,4029,35,5111,2
109,32.486,151.376,36,99,Ryan Ellis,Frd,4029,35,5111,2
110,32.615,150.777,36,99,Ryan Ellis,Frd,4029,35,5111,2
111,32.635,150.685,36,99,Ryan Ellis,Frd,4029,35,5111,2
112,32.675,150.500,36,99,Ryan Ellis,Frd,4029,35,5111,2
113,32.613,150.786,36,99,Ryan Ellis,Frd,4029,35,5111,2
114,32.871,149.603,36,99,Ryan Ellis,Frd,4029,35,5111,2
115,32.845,149.721,36,99,Ryan Ellis,Frd,4029,35,5111,1
116,32.774,150.046,36,99,Ryan Ellis,Frd,4029,35,5111,1
117,33.025,148.905,35,99,Ryan Ellis,Frd,4029,35,5111,1
118,33.375,147.344,35,99,Ryan Ellis,Frd,4029,35,5111,1
119,44.445,110.645,35,99,Ryan Ellis,Frd,4029,35,5111,1
120,47.11,104.385,35,99,Ryan Ellis,Frd,4029,35,5111,1
121,89.625,54.869,35,99,Ryan Ellis,Frd,4029,35,5111,1
122,116.013,42.388,35,99,Ryan Ellis,Frd,4029,35,5111,1
123,72.131,68.176,35,99,Ryan Ellis,Frd,4029,35,5111,1
124,35.312,139.261,35,99,Ryan Ellis,Frd,4029,35,5111,1
125,35.566,138.267,35,99,Ryan Ellis,Frd,4029,35,5111,1
126,42.711,115.137,35,99,Ryan Ellis,Frd,4029,35,5111,1
127,83.303,59.033,35,99,Ryan Ellis,Frd,4029,35,5111,1
128,95.925,51.265,35,99,Ryan Ellis,Frd,4029,35,5111,1
129,101.986,48.218,35,99,Ryan Ellis,Frd,4029,35,5111,1
130,103.915,47.323,35,99,Ryan Ellis,Frd,4029,35,5111,1
131,66.665,73.766,35,99,Ryan Ellis,Frd,4029,35,5111,1
132,34.031,144.504,35,99,Ryan Ellis,Frd,4029,35,5111,1
133,33.848,145.285,35,99,Ryan Ellis,Frd,4029,35,5111,1
0,NA,NA,29,66,Timmy Hill,Frd,3984,36,5111,8
1,33.591,146.396,28,66,Timmy Hill,Frd,3984,36,5111,1
2,32.213,152.659,28,66,Timmy Hill,Frd,3984,36,5111,1
3,31.56,155.817,27,66,Timmy Hill,Frd,3984,36,5111,1
4,32.422,151.675,30,66,Timmy Hill,Frd,3984,36,5111,1
5,32.218,152.635,28,66,Timmy Hill,Frd,3984,36,5111,1
6,32.229,152.583,27,66,Timmy Hill,Frd,3984,36,5111,1
7,32.048,153.445,27,66,Timmy Hill,Frd,3984,36,5111,1
8,32.068,153.349,27,66,Timmy Hill,Frd,3984,36,5111,1
9,32.087,153.258,27,66,Timmy Hill,Frd,3984,36,5111,1
10,32.62,150.754,27,66,Timmy Hill,Frd,3984,36,5111,1
11,33.52,146.706,27,66,Timmy Hill,Frd,3984,36,5111,1
