Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
85,46.762,192.464,17,13,Chad Finchum,Frd,4232,30,5088,1
86,47.304,190.259,18,13,Chad Finchum,Frd,4232,30,5088,1
87,47.113,191.030,19,13,Chad Finchum,Frd,4232,30,5088,1
88,46.799,192.312,20,13,Chad Finchum,Frd,4232,30,5088,1
89,47.831,188.162,21,13,Chad Finchum,Frd,4232,30,5088,1
90,48.761,184.574,25,13,Chad Finchum,Frd,4232,30,5088,1
91,47.502,189.466,25,13,Chad Finchum,Frd,4232,30,5088,1
92,47.411,189.829,24,13,Chad Finchum,Frd,4232,30,5088,1
93,47.183,190.747,24,13,Chad Finchum,Frd,4232,30,5088,1
94,46.968,191.620,23,13,Chad Finchum,Frd,4232,30,5088,1
95,47.242,190.508,23,13,Chad Finchum,Frd,4232,30,5088,1
96,47.418,189.801,23,13,Chad Finchum,Frd,4232,30,5088,1
97,47.296,190.291,23,13,Chad Finchum,Frd,4232,30,5088,1
98,47.243,190.504,23,13,Chad Finchum,Frd,4232,30,5088,1
99,47.424,189.777,23,13,Chad Finchum,Frd,4232,30,5088,1
100,76.324,117.918,22,13,Chad Finchum,Frd,4232,30,5088,2
101,123.115,73.102,22,13,Chad Finchum,Frd,4232,30,5088,2
102,136.942,65.721,22,13,Chad Finchum,Frd,4232,30,5088,2
103,128.959,69.790,20,13,Chad Finchum,Frd,4232,30,5088,1
104,51.421,175.026,18,13,Chad Finchum,Frd,4232,30,5088,1
0,NA,NA,13,39,Ryan Sieg,Frd,3884,31,5088,8
1,52.372,171.848,14,39,Ryan Sieg,Frd,3884,31,5088,1
2,46.845,192.123,11,39,Ryan Sieg,Frd,3884,31,5088,1
3,46.614,193.075,11,39,Ryan Sieg,Frd,3884,31,5088,1
4,46.757,192.485,11,39,Ryan Sieg,Frd,3884,31,5088,2
5,90.716,99.211,11,39,Ryan Sieg,Frd,3884,31,5088,2
6,127.82,70.412,11,39,Ryan Sieg,Frd,3884,31,5088,2
7,131.508,68.437,12,39,Ryan Sieg,Frd,3884,31,5088,1
8,51.79,173.779,13,39,Ryan Sieg,Frd,3884,31,5088,1
9,46.79,192.349,11,39,Ryan Sieg,Frd,3884,31,5088,1
10,46.541,193.378,11,39,Ryan Sieg,Frd,3884,31,5088,1
11,49.047,183.497,13,39,Ryan Sieg,Frd,3884,31,5088,2
12,112.981,79.659,13,39,Ryan Sieg,Frd,3884,31,5088,2
13,127.988,70.319,12,39,Ryan Sieg,Frd,3884,31,5088,2
14,124.911,72.051,13,39,Ryan Sieg,Frd,3884,31,5088,1
15,51.847,173.588,14,39,Ryan Sieg,Frd,3884,31,5088,1
16,46.834,192.168,11,39,Ryan Sieg,Frd,3884,31,5088,1
17,46.676,192.819,10,39,Ryan Sieg,Frd,3884,31,5088,1
18,46.862,192.053,9,39,Ryan Sieg,Frd,3884,31,5088,1
19,47.258,190.444,11,39,Ryan Sieg,Frd,3884,31,5088,1
20,55.039,163.520,12,39,Ryan Sieg,Frd,3884,31,5088,2
21,126.532,71.128,34,39,Ryan Sieg,Frd,3884,31,5088,2
22,123.924,72.625,24,39,Ryan Sieg,Frd,3884,31,5088,2
23,114.085,78.889,18,39,Ryan Sieg,Frd,3884,31,5088,1
24,51.216,175.726,11,39,Ryan Sieg,Frd,3884,31,5088,1
25,47.237,190.529,9,39,Ryan Sieg,Frd,3884,31,5088,1
26,46.902,191.889,11,39,Ryan Sieg,Frd,3884,31,5088,1
27,46.926,191.791,13,39,Ryan Sieg,Frd,3884,31,5088,1
28,46.234,194.662,8,39,Ryan Sieg,Frd,3884,31,5088,1
29,46.533,193.411,10,39,Ryan Sieg,Frd,3884,31,5088,1
30,46.628,193.017,9,39,Ryan Sieg,Frd,3884,31,5088,1
31,75.713,118.870,9,39,Ryan Sieg,Frd,3884,31,5088,2
32,122.26,73.614,9,39,Ryan Sieg,Frd,3884,31,5088,2
33,125.687,71.606,1,39,Ryan Sieg,Frd,3884,31,5088,2
34,126.904,70.920,1,39,Ryan Sieg,Frd,3884,31,5088,2
35,128.085,70.266,1,39,Ryan Sieg,Frd,3884,31,5088,2
36,126.82,70.967,2,39,Ryan Sieg,Frd,3884,31,5088,1
37,52.048,172.917,1,39,Ryan Sieg,Frd,3884,31,5088,1
38,47.429,189.757,1,39,Ryan Sieg,Frd,3884,31,5088,1
39,46.883,191.967,1,39,Ryan Sieg,Frd,3884,31,5088,1
40,46.862,192.053,1,39,Ryan Sieg,Frd,3884,31,5088,1
41,46.797,192.320,1,39,Ryan Sieg,Frd,3884,31,5088,1
42,47.219,190.601,1,39,Ryan Sieg,Frd,3884,31,5088,1
43,46.805,192.287,1,39,Ryan Sieg,Frd,3884,31,5088,1
44,46.722,192.629,1,39,Ryan Sieg,Frd,3884,31,5088,1
45,46.825,192.205,1,39,Ryan Sieg,Frd,3884,31,5088,1
46,47.046,191.302,1,39,Ryan Sieg,Frd,3884,31,5088,1
47,47.074,191.188,1,39,Ryan Sieg,Frd,3884,31,5088,1
48,46.994,191.514,1,39,Ryan Sieg,Frd,3884,31,5088,1
49,46.94,191.734,1,39,Ryan Sieg,Frd,3884,31,5088,1
50,46.971,191.608,1,39,Ryan Sieg,Frd,3884,31,5088,1
51,47.213,190.625,1,39,Ryan Sieg,Frd,3884,31,5088,1
52,47.045,191.306,1,39,Ryan Sieg,Frd,3884,31,5088,1
53,46.712,192.670,1,39,Ryan Sieg,Frd,3884,31,5088,1
54,46.629,193.013,1,39,Ryan Sieg,Frd,3884,31,5088,1
55,46.601,193.129,1,39,Ryan Sieg,Frd,3884,31,5088,1
56,46.785,192.369,1,39,Ryan Sieg,Frd,3884,31,5088,1
57,46.985,191.550,2,39,Ryan Sieg,Frd,3884,31,5088,1
58,46.986,191.546,7,39,Ryan Sieg,Frd,3884,31,5088,1
59,46.983,191.559,8,39,Ryan Sieg,Frd,3884,31,5088,1
60,46.69,192.761,6,39,Ryan Sieg,Frd,3884,31,5088,2
61,70.103,128.383,6,39,Ryan Sieg,Frd,3884,31,5088,2
62,1076.05,8.364,26,39,Ryan Sieg,Frd,3884,31,5088,2
63,202.249,44.500,36,39,Ryan Sieg,Frd,3884,31,5088,2
64,65.467,137.474,36,39,Ryan Sieg,Frd,3884,31,5088,2
65,88.971,101.157,27,39,Ryan Sieg,Frd,3884,31,5088,1
66,51.187,175.826,24,39,Ryan Sieg,Frd,3884,31,5088,1
67,46.263,194.540,22,39,Ryan Sieg,Frd,3884,31,5088,1
68,46.748,192.522,22,39,Ryan Sieg,Frd,3884,31,5088,1
69,46.651,192.922,21,39,Ryan Sieg,Frd,3884,31,5088,1
70,46.774,192.415,17,39,Ryan Sieg,Frd,3884,31,5088,1
71,46.73,192.596,15,39,Ryan Sieg,Frd,3884,31,5088,1
72,46.811,192.263,16,39,Ryan Sieg,Frd,3884,31,5088,1
73,47.034,191.351,16,39,Ryan Sieg,Frd,3884,31,5088,1
74,47.108,191.050,17,39,Ryan Sieg,Frd,3884,31,5088,1
75,151.44,59.429,32,39,Ryan Sieg,Frd,3884,31,5088,2
76,238.032,37.810,31,39,Ryan Sieg,Frd,3884,31,5088,2
77,89.47,100.592,30,39,Ryan Sieg,Frd,3884,31,5088,2
78,253.168,35.550,30,39,Ryan Sieg,Frd,3884,31,5088,2
79,103.227,87.186,30,39,Ryan Sieg,Frd,3884,31,5088,2
80,126.462,71.168,30,39,Ryan Sieg,Frd,3884,31,5088,2
81,116.152,77.485,30,39,Ryan Sieg,Frd,3884,31,5088,2
82,73.903,121.781,30,39,Ryan Sieg,Frd,3884,31,5088,2
0,NA,NA,5,9,Noah Gragson,Chv,4224,32,5088,8
1,53.28,168.919,18,9,Noah Gragson,Chv,4224,32,5088,1
2,46.856,192.078,14,9,Noah Gragson,Chv,4224,32,5088,1
3,46.445,193.778,14,9,Noah Gragson,Chv,4224,32,5088,1
4,46.78,192.390,14,9,Noah Gragson,Chv,4224,32,5088,2
5,91.923,97.908,14,9,Noah Gragson,Chv,4224,32,5088,2
6,127.409,70.639,13,9,Noah Gragson,Chv,4224,32,5088,2
7,132.656,67.845,32,9,Noah Gragson,Chv,4224,32,5088,1
8,50.481,178.285,20,9,Noah Gragson,Chv,4224,32,5088,1
9,46.235,194.658,15,9,Noah Gragson,Chv,4224,32,5088,1
10,46.408,193.932,12,9,Noah Gragson,Chv,4224,32,5088,1
11,48.698,184.813,10,9,Noah Gragson,Chv,4224,32,5088,2
12,112.738,79.831,10,9,Noah Gragson,Chv,4224,32,5088,2
13,127.675,70.491,9,9,Noah Gragson,Chv,4224,32,5088,2
14,125.402,71.769,9,9,Noah Gragson,Chv,4224,32,5088,1
15,51.849,173.581,8,9,Noah Gragson,Chv,4224,32,5088,1
16,46.956,191.669,7,9,Noah Gragson,Chv,4224,32,5088,1
17,46.696,192.736,6,9,Noah Gragson,Chv,4224,32,5088,1
18,46.846,192.119,6,9,Noah Gragson,Chv,4224,32,5088,1
19,47.322,190.186,9,9,Noah Gragson,Chv,4224,32,5088,1
20,53.537,168.108,8,9,Noah Gragson,Chv,4224,32,5088,2
21,114.328,78.721,11,9,Noah Gragson,Chv,4224,32,5088,2
22,137.563,65.425,23,9,Noah Gragson,Chv,4224,32,5088,2
23,114.143,78.848,17,9,Noah Gragson,Chv,4224,32,5088,1
24,51.591,174.449,15,9,Noah Gragson,Chv,4224,32,5088,1
25,47.3,190.275,14,9,Noah Gragson,Chv,4224,32,5088,1
26,46.694,192.744,13,9,Noah Gragson,Chv,4224,32,5088,1
27,46.633,192.996,9,9,Noah Gragson,Chv,4224,32,5088,1
28,46.343,194.204,7,9,Noah Gragson,Chv,4224,32,5088,1
29,46.418,193.890,6,9,Noah Gragson,Chv,4224,32,5088,1
30,46.679,192.806,5,9,Noah Gragson,Chv,4224,32,5088,1
31,74.537,120.745,5,9,Noah Gragson,Chv,4224,32,5088,2
32,121.627,73.997,5,9,Noah Gragson,Chv,4224,32,5088,2
33,130.003,69.229,6,9,Noah Gragson,Chv,4224,32,5088,2
34,128.336,70.128,8,9,Noah Gragson,Chv,4224,32,5088,2
35,126.075,71.386,8,9,Noah Gragson,Chv,4224,32,5088,2
36,125.579,71.668,8,9,Noah Gragson,Chv,4224,32,5088,1
37,51.869,173.514,7,9,Noah Gragson,Chv,4224,32,5088,1
38,47.402,189.865,6,9,Noah Gragson,Chv,4224,32,5088,1
39,47.232,190.549,11,9,Noah Gragson,Chv,4224,32,5088,1
40,47.212,190.630,13,9,Noah Gragson,Chv,4224,32,5088,1
41,47.084,191.148,18,9,Noah Gragson,Chv,4224,32,5088,1
42,47.186,190.735,17,9,Noah Gragson,Chv,4224,32,5088,1
43,47.163,190.828,19,9,Noah Gragson,Chv,4224,32,5088,1
44,46.874,192.004,17,9,Noah Gragson,Chv,4224,32,5088,1
45,46.78,192.390,17,9,Noah Gragson,Chv,4224,32,5088,1
46,47.239,190.521,17,9,Noah Gragson,Chv,4224,32,5088,1
47,47.147,190.892,17,9,Noah Gragson,Chv,4224,32,5088,1
48,46.899,191.902,17,9,Noah Gragson,Chv,4224,32,5088,1
49,46.948,191.701,17,9,Noah Gragson,Chv,4224,32,5088,1
50,46.74,192.555,16,9,Noah Gragson,Chv,4224,32,5088,1
51,46.947,191.706,15,9,Noah Gragson,Chv,4224,32,5088,1
52,46.903,191.885,13,9,Noah Gragson,Chv,4224,32,5088,1
53,46.969,191.616,15,9,Noah Gragson,Chv,4224,32,5088,1
54,47.187,190.730,18,9,Noah Gragson,Chv,4224,32,5088,1
55,46.879,191.984,21,9,Noah Gragson,Chv,4224,32,5088,1
56,46.653,192.914,24,9,Noah Gragson,Chv,4224,32,5088,1
57,46.57,193.257,22,9,Noah Gragson,Chv,4224,32,5088,1
58,46.197,194.818,19,9,Noah Gragson,Chv,4224,32,5088,1
59,46.307,194.355,12,9,Noah Gragson,Chv,4224,32,5088,1
60,46.546,193.357,9,9,Noah Gragson,Chv,4224,32,5088,2
61,71.349,126.141,8,9,Noah Gragson,Chv,4224,32,5088,2
62,1049.964,8.572,5,9,Noah Gragson,Chv,4224,32,5088,2
63,129.338,69.585,6,9,Noah Gragson,Chv,4224,32,5088,2
64,124.833,72.096,3,9,Noah Gragson,Chv,4224,32,5088,2
65,124.84,72.092,3,9,Noah Gragson,Chv,4224,32,5088,1
66,51.877,173.487,5,9,Noah Gragson,Chv,4224,32,5088,1
67,46.765,192.452,5,9,Noah Gragson,Chv,4224,32,5088,1
68,46.801,192.304,6,9,Noah Gragson,Chv,4224,32,5088,1
69,47.011,191.445,8,9,Noah Gragson,Chv,4224,32,5088,1
70,46.909,191.861,6,9,Noah Gragson,Chv,4224,32,5088,1
71,46.76,192.472,4,9,Noah Gragson,Chv,4224,32,5088,1
72,46.945,191.714,8,9,Noah Gragson,Chv,4224,32,5088,1
73,47.032,191.359,8,9,Noah Gragson,Chv,4224,32,5088,1
74,47.106,191.058,8,9,Noah Gragson,Chv,4224,32,5088,1
75,213.68,42.119,34,9,Noah Gragson,Chv,4224,32,5088,2
76,9.938,905.615,29,9,Noah Gragson,Chv,4224,32,5088,2
0,NA,NA,30,74,Bayley Currey,Chv,4257,33,5088,8
1,52.188,172.453,32,74,Bayley Currey,Chv,4257,33,5088,1
2,47.098,191.091,32,74,Bayley Currey,Chv,4257,33,5088,1
3,46.646,192.943,31,74,Bayley Currey,Chv,4257,33,5088,1
4,47.714,188.624,30,74,Bayley Currey,Chv,4257,33,5088,2
5,96.6,93.168,30,74,Bayley Currey,Chv,4257,33,5088,2
6,126.922,70.910,28,74,Bayley Currey,Chv,4257,33,5088,2
7,124.83,72.098,27,74,Bayley Currey,Chv,4257,33,5088,1
8,51.95,173.244,29,74,Bayley Currey,Chv,4257,33,5088,1
9,47.28,190.355,27,74,Bayley Currey,Chv,4257,33,5088,1
10,46.687,192.773,27,74,Bayley Currey,Chv,4257,33,5088,1
11,50.717,177.455,27,74,Bayley Currey,Chv,4257,33,5088,2
12,116.326,77.369,27,74,Bayley Currey,Chv,4257,33,5088,2
13,128.093,70.261,24,74,Bayley Currey,Chv,4257,33,5088,2
14,118.555,75.914,22,74,Bayley Currey,Chv,4257,33,5088,1
15,51.484,174.812,25,74,Bayley Currey,Chv,4257,33,5088,1
16,47.528,189.362,23,74,Bayley Currey,Chv,4257,33,5088,1
17,47.19,190.718,26,74,Bayley Currey,Chv,4257,33,5088,1
18,47.374,189.978,29,74,Bayley Currey,Chv,4257,33,5088,1
19,47.14,190.921,30,74,Bayley Currey,Chv,4257,33,5088,1
20,59.685,150.792,30,74,Bayley Currey,Chv,4257,33,5088,2
21,114.549,78.569,27,74,Bayley Currey,Chv,4257,33,5088,2
22,123.777,72.711,17,74,Bayley Currey,Chv,4257,33,5088,2
23,119.452,75.344,19,74,Bayley Currey,Chv,4257,33,5088,1
24,52.487,171.471,26,74,Bayley Currey,Chv,4257,33,5088,1
25,47.72,188.600,26,74,Bayley Currey,Chv,4257,33,5088,1
26,47.214,190.621,25,74,Bayley Currey,Chv,4257,33,5088,1
27,47.168,190.807,25,74,Bayley Currey,Chv,4257,33,5088,1
28,46.925,191.795,26,74,Bayley Currey,Chv,4257,33,5088,1
29,46.785,192.369,26,74,Bayley Currey,Chv,4257,33,5088,1
30,47.635,188.937,26,74,Bayley Currey,Chv,4257,33,5088,1
31,79.66,112.980,26,74,Bayley Currey,Chv,4257,33,5088,2
32,122.632,73.390,26,74,Bayley Currey,Chv,4257,33,5088,2
33,126.616,71.081,23,74,Bayley Currey,Chv,4257,33,5088,2
34,133.982,67.173,32,74,Bayley Currey,Chv,4257,33,5088,2
35,122.433,73.510,30,74,Bayley Currey,Chv,4257,33,5088,2
36,118.39,76.020,30,74,Bayley Currey,Chv,4257,33,5088,1
37,51.113,176.080,25,74,Bayley Currey,Chv,4257,33,5088,1
38,47.766,188.419,28,74,Bayley Currey,Chv,4257,33,5088,1
39,47.297,190.287,29,74,Bayley Currey,Chv,4257,33,5088,1
40,47.598,189.084,31,74,Bayley Currey,Chv,4257,33,5088,1
41,47.135,190.941,32,74,Bayley Currey,Chv,4257,33,5088,1
42,46.662,192.876,32,74,Bayley Currey,Chv,4257,33,5088,1
43,47.101,191.079,32,74,Bayley Currey,Chv,4257,33,5088,1
44,47.005,191.469,29,74,Bayley Currey,Chv,4257,33,5088,1
45,47.042,191.318,29,74,Bayley Currey,Chv,4257,33,5088,1
46,46.862,192.053,29,74,Bayley Currey,Chv,4257,33,5088,1
47,47.191,190.714,29,74,Bayley Currey,Chv,4257,33,5088,1
48,46.968,191.620,29,74,Bayley Currey,Chv,4257,33,5088,1
49,46.98,191.571,29,74,Bayley Currey,Chv,4257,33,5088,1
50,46.71,192.678,29,74,Bayley Currey,Chv,4257,33,5088,1
51,47.261,190.432,29,74,Bayley Currey,Chv,4257,33,5088,1
52,46.667,192.856,29,74,Bayley Currey,Chv,4257,33,5088,1
53,46.924,191.800,29,74,Bayley Currey,Chv,4257,33,5088,1
54,46.485,193.611,29,74,Bayley Currey,Chv,4257,33,5088,1
55,46.47,193.673,29,74,Bayley Currey,Chv,4257,33,5088,1
56,46.4,193.966,28,74,Bayley Currey,Chv,4257,33,5088,1
57,46.695,192.740,28,74,Bayley Currey,Chv,4257,33,5088,1
58,47.209,190.642,27,74,Bayley Currey,Chv,4257,33,5088,1
59,47.246,190.492,27,74,Bayley Currey,Chv,4257,33,5088,1
60,47.477,189.565,26,74,Bayley Currey,Chv,4257,33,5088,2
61,88.849,101.295,23,74,Bayley Currey,Chv,4257,33,5088,2
62,1037.783,8.672,20,74,Bayley Currey,Chv,4257,33,5088,2
63,141.292,63.698,32,74,Bayley Currey,Chv,4257,33,5088,2
64,124.659,72.197,32,74,Bayley Currey,Chv,4257,33,5088,2
65,107.185,83.967,32,74,Bayley Currey,Chv,4257,33,5088,1
66,51.04,176.332,28,74,Bayley Currey,Chv,4257,33,5088,1
67,46.623,193.038,27,74,Bayley Currey,Chv,4257,33,5088,1
68,46.37,194.091,26,74,Bayley Currey,Chv,4257,33,5088,1
69,46.484,193.615,22,74,Bayley Currey,Chv,4257,33,5088,1
70,46.993,191.518,21,74,Bayley Currey,Chv,4257,33,5088,1
71,47.409,189.837,23,74,Bayley Currey,Chv,4257,33,5088,1
72,46.258,194.561,23,74,Bayley Currey,Chv,4257,33,5088,1
73,47.108,191.050,23,74,Bayley Currey,Chv,4257,33,5088,1
74,47.132,190.953,23,74,Bayley Currey,Chv,4257,33,5088,1
75,50.659,177.658,16,74,Bayley Currey,Chv,4257,33,5088,2
0,NA,NA,35,52,Gray Gaulding,Chv,4103,34,5088,8
1,51.535,174.639,30,52,Gray Gaulding,Chv,4103,34,5088,1
2,46.897,191.910,28,52,Gray Gaulding,Chv,4103,34,5088,1
3,46.638,192.976,28,52,Gray Gaulding,Chv,4103,34,5088,1
4,47.156,190.856,26,52,Gray Gaulding,Chv,4103,34,5088,2
5,95.757,93.988,26,52,Gray Gaulding,Chv,4103,34,5088,2
6,133.735,67.297,35,52,Gray Gaulding,Chv,4103,34,5088,2
7,121.04,74.356,34,52,Gray Gaulding,Chv,4103,34,5088,1
8,50.835,177.043,28,52,Gray Gaulding,Chv,4103,34,5088,1
9,47.173,190.787,25,52,Gray Gaulding,Chv,4103,34,5088,1
10,46.312,194.334,24,52,Gray Gaulding,Chv,4103,34,5088,1
11,50.062,179.777,23,52,Gray Gaulding,Chv,4103,34,5088,2
12,114.65,78.500,23,52,Gray Gaulding,Chv,4103,34,5088,2
13,128.222,70.191,19,52,Gray Gaulding,Chv,4103,34,5088,2
14,120.933,74.421,18,52,Gray Gaulding,Chv,4103,34,5088,1
15,51.912,173.370,24,52,Gray Gaulding,Chv,4103,34,5088,1
16,47.642,188.909,24,52,Gray Gaulding,Chv,4103,34,5088,1
17,46.428,193.849,22,52,Gray Gaulding,Chv,4103,34,5088,1
18,46.373,194.078,21,52,Gray Gaulding,Chv,4103,34,5088,1
19,47.102,191.075,20,52,Gray Gaulding,Chv,4103,34,5088,1
20,56.901,158.169,20,52,Gray Gaulding,Chv,4103,34,5088,2
21,111.938,80.402,15,52,Gray Gaulding,Chv,4103,34,5088,2
22,126.926,70.907,11,52,Gray Gaulding,Chv,4103,34,5088,2
23,122.593,73.414,11,52,Gray Gaulding,Chv,4103,34,5088,1
24,52.035,172.961,13,52,Gray Gaulding,Chv,4103,34,5088,1
25,47.87,188.009,18,52,Gray Gaulding,Chv,4103,34,5088,1
26,46.835,192.164,18,52,Gray Gaulding,Chv,4103,34,5088,1
27,47.153,190.868,18,52,Gray Gaulding,Chv,4103,34,5088,1
28,46.364,194.116,17,52,Gray Gaulding,Chv,4103,34,5088,1
29,46.386,194.024,17,52,Gray Gaulding,Chv,4103,34,5088,1
30,46.349,194.179,16,52,Gray Gaulding,Chv,4103,34,5088,1
31,77.643,115.915,16,52,Gray Gaulding,Chv,4103,34,5088,2
32,122.933,73.211,16,52,Gray Gaulding,Chv,4103,34,5088,2
33,130.095,69.180,19,52,Gray Gaulding,Chv,4103,34,5088,2
34,133.625,67.353,28,52,Gray Gaulding,Chv,4103,34,5088,2
35,122.517,73.459,26,52,Gray Gaulding,Chv,4103,34,5088,2
36,120.096,74.940,26,52,Gray Gaulding,Chv,4103,34,5088,1
37,51.302,175.432,22,52,Gray Gaulding,Chv,4103,34,5088,1
38,47.161,190.836,21,52,Gray Gaulding,Chv,4103,34,5088,1
39,47.157,190.852,20,52,Gray Gaulding,Chv,4103,34,5088,1
40,47.119,191.006,19,52,Gray Gaulding,Chv,4103,34,5088,1
41,47.011,191.445,21,52,Gray Gaulding,Chv,4103,34,5088,1
42,46.964,191.636,20,52,Gray Gaulding,Chv,4103,34,5088,1
43,47.27,190.396,23,52,Gray Gaulding,Chv,4103,34,5088,1
44,47.528,189.362,24,52,Gray Gaulding,Chv,4103,34,5088,1
45,46.961,191.648,24,52,Gray Gaulding,Chv,4103,34,5088,1
46,47.052,191.278,24,52,Gray Gaulding,Chv,4103,34,5088,1
47,47.037,191.339,24,52,Gray Gaulding,Chv,4103,34,5088,1
48,47.025,191.388,24,52,Gray Gaulding,Chv,4103,34,5088,1
49,47.022,191.400,24,52,Gray Gaulding,Chv,4103,34,5088,1
50,46.672,192.835,24,52,Gray Gaulding,Chv,4103,34,5088,1
51,47.049,191.290,24,52,Gray Gaulding,Chv,4103,34,5088,1
52,47.025,191.388,24,52,Gray Gaulding,Chv,4103,34,5088,1
53,46.515,193.486,24,52,Gray Gaulding,Chv,4103,34,5088,1
54,46.69,192.761,23,52,Gray Gaulding,Chv,4103,34,5088,1
55,46.531,193.419,20,52,Gray Gaulding,Chv,4103,34,5088,1
56,46.2,194.805,20,52,Gray Gaulding,Chv,4103,34,5088,1
57,46.73,192.596,20,52,Gray Gaulding,Chv,4103,34,5088,1
58,46.118,195.152,18,52,Gray Gaulding,Chv,4103,34,5088,1
59,47.661,188.834,17,52,Gray Gaulding,Chv,4103,34,5088,1
60,45.979,195.742,14,52,Gray Gaulding,Chv,4103,34,5088,2
61,76.015,118.398,14,52,Gray Gaulding,Chv,4103,34,5088,2
62,1048.836,8.581,13,52,Gray Gaulding,Chv,4103,34,5088,2
63,138.7,64.888,24,52,Gray Gaulding,Chv,4103,34,5088,2
64,120.86,74.466,20,52,Gray Gaulding,Chv,4103,34,5088,2
65,116.699,77.121,19,52,Gray Gaulding,Chv,4103,34,5088,1
66,51.38,175.165,17,52,Gray Gaulding,Chv,4103,34,5088,1
67,46.923,191.804,18,52,Gray Gaulding,Chv,4103,34,5088,1
68,46.313,194.330,14,52,Gray Gaulding,Chv,4103,34,5088,1
69,47.242,190.508,18,52,Gray Gaulding,Chv,4103,34,5088,1
70,47.243,190.504,20,52,Gray Gaulding,Chv,4103,34,5088,1
71,47.127,190.973,21,52,Gray Gaulding,Chv,4103,34,5088,1
72,46.514,193.490,21,52,Gray Gaulding,Chv,4103,34,5088,1
73,47.113,191.030,22,52,Gray Gaulding,Chv,4103,34,5088,1
74,46.982,191.563,22,52,Gray Gaulding,Chv,4103,34,5088,1
75,93.625,96.128,30,52,Gray Gaulding,Chv,4103,34,5088,2
76,470.601,19.124,33,52,Gray Gaulding,Chv,4103,34,5088,2
0,NA,NA,20,15,Colby Howard,Chv,4344,35,5088,8
1,51.917,173.354,17,15,Colby Howard,Chv,4344,35,5088,1
2,47.202,190.670,19,15,Colby Howard,Chv,4344,35,5088,1
3,46.773,192.419,20,15,Colby Howard,Chv,4344,35,5088,1
4,47.177,190.771,22,15,Colby Howard,Chv,4344,35,5088,2
5,94.208,95.533,21,15,Colby Howard,Chv,4344,35,5088,2
6,127.694,70.481,22,15,Colby Howard,Chv,4344,35,5088,2
7,127.888,70.374,21,15,Colby Howard,Chv,4344,35,5088,1
8,51.754,173.900,21,15,Colby Howard,Chv,4344,35,5088,1
9,46.677,192.814,21,15,Colby Howard,Chv,4344,35,5088,1
10,46.607,193.104,21,15,Colby Howard,Chv,4344,35,5088,1
11,50.084,179.698,21,15,Colby Howard,Chv,4344,35,5088,2
12,114.029,78.927,21,15,Colby Howard,Chv,4344,35,5088,2
13,128.521,70.027,17,15,Colby Howard,Chv,4344,35,5088,2
14,121.844,73.865,16,15,Colby Howard,Chv,4344,35,5088,1
15,51.915,173.360,22,15,Colby Howard,Chv,4344,35,5088,1
16,46.95,191.693,19,15,Colby Howard,Chv,4344,35,5088,1
17,46.451,193.753,17,15,Colby Howard,Chv,4344,35,5088,1
18,46.893,191.926,16,15,Colby Howard,Chv,4344,35,5088,1
19,47.016,191.424,13,15,Colby Howard,Chv,4344,35,5088,1
20,54.634,164.733,11,15,Colby Howard,Chv,4344,35,5088,2
21,112.254,80.175,8,15,Colby Howard,Chv,4344,35,5088,2
22,127.479,70.600,7,15,Colby Howard,Chv,4344,35,5088,2
23,124.011,72.574,8,15,Colby Howard,Chv,4344,35,5088,1
24,52.305,172.068,10,15,Colby Howard,Chv,4344,35,5088,1
25,47.854,188.072,17,15,Colby Howard,Chv,4344,35,5088,1
26,46.77,192.431,17,15,Colby Howard,Chv,4344,35,5088,1
27,46.757,192.485,16,15,Colby Howard,Chv,4344,35,5088,1
28,46.538,193.390,16,15,Colby Howard,Chv,4344,35,5088,1
29,46.214,194.746,16,15,Colby Howard,Chv,4344,35,5088,1
30,46.895,191.918,15,15,Colby Howard,Chv,4344,35,5088,1
31,77.085,116.754,15,15,Colby Howard,Chv,4344,35,5088,2
32,123.03,73.153,15,15,Colby Howard,Chv,4344,35,5088,2
33,156.84,57.383,35,15,Colby Howard,Chv,4344,35,5088,2
34,106.273,84.688,26,15,Colby Howard,Chv,4344,35,5088,2
35,122.678,73.363,24,15,Colby Howard,Chv,4344,35,5088,2
36,120.85,74.472,24,15,Colby Howard,Chv,4344,35,5088,1
37,51.296,175.452,19,15,Colby Howard,Chv,4344,35,5088,1
38,47.27,190.396,20,15,Colby Howard,Chv,4344,35,5088,1
39,46.828,192.193,15,15,Colby Howard,Chv,4344,35,5088,1
40,46.823,192.213,10,15,Colby Howard,Chv,4344,35,5088,1
41,46.685,192.781,9,15,Colby Howard,Chv,4344,35,5088,1
42,47.231,190.553,8,15,Colby Howard,Chv,4344,35,5088,1
43,46.78,192.390,8,15,Colby Howard,Chv,4344,35,5088,1
44,46.676,192.819,8,15,Colby Howard,Chv,4344,35,5088,1
45,46.919,191.820,8,15,Colby Howard,Chv,4344,35,5088,1
46,46.998,191.498,8,15,Colby Howard,Chv,4344,35,5088,1
47,47.135,190.941,8,15,Colby Howard,Chv,4344,35,5088,1
48,46.87,192.020,8,15,Colby Howard,Chv,4344,35,5088,1
49,47.044,191.310,8,15,Colby Howard,Chv,4344,35,5088,1
50,47.126,190.977,9,15,Colby Howard,Chv,4344,35,5088,1
