Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
96,94.315,57.255,7,20,Harrison Burton,Tyt,4217,30,5101,2
97,87.625,61.626,7,20,Harrison Burton,Tyt,4217,30,5101,1
98,32.443,166.446,6,20,Harrison Burton,Tyt,4217,30,5101,1
99,30.822,175.200,6,20,Harrison Burton,Tyt,4217,30,5101,1
100,30.536,176.840,5,20,Harrison Burton,Tyt,4217,30,5101,1
101,30.491,177.101,4,20,Harrison Burton,Tyt,4217,30,5101,1
102,30.599,176.476,4,20,Harrison Burton,Tyt,4217,30,5101,1
103,30.589,176.534,4,20,Harrison Burton,Tyt,4217,30,5101,1
104,30.443,177.381,4,20,Harrison Burton,Tyt,4217,30,5101,1
105,30.471,177.218,4,20,Harrison Burton,Tyt,4217,30,5101,1
106,30.522,176.922,4,20,Harrison Burton,Tyt,4217,30,5101,1
107,30.426,177.480,4,20,Harrison Burton,Tyt,4217,30,5101,1
108,30.458,177.293,4,20,Harrison Burton,Tyt,4217,30,5101,1
109,30.494,177.084,4,20,Harrison Burton,Tyt,4217,30,5101,1
110,43.424,124.355,4,20,Harrison Burton,Tyt,4217,30,5101,2
111,83.78,64.455,1,20,Harrison Burton,Tyt,4217,30,5101,2
112,98.005,55.099,5,20,Harrison Burton,Tyt,4217,30,5101,2
113,92.365,58.464,5,20,Harrison Burton,Tyt,4217,30,5101,2
114,92.275,58.521,5,20,Harrison Burton,Tyt,4217,30,5101,2
115,88.413,61.077,6,20,Harrison Burton,Tyt,4217,30,5101,1
116,32.421,166.559,6,20,Harrison Burton,Tyt,4217,30,5101,1
117,30.393,177.672,5,20,Harrison Burton,Tyt,4217,30,5101,1
118,30.704,175.873,5,20,Harrison Burton,Tyt,4217,30,5101,1
119,30.645,176.211,5,20,Harrison Burton,Tyt,4217,30,5101,1
120,30.757,175.570,5,20,Harrison Burton,Tyt,4217,30,5101,1
121,31.045,173.941,5,20,Harrison Burton,Tyt,4217,30,5101,2
122,76.689,70.414,5,20,Harrison Burton,Tyt,4217,30,5101,2
123,94.162,57.348,5,20,Harrison Burton,Tyt,4217,30,5101,2
124,94.077,57.400,5,20,Harrison Burton,Tyt,4217,30,5101,2
125,92.262,58.529,5,20,Harrison Burton,Tyt,4217,30,5101,2
126,89.36,60.430,5,20,Harrison Burton,Tyt,4217,30,5101,1
127,32.022,168.634,4,20,Harrison Burton,Tyt,4217,30,5101,1
128,30.722,175.770,5,20,Harrison Burton,Tyt,4217,30,5101,1
129,30.68,176.010,5,20,Harrison Burton,Tyt,4217,30,5101,1
130,30.763,175.536,5,20,Harrison Burton,Tyt,4217,30,5101,1
131,31.013,174.121,6,20,Harrison Burton,Tyt,4217,30,5101,1
132,30.778,175.450,6,20,Harrison Burton,Tyt,4217,30,5101,1
133,30.628,176.309,6,20,Harrison Burton,Tyt,4217,30,5101,2
134,46.662,115.726,6,20,Harrison Burton,Tyt,4217,30,5101,2
135,77.792,69.416,6,20,Harrison Burton,Tyt,4217,30,5101,2
136,93.866,57.529,6,20,Harrison Burton,Tyt,4217,30,5101,2
137,93.864,57.530,6,20,Harrison Burton,Tyt,4217,30,5101,2
138,87.307,61.851,7,20,Harrison Burton,Tyt,4217,30,5101,1
139,32.315,167.105,7,20,Harrison Burton,Tyt,4217,30,5101,1
140,30.538,176.829,7,20,Harrison Burton,Tyt,4217,30,5101,1
141,30.797,175.342,6,20,Harrison Burton,Tyt,4217,30,5101,1
142,30.618,176.367,6,20,Harrison Burton,Tyt,4217,30,5101,1
143,30.46,177.282,6,20,Harrison Burton,Tyt,4217,30,5101,1
144,30.499,177.055,6,20,Harrison Burton,Tyt,4217,30,5101,1
145,30.522,176.922,6,20,Harrison Burton,Tyt,4217,30,5101,1
146,30.448,177.352,6,20,Harrison Burton,Tyt,4217,30,5101,1
147,30.781,175.433,6,20,Harrison Burton,Tyt,4217,30,5101,1
148,30.594,176.505,6,20,Harrison Burton,Tyt,4217,30,5101,1
149,30.671,176.062,6,20,Harrison Burton,Tyt,4217,30,5101,1
150,30.779,175.444,6,20,Harrison Burton,Tyt,4217,30,5101,1
151,30.644,176.217,6,20,Harrison Burton,Tyt,4217,30,5101,1
152,30.602,176.459,6,20,Harrison Burton,Tyt,4217,30,5101,1
153,30.874,174.904,6,20,Harrison Burton,Tyt,4217,30,5101,1
154,30.736,175.690,6,20,Harrison Burton,Tyt,4217,30,5101,1
155,30.699,175.901,6,20,Harrison Burton,Tyt,4217,30,5101,1
156,30.842,175.086,6,20,Harrison Burton,Tyt,4217,30,5101,1
157,31.291,172.574,6,20,Harrison Burton,Tyt,4217,30,5101,2
158,52.99,101.906,6,20,Harrison Burton,Tyt,4217,30,5101,2
159,85.121,63.439,6,20,Harrison Burton,Tyt,4217,30,5101,2
160,93.98,57.459,6,20,Harrison Burton,Tyt,4217,30,5101,2
161,93.689,57.638,6,20,Harrison Burton,Tyt,4217,30,5101,2
162,88.016,61.352,8,20,Harrison Burton,Tyt,4217,30,5101,1
163,32.752,164.875,10,20,Harrison Burton,Tyt,4217,30,5101,1
0,NA,NA,35,07,Joe Graf Jr,Chv,4313,31,5101,8
1,34.005,158.800,33,07,Joe Graf Jr,Chv,4313,31,5101,1
2,32.322,167.069,33,07,Joe Graf Jr,Chv,4313,31,5101,1
3,32.175,167.832,33,07,Joe Graf Jr,Chv,4313,31,5101,1
4,32.179,167.811,33,07,Joe Graf Jr,Chv,4313,31,5101,1
5,32.538,165.960,33,07,Joe Graf Jr,Chv,4313,31,5101,1
6,32.005,168.724,33,07,Joe Graf Jr,Chv,4313,31,5101,1
7,32.396,166.687,33,07,Joe Graf Jr,Chv,4313,31,5101,1
8,32.248,167.452,32,07,Joe Graf Jr,Chv,4313,31,5101,1
9,32.54,165.950,33,07,Joe Graf Jr,Chv,4313,31,5101,1
10,32.072,168.371,33,07,Joe Graf Jr,Chv,4313,31,5101,1
11,32.409,166.620,33,07,Joe Graf Jr,Chv,4313,31,5101,1
12,32.149,167.968,33,07,Joe Graf Jr,Chv,4313,31,5101,1
13,32.259,167.395,33,07,Joe Graf Jr,Chv,4313,31,5101,1
14,32.098,168.235,33,07,Joe Graf Jr,Chv,4313,31,5101,1
15,32.452,166.400,33,07,Joe Graf Jr,Chv,4313,31,5101,1
16,32.177,167.822,33,07,Joe Graf Jr,Chv,4313,31,5101,1
17,31.954,168.993,33,07,Joe Graf Jr,Chv,4313,31,5101,1
18,31.894,169.311,33,07,Joe Graf Jr,Chv,4313,31,5101,1
19,31.96,168.961,33,07,Joe Graf Jr,Chv,4313,31,5101,1
20,36.714,147.083,33,07,Joe Graf Jr,Chv,4313,31,5101,1
21,43.173,125.078,33,07,Joe Graf Jr,Chv,4313,31,5101,2
22,69.639,77.543,33,07,Joe Graf Jr,Chv,4313,31,5101,2
23,97.247,55.529,34,07,Joe Graf Jr,Chv,4313,31,5101,2
24,114.046,47.349,36,07,Joe Graf Jr,Chv,4313,31,5101,2
25,53.511,100.914,36,07,Joe Graf Jr,Chv,4313,31,5101,1
26,34.081,158.446,35,07,Joe Graf Jr,Chv,4313,31,5101,1
27,33.577,160.824,36,07,Joe Graf Jr,Chv,4313,31,5101,1
28,32.578,165.756,36,07,Joe Graf Jr,Chv,4313,31,5101,1
29,32.601,165.639,36,07,Joe Graf Jr,Chv,4313,31,5101,1
30,32.56,165.848,35,07,Joe Graf Jr,Chv,4313,31,5101,1
31,32.276,167.307,35,07,Joe Graf Jr,Chv,4313,31,5101,1
32,32.147,167.978,35,07,Joe Graf Jr,Chv,4313,31,5101,1
33,32.503,166.139,35,07,Joe Graf Jr,Chv,4313,31,5101,1
34,32.59,165.695,35,07,Joe Graf Jr,Chv,4313,31,5101,1
35,32.277,167.302,35,07,Joe Graf Jr,Chv,4313,31,5101,1
36,32.62,165.543,35,07,Joe Graf Jr,Chv,4313,31,5101,1
37,32.667,165.304,35,07,Joe Graf Jr,Chv,4313,31,5101,1
38,32.569,165.802,35,07,Joe Graf Jr,Chv,4313,31,5101,1
39,33.035,163.463,35,07,Joe Graf Jr,Chv,4313,31,5101,1
40,52.742,102.385,35,07,Joe Graf Jr,Chv,4313,31,5101,1
41,85.883,62.876,35,07,Joe Graf Jr,Chv,4313,31,5101,2
42,98.244,54.965,35,07,Joe Graf Jr,Chv,4313,31,5101,2
43,45.139,119.630,33,07,Joe Graf Jr,Chv,4313,31,5101,2
44,65.726,82.159,15,07,Joe Graf Jr,Chv,4313,31,5101,2
45,138.212,39.070,35,07,Joe Graf Jr,Chv,4313,31,5101,2
46,100.624,53.665,35,07,Joe Graf Jr,Chv,4313,31,5101,2
47,61.789,87.394,35,07,Joe Graf Jr,Chv,4313,31,5101,1
48,34.099,158.362,34,07,Joe Graf Jr,Chv,4313,31,5101,1
49,32.062,168.424,34,07,Joe Graf Jr,Chv,4313,31,5101,1
50,31.881,169.380,34,07,Joe Graf Jr,Chv,4313,31,5101,1
51,31.889,169.337,34,07,Joe Graf Jr,Chv,4313,31,5101,1
52,32.347,166.940,33,07,Joe Graf Jr,Chv,4313,31,5101,1
53,32.043,168.524,33,07,Joe Graf Jr,Chv,4313,31,5101,1
54,31.82,169.705,33,07,Joe Graf Jr,Chv,4313,31,5101,1
55,31.773,169.956,33,07,Joe Graf Jr,Chv,4313,31,5101,1
56,31.964,168.940,33,07,Joe Graf Jr,Chv,4313,31,5101,1
57,32.127,168.083,33,07,Joe Graf Jr,Chv,4313,31,5101,1
58,32.212,167.639,32,07,Joe Graf Jr,Chv,4313,31,5101,1
59,32.049,168.492,32,07,Joe Graf Jr,Chv,4313,31,5101,1
60,32.15,167.963,32,07,Joe Graf Jr,Chv,4313,31,5101,1
61,43.336,124.608,31,07,Joe Graf Jr,Chv,4313,31,5101,2
62,62.415,86.518,31,07,Joe Graf Jr,Chv,4313,31,5101,2
63,90.572,59.621,26,07,Joe Graf Jr,Chv,4313,31,5101,2
64,93.073,58.019,26,07,Joe Graf Jr,Chv,4313,31,5101,2
65,99.099,54.491,26,07,Joe Graf Jr,Chv,4313,31,5101,2
66,70.274,76.842,23,07,Joe Graf Jr,Chv,4313,31,5101,1
67,33.692,160.275,27,07,Joe Graf Jr,Chv,4313,31,5101,1
68,31.815,169.731,27,07,Joe Graf Jr,Chv,4313,31,5101,1
69,31.783,169.902,27,07,Joe Graf Jr,Chv,4313,31,5101,1
70,31.662,170.551,27,07,Joe Graf Jr,Chv,4313,31,5101,1
71,31.956,168.982,27,07,Joe Graf Jr,Chv,4313,31,5101,1
72,31.699,170.352,27,07,Joe Graf Jr,Chv,4313,31,5101,1
73,31.916,169.194,27,07,Joe Graf Jr,Chv,4313,31,5101,1
74,31.915,169.199,27,07,Joe Graf Jr,Chv,4313,31,5101,1
75,32.262,167.380,27,07,Joe Graf Jr,Chv,4313,31,5101,1
76,32.005,168.724,27,07,Joe Graf Jr,Chv,4313,31,5101,1
77,32.076,168.350,27,07,Joe Graf Jr,Chv,4313,31,5101,1
78,31.874,169.417,27,07,Joe Graf Jr,Chv,4313,31,5101,1
79,31.945,169.041,27,07,Joe Graf Jr,Chv,4313,31,5101,1
80,33.684,160.314,27,07,Joe Graf Jr,Chv,4313,31,5101,1
81,48.399,111.573,27,07,Joe Graf Jr,Chv,4313,31,5101,2
82,80.987,66.677,27,07,Joe Graf Jr,Chv,4313,31,5101,2
83,88.083,61.306,15,07,Joe Graf Jr,Chv,4313,31,5101,2
84,103.506,52.171,25,07,Joe Graf Jr,Chv,4313,31,5101,2
85,86.704,62.281,24,07,Joe Graf Jr,Chv,4313,31,5101,2
86,93.154,57.969,24,07,Joe Graf Jr,Chv,4313,31,5101,2
87,98.245,54.965,24,07,Joe Graf Jr,Chv,4313,31,5101,2
88,73.172,73.799,24,07,Joe Graf Jr,Chv,4313,31,5101,1
89,33.588,160.772,25,07,Joe Graf Jr,Chv,4313,31,5101,1
90,62.795,85.994,25,07,Joe Graf Jr,Chv,4313,31,5101,2
91,92.082,58.643,25,07,Joe Graf Jr,Chv,4313,31,5101,2
92,92.425,58.426,25,07,Joe Graf Jr,Chv,4313,31,5101,2
93,92.618,58.304,25,07,Joe Graf Jr,Chv,4313,31,5101,2
94,94.095,57.389,25,07,Joe Graf Jr,Chv,4313,31,5101,2
95,95.108,56.778,25,07,Joe Graf Jr,Chv,4313,31,5101,2
96,97.155,55.581,25,07,Joe Graf Jr,Chv,4313,31,5101,2
97,72.281,74.708,22,07,Joe Graf Jr,Chv,4313,31,5101,1
98,33.508,161.156,25,07,Joe Graf Jr,Chv,4313,31,5101,1
99,31.877,169.401,26,07,Joe Graf Jr,Chv,4313,31,5101,1
100,31.896,169.300,25,07,Joe Graf Jr,Chv,4313,31,5101,1
101,31.792,169.854,25,07,Joe Graf Jr,Chv,4313,31,5101,1
102,31.971,168.903,25,07,Joe Graf Jr,Chv,4313,31,5101,1
103,33.416,161.599,28,07,Joe Graf Jr,Chv,4313,31,5101,1
104,32.918,164.044,28,07,Joe Graf Jr,Chv,4313,31,5101,1
105,32.401,166.662,28,07,Joe Graf Jr,Chv,4313,31,5101,1
106,32.581,165.741,28,07,Joe Graf Jr,Chv,4313,31,5101,1
107,32.68,165.239,28,07,Joe Graf Jr,Chv,4313,31,5101,1
108,33.007,163.602,28,07,Joe Graf Jr,Chv,4313,31,5101,1
109,37.665,143.369,27,07,Joe Graf Jr,Chv,4313,31,5101,1
110,47.175,114.467,27,07,Joe Graf Jr,Chv,4313,31,5101,2
111,64.603,83.587,16,07,Joe Graf Jr,Chv,4313,31,5101,2
112,98.129,55.030,25,07,Joe Graf Jr,Chv,4313,31,5101,2
113,90.656,59.566,24,07,Joe Graf Jr,Chv,4313,31,5101,2
114,97.155,55.581,23,07,Joe Graf Jr,Chv,4313,31,5101,2
115,73.973,73.000,24,07,Joe Graf Jr,Chv,4313,31,5101,1
116,50.047,107.899,28,07,Joe Graf Jr,Chv,4313,31,5101,1
117,151.685,35.600,31,07,Joe Graf Jr,Chv,4313,31,5101,1
118,70.346,76.763,31,07,Joe Graf Jr,Chv,4313,31,5101,1
119,99.282,54.391,31,07,Joe Graf Jr,Chv,4313,31,5101,1
120,113.525,47.567,32,07,Joe Graf Jr,Chv,4313,31,5101,1
121,65.763,82.113,32,07,Joe Graf Jr,Chv,4313,31,5101,2
122,84.517,63.892,32,07,Joe Graf Jr,Chv,4313,31,5101,2
123,35.249,153.196,32,07,Joe Graf Jr,Chv,4313,31,5101,2
124,32.227,167.561,32,07,Joe Graf Jr,Chv,4313,31,5101,2
125,32.408,166.626,32,07,Joe Graf Jr,Chv,4313,31,5101,2
126,32.233,167.530,32,07,Joe Graf Jr,Chv,4313,31,5101,1
127,32.082,168.319,32,07,Joe Graf Jr,Chv,4313,31,5101,1
128,32.367,166.837,32,07,Joe Graf Jr,Chv,4313,31,5101,1
129,37.923,142.394,32,07,Joe Graf Jr,Chv,4313,31,5101,1
130,51.574,104.704,32,07,Joe Graf Jr,Chv,4313,31,5101,1
131,62.517,86.377,32,07,Joe Graf Jr,Chv,4313,31,5101,1
132,94.397,57.205,32,07,Joe Graf Jr,Chv,4313,31,5101,1
133,122.846,43.957,32,07,Joe Graf Jr,Chv,4313,31,5101,2
134,51.663,104.524,32,07,Joe Graf Jr,Chv,4313,31,5101,2
135,34.649,155.849,32,07,Joe Graf Jr,Chv,4313,31,5101,2
136,32.38,166.770,32,07,Joe Graf Jr,Chv,4313,31,5101,2
137,32.031,168.587,32,07,Joe Graf Jr,Chv,4313,31,5101,2
138,32.424,166.543,32,07,Joe Graf Jr,Chv,4313,31,5101,1
139,32.878,164.244,32,07,Joe Graf Jr,Chv,4313,31,5101,1
140,32.798,164.644,32,07,Joe Graf Jr,Chv,4313,31,5101,1
141,32.235,167.520,32,07,Joe Graf Jr,Chv,4313,31,5101,1
142,32.12,168.120,32,07,Joe Graf Jr,Chv,4313,31,5101,1
143,32.514,166.082,32,07,Joe Graf Jr,Chv,4313,31,5101,1
144,32.581,165.741,32,07,Joe Graf Jr,Chv,4313,31,5101,1
145,33.096,163.162,32,07,Joe Graf Jr,Chv,4313,31,5101,1
146,50.358,107.232,32,07,Joe Graf Jr,Chv,4313,31,5101,1
147,163.491,33.029,32,07,Joe Graf Jr,Chv,4313,31,5101,1
148,44.388,121.655,32,07,Joe Graf Jr,Chv,4313,31,5101,1
149,48.382,111.612,32,07,Joe Graf Jr,Chv,4313,31,5101,1
150,64.417,83.829,32,07,Joe Graf Jr,Chv,4313,31,5101,1
151,92.761,58.214,32,07,Joe Graf Jr,Chv,4313,31,5101,1
152,104.345,51.751,32,07,Joe Graf Jr,Chv,4313,31,5101,1
153,71.794,75.215,32,07,Joe Graf Jr,Chv,4313,31,5101,1
154,34.542,156.331,32,07,Joe Graf Jr,Chv,4313,31,5101,1
155,50.279,107.401,32,07,Joe Graf Jr,Chv,4313,31,5101,1
156,81.1,66.584,32,07,Joe Graf Jr,Chv,4313,31,5101,1
157,93.797,57.571,31,07,Joe Graf Jr,Chv,4313,31,5101,2
158,92.588,58.323,31,07,Joe Graf Jr,Chv,4313,31,5101,2
159,102.047,52.917,31,07,Joe Graf Jr,Chv,4313,31,5101,2
160,70.243,76.876,31,07,Joe Graf Jr,Chv,4313,31,5101,2
161,35.936,150.267,31,07,Joe Graf Jr,Chv,4313,31,5101,2
162,35.928,150.301,31,07,Joe Graf Jr,Chv,4313,31,5101,1
0,NA,NA,8,10,Jeb Burton,Chv,4018,32,5101,8
1,32.817,164.549,7,10,Jeb Burton,Chv,4018,32,5101,1
2,30.791,175.376,7,10,Jeb Burton,Chv,4018,32,5101,1
3,31.324,172.392,7,10,Jeb Burton,Chv,4018,32,5101,1
4,31.196,173.099,8,10,Jeb Burton,Chv,4018,32,5101,1
5,30.907,174.718,8,10,Jeb Burton,Chv,4018,32,5101,1
6,31.011,174.132,8,10,Jeb Burton,Chv,4018,32,5101,1
7,30.916,174.667,8,10,Jeb Burton,Chv,4018,32,5101,1
8,30.971,174.357,8,10,Jeb Burton,Chv,4018,32,5101,1
9,31.127,173.483,8,10,Jeb Burton,Chv,4018,32,5101,1
10,31.042,173.958,8,10,Jeb Burton,Chv,4018,32,5101,1
11,31.033,174.008,8,10,Jeb Burton,Chv,4018,32,5101,1
12,31.043,173.952,8,10,Jeb Burton,Chv,4018,32,5101,1
13,31.021,174.076,8,10,Jeb Burton,Chv,4018,32,5101,1
14,31.13,173.466,8,10,Jeb Burton,Chv,4018,32,5101,1
15,31.063,173.840,8,10,Jeb Burton,Chv,4018,32,5101,1
16,30.964,174.396,8,10,Jeb Burton,Chv,4018,32,5101,1
17,31.104,173.611,8,10,Jeb Burton,Chv,4018,32,5101,1
18,31.067,173.818,8,10,Jeb Burton,Chv,4018,32,5101,1
19,31.097,173.650,8,10,Jeb Burton,Chv,4018,32,5101,1
20,31.07,173.801,8,10,Jeb Burton,Chv,4018,32,5101,1
21,42.569,126.853,8,10,Jeb Burton,Chv,4018,32,5101,2
22,86.158,62.676,8,10,Jeb Burton,Chv,4018,32,5101,2
23,93.823,57.555,8,10,Jeb Burton,Chv,4018,32,5101,2
24,95.383,56.614,8,10,Jeb Burton,Chv,4018,32,5101,2
25,87.038,62.042,9,10,Jeb Burton,Chv,4018,32,5101,1
26,32.879,164.239,9,10,Jeb Burton,Chv,4018,32,5101,1
27,31.209,173.027,9,10,Jeb Burton,Chv,4018,32,5101,1
28,31.085,173.717,9,10,Jeb Burton,Chv,4018,32,5101,1
29,30.704,175.873,9,10,Jeb Burton,Chv,4018,32,5101,1
30,30.867,174.944,9,10,Jeb Burton,Chv,4018,32,5101,1
31,30.912,174.689,9,10,Jeb Burton,Chv,4018,32,5101,1
32,30.798,175.336,9,10,Jeb Burton,Chv,4018,32,5101,1
33,30.825,175.182,9,10,Jeb Burton,Chv,4018,32,5101,1
34,30.99,174.250,9,10,Jeb Burton,Chv,4018,32,5101,1
35,31.029,174.031,9,10,Jeb Burton,Chv,4018,32,5101,1
36,31.012,174.126,9,10,Jeb Burton,Chv,4018,32,5101,1
37,31.218,172.977,9,10,Jeb Burton,Chv,4018,32,5101,1
38,31.386,172.051,10,10,Jeb Burton,Chv,4018,32,5101,1
39,31.612,170.821,11,10,Jeb Burton,Chv,4018,32,5101,1
40,31.062,173.846,11,10,Jeb Burton,Chv,4018,32,5101,1
41,51.029,105.822,11,10,Jeb Burton,Chv,4018,32,5101,2
42,85.225,63.362,11,10,Jeb Burton,Chv,4018,32,5101,2
43,99.394,54.329,5,10,Jeb Burton,Chv,4018,32,5101,2
44,102.708,52.576,9,10,Jeb Burton,Chv,4018,32,5101,2
45,103.91,51.968,9,10,Jeb Burton,Chv,4018,32,5101,2
46,103.188,52.332,9,10,Jeb Burton,Chv,4018,32,5101,2
47,93.942,57.482,9,10,Jeb Burton,Chv,4018,32,5101,1
48,32.607,165.609,10,10,Jeb Burton,Chv,4018,32,5101,1
49,30.878,174.882,10,10,Jeb Burton,Chv,4018,32,5101,1
50,30.926,174.610,9,10,Jeb Burton,Chv,4018,32,5101,1
51,31.044,173.947,9,10,Jeb Burton,Chv,4018,32,5101,1
52,31.042,173.958,8,10,Jeb Burton,Chv,4018,32,5101,1
53,30.77,175.496,8,10,Jeb Burton,Chv,4018,32,5101,1
54,30.64,176.240,8,10,Jeb Burton,Chv,4018,32,5101,1
55,30.748,175.621,8,10,Jeb Burton,Chv,4018,32,5101,1
56,30.878,174.882,8,10,Jeb Burton,Chv,4018,32,5101,1
57,30.855,175.012,8,10,Jeb Burton,Chv,4018,32,5101,1
58,30.827,175.171,8,10,Jeb Burton,Chv,4018,32,5101,1
59,30.917,174.661,8,10,Jeb Burton,Chv,4018,32,5101,1
60,31.094,173.667,9,10,Jeb Burton,Chv,4018,32,5101,1
61,64.188,84.128,32,10,Jeb Burton,Chv,4018,32,5101,2
62,354.446,15.235,37,10,Jeb Burton,Chv,4018,32,5101,2
63,59.891,90.164,37,10,Jeb Burton,Chv,4018,32,5101,2
64,33.482,161.281,36,10,Jeb Burton,Chv,4018,32,5101,2
65,33.307,162.128,36,10,Jeb Burton,Chv,4018,32,5101,2
66,32.524,166.031,36,10,Jeb Burton,Chv,4018,32,5101,1
67,33.844,159.556,36,10,Jeb Burton,Chv,4018,32,5101,1
68,34.265,157.595,38,10,Jeb Burton,Chv,4018,32,5101,1
69,46.161,116.982,38,10,Jeb Burton,Chv,4018,32,5101,1
70,294.815,18.317,38,10,Jeb Burton,Chv,4018,32,5101,1
71,75.779,71.260,38,10,Jeb Burton,Chv,4018,32,5101,1
72,80.053,67.455,38,10,Jeb Burton,Chv,4018,32,5101,1
73,88.364,61.111,38,10,Jeb Burton,Chv,4018,32,5101,1
74,113.836,47.437,38,10,Jeb Burton,Chv,4018,32,5101,1
75,93.02,58.052,38,10,Jeb Burton,Chv,4018,32,5101,1
76,98.573,54.782,38,10,Jeb Burton,Chv,4018,32,5101,1
77,64.305,83.975,38,10,Jeb Burton,Chv,4018,32,5101,1
78,36.524,147.848,38,10,Jeb Burton,Chv,4018,32,5101,1
79,66.533,81.163,38,10,Jeb Burton,Chv,4018,32,5101,1
80,90.086,59.943,38,10,Jeb Burton,Chv,4018,32,5101,1
81,90.108,59.928,38,10,Jeb Burton,Chv,4018,32,5101,2
82,92.842,58.163,38,10,Jeb Burton,Chv,4018,32,5101,2
83,93.761,57.593,38,10,Jeb Burton,Chv,4018,32,5101,2
84,93.68,57.643,38,10,Jeb Burton,Chv,4018,32,5101,2
85,98.482,54.832,38,10,Jeb Burton,Chv,4018,32,5101,2
86,70.014,77.127,38,10,Jeb Burton,Chv,4018,32,5101,2
87,32.944,163.915,38,10,Jeb Burton,Chv,4018,32,5101,2
88,32.437,166.477,38,10,Jeb Burton,Chv,4018,32,5101,1
89,32.4,166.667,37,10,Jeb Burton,Chv,4018,32,5101,1
90,32.47,166.307,36,10,Jeb Burton,Chv,4018,32,5101,2
91,32.455,166.384,36,10,Jeb Burton,Chv,4018,32,5101,2
92,32.634,165.472,36,10,Jeb Burton,Chv,4018,32,5101,2
93,32.247,167.457,36,10,Jeb Burton,Chv,4018,32,5101,2
94,32.545,165.924,36,10,Jeb Burton,Chv,4018,32,5101,2
95,32.424,166.543,36,10,Jeb Burton,Chv,4018,32,5101,2
96,32.404,166.646,36,10,Jeb Burton,Chv,4018,32,5101,2
97,32.572,165.787,36,10,Jeb Burton,Chv,4018,32,5101,1
98,39.541,136.567,36,10,Jeb Burton,Chv,4018,32,5101,1
99,47.821,112.921,36,10,Jeb Burton,Chv,4018,32,5101,1
100,55.513,97.275,36,10,Jeb Burton,Chv,4018,32,5101,1
101,87.892,61.439,35,10,Jeb Burton,Chv,4018,32,5101,1
102,111.887,48.263,35,10,Jeb Burton,Chv,4018,32,5101,1
103,98.937,54.580,35,10,Jeb Burton,Chv,4018,32,5101,1
104,67.772,79.679,35,10,Jeb Burton,Chv,4018,32,5101,1
105,33.103,163.127,35,10,Jeb Burton,Chv,4018,32,5101,1
106,32.213,167.634,35,10,Jeb Burton,Chv,4018,32,5101,1
107,32.446,166.430,35,10,Jeb Burton,Chv,4018,32,5101,1
108,32.147,167.978,34,10,Jeb Burton,Chv,4018,32,5101,1
109,32.198,167.712,34,10,Jeb Burton,Chv,4018,32,5101,1
110,39.272,137.503,34,10,Jeb Burton,Chv,4018,32,5101,2
111,68.672,78.635,33,10,Jeb Burton,Chv,4018,32,5101,2
112,94.367,57.223,33,10,Jeb Burton,Chv,4018,32,5101,2
113,99.333,54.363,33,10,Jeb Burton,Chv,4018,32,5101,2
114,82.457,65.489,33,10,Jeb Burton,Chv,4018,32,5101,2
115,85.636,63.058,33,10,Jeb Burton,Chv,4018,32,5101,1
116,33.143,162.930,33,10,Jeb Burton,Chv,4018,32,5101,1
117,32.147,167.978,33,10,Jeb Burton,Chv,4018,32,5101,1
118,32.082,168.319,33,10,Jeb Burton,Chv,4018,32,5101,1
119,31.978,168.866,33,10,Jeb Burton,Chv,4018,32,5101,1
120,32.152,167.952,33,10,Jeb Burton,Chv,4018,32,5101,1
121,32.206,167.671,33,10,Jeb Burton,Chv,4018,32,5101,2
122,34.153,158.112,33,10,Jeb Burton,Chv,4018,32,5101,2
123,51.262,105.341,33,10,Jeb Burton,Chv,4018,32,5101,2
124,67.573,79.914,33,10,Jeb Burton,Chv,4018,32,5101,2
125,93.561,57.716,33,10,Jeb Burton,Chv,4018,32,5101,2
126,108.883,49.595,33,10,Jeb Burton,Chv,4018,32,5101,1
127,67.325,80.208,33,10,Jeb Burton,Chv,4018,32,5101,1
128,33.045,163.414,33,10,Jeb Burton,Chv,4018,32,5101,1
129,32.179,167.811,33,10,Jeb Burton,Chv,4018,32,5101,1
130,32.324,167.059,33,10,Jeb Burton,Chv,4018,32,5101,1
131,32.22,167.598,33,10,Jeb Burton,Chv,4018,32,5101,1
132,32.194,167.733,33,10,Jeb Burton,Chv,4018,32,5101,1
133,32.205,167.676,33,10,Jeb Burton,Chv,4018,32,5101,2
134,32.213,167.634,33,10,Jeb Burton,Chv,4018,32,5101,2
135,32.148,167.973,33,10,Jeb Burton,Chv,4018,32,5101,2
136,32.094,168.256,33,10,Jeb Burton,Chv,4018,32,5101,2
137,32.066,168.403,33,10,Jeb Burton,Chv,4018,32,5101,2
138,32.186,167.775,33,10,Jeb Burton,Chv,4018,32,5101,1
139,32.208,167.660,33,10,Jeb Burton,Chv,4018,32,5101,1
140,32.166,167.879,33,10,Jeb Burton,Chv,4018,32,5101,1
141,32.336,166.997,33,10,Jeb Burton,Chv,4018,32,5101,1
142,32.311,167.126,33,10,Jeb Burton,Chv,4018,32,5101,1
143,32.893,164.169,33,10,Jeb Burton,Chv,4018,32,5101,1
144,32.904,164.114,33,10,Jeb Burton,Chv,4018,32,5101,1
