Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
29,135.193,70.832,30,52,Gray Gaulding,Chv,4103,34,5095,1
30,54.54,175.578,29,52,Gray Gaulding,Chv,4103,34,5095,1
31,50.345,190.208,24,52,Gray Gaulding,Chv,4103,34,5095,1
32,50.754,188.675,25,52,Gray Gaulding,Chv,4103,34,5095,1
33,50.105,191.119,25,52,Gray Gaulding,Chv,4103,34,5095,1
34,51.859,184.655,25,52,Gray Gaulding,Chv,4103,34,5095,1
35,51.056,187.559,25,52,Gray Gaulding,Chv,4103,34,5095,1
36,50.592,189.279,25,52,Gray Gaulding,Chv,4103,34,5095,1
37,50.619,189.178,25,52,Gray Gaulding,Chv,4103,34,5095,1
38,50.632,189.129,25,52,Gray Gaulding,Chv,4103,34,5095,1
39,51.189,187.071,25,52,Gray Gaulding,Chv,4103,34,5095,1
40,51.165,187.159,26,52,Gray Gaulding,Chv,4103,34,5095,1
41,51.34,186.521,30,52,Gray Gaulding,Chv,4103,34,5095,1
42,51.053,187.570,32,52,Gray Gaulding,Chv,4103,34,5095,1
43,51.152,187.207,32,52,Gray Gaulding,Chv,4103,34,5095,1
44,50.795,188.522,35,52,Gray Gaulding,Chv,4103,34,5095,1
45,50.701,188.872,34,52,Gray Gaulding,Chv,4103,34,5095,1
46,50.746,188.705,34,52,Gray Gaulding,Chv,4103,34,5095,1
47,51.012,187.721,34,52,Gray Gaulding,Chv,4103,34,5095,1
48,50.906,188.111,33,52,Gray Gaulding,Chv,4103,34,5095,1
49,51.306,186.645,33,52,Gray Gaulding,Chv,4103,34,5095,1
50,53.311,179.625,32,52,Gray Gaulding,Chv,4103,34,5095,1
51,81.713,117.191,32,52,Gray Gaulding,Chv,4103,34,5095,2
52,172.338,55.565,35,52,Gray Gaulding,Chv,4103,34,5095,2
53,101.61,94.243,26,52,Gray Gaulding,Chv,4103,34,5095,2
54,134.38,71.261,25,52,Gray Gaulding,Chv,4103,34,5095,2
55,127.759,74.954,22,52,Gray Gaulding,Chv,4103,34,5095,1
56,54.866,174.534,26,52,Gray Gaulding,Chv,4103,34,5095,1
57,50.307,190.351,26,52,Gray Gaulding,Chv,4103,34,5095,1
58,50.177,190.844,25,52,Gray Gaulding,Chv,4103,34,5095,1
59,51.016,187.706,26,52,Gray Gaulding,Chv,4103,34,5095,1
60,50.747,188.701,26,52,Gray Gaulding,Chv,4103,34,5095,1
61,51.803,184.854,29,52,Gray Gaulding,Chv,4103,34,5095,1
62,52.088,183.843,32,52,Gray Gaulding,Chv,4103,34,5095,1
63,51.535,185.815,32,52,Gray Gaulding,Chv,4103,34,5095,1
64,51.916,184.452,32,52,Gray Gaulding,Chv,4103,34,5095,1
65,52.741,181.567,32,52,Gray Gaulding,Chv,4103,34,5095,1
66,52.979,180.751,32,52,Gray Gaulding,Chv,4103,34,5095,1
67,52.729,181.608,36,52,Gray Gaulding,Chv,4103,34,5095,1
68,51.651,185.398,36,52,Gray Gaulding,Chv,4103,34,5095,1
69,52.086,183.850,29,52,Gray Gaulding,Chv,4103,34,5095,1
70,52.438,182.616,19,52,Gray Gaulding,Chv,4103,34,5095,1
71,52.51,182.365,13,52,Gray Gaulding,Chv,4103,34,5095,1
72,52.284,183.154,9,52,Gray Gaulding,Chv,4103,34,5095,1
73,52.819,181.298,7,52,Gray Gaulding,Chv,4103,34,5095,1
74,52.927,180.928,6,52,Gray Gaulding,Chv,4103,34,5095,1
75,53.05,180.509,6,52,Gray Gaulding,Chv,4103,34,5095,1
76,56.67,168.978,6,52,Gray Gaulding,Chv,4103,34,5095,2
77,149.315,64.133,27,52,Gray Gaulding,Chv,4103,34,5095,2
78,128.488,74.528,21,52,Gray Gaulding,Chv,4103,34,5095,2
79,127.49,75.112,21,52,Gray Gaulding,Chv,4103,34,5095,1
80,53.717,178.268,20,52,Gray Gaulding,Chv,4103,34,5095,1
81,49.967,191.646,21,52,Gray Gaulding,Chv,4103,34,5095,1
82,49.926,191.804,21,52,Gray Gaulding,Chv,4103,34,5095,1
83,49.956,191.689,20,52,Gray Gaulding,Chv,4103,34,5095,1
84,50.521,189.545,23,52,Gray Gaulding,Chv,4103,34,5095,1
85,67.738,141.368,17,52,Gray Gaulding,Chv,4103,34,5095,2
86,135.185,70.836,17,52,Gray Gaulding,Chv,4103,34,5095,2
87,139.17,68.808,16,52,Gray Gaulding,Chv,4103,34,5095,2
0,NA,NA,16,54,Ty Dillon,Tyt,4013,35,5095,8
1,54.407,176.007,14,54,Ty Dillon,Tyt,4013,35,5095,1
2,50.186,190.810,12,54,Ty Dillon,Tyt,4013,35,5095,1
3,50.243,190.594,16,54,Ty Dillon,Tyt,4013,35,5095,1
4,49.931,191.785,15,54,Ty Dillon,Tyt,4013,35,5095,1
5,50.131,191.020,16,54,Ty Dillon,Tyt,4013,35,5095,1
6,49.846,192.112,13,54,Ty Dillon,Tyt,4013,35,5095,1
7,49.933,191.777,14,54,Ty Dillon,Tyt,4013,35,5095,1
8,50.019,191.447,13,54,Ty Dillon,Tyt,4013,35,5095,1
9,50.208,190.727,12,54,Ty Dillon,Tyt,4013,35,5095,1
10,50.456,189.789,14,54,Ty Dillon,Tyt,4013,35,5095,1
11,50.168,190.879,15,54,Ty Dillon,Tyt,4013,35,5095,1
12,49.95,191.712,15,54,Ty Dillon,Tyt,4013,35,5095,1
13,50.124,191.046,14,54,Ty Dillon,Tyt,4013,35,5095,1
14,50.974,187.860,14,54,Ty Dillon,Tyt,4013,35,5095,1
15,50.526,189.526,15,54,Ty Dillon,Tyt,4013,35,5095,1
16,49.539,193.302,12,54,Ty Dillon,Tyt,4013,35,5095,1
17,49.733,192.548,12,54,Ty Dillon,Tyt,4013,35,5095,1
18,49.876,191.996,12,54,Ty Dillon,Tyt,4013,35,5095,1
19,50.439,189.853,17,54,Ty Dillon,Tyt,4013,35,5095,1
20,49.91,191.865,15,54,Ty Dillon,Tyt,4013,35,5095,1
21,49.942,191.742,15,54,Ty Dillon,Tyt,4013,35,5095,1
22,50.245,190.586,14,54,Ty Dillon,Tyt,4013,35,5095,1
23,50.168,190.879,13,54,Ty Dillon,Tyt,4013,35,5095,1
24,49.897,191.915,11,54,Ty Dillon,Tyt,4013,35,5095,1
25,50.777,188.589,15,54,Ty Dillon,Tyt,4013,35,5095,1
26,81.52,117.468,15,54,Ty Dillon,Tyt,4013,35,5095,2
27,151.24,63.317,16,54,Ty Dillon,Tyt,4013,35,5095,2
28,125.122,76.533,7,54,Ty Dillon,Tyt,4013,35,5095,2
29,146.421,65.400,8,54,Ty Dillon,Tyt,4013,35,5095,1
30,55.069,173.891,9,54,Ty Dillon,Tyt,4013,35,5095,1
31,49.954,191.696,10,54,Ty Dillon,Tyt,4013,35,5095,1
32,50.076,191.229,16,54,Ty Dillon,Tyt,4013,35,5095,1
33,50.303,190.366,13,54,Ty Dillon,Tyt,4013,35,5095,1
34,50.01,191.482,9,54,Ty Dillon,Tyt,4013,35,5095,1
35,50.116,191.077,8,54,Ty Dillon,Tyt,4013,35,5095,1
36,49.929,191.792,8,54,Ty Dillon,Tyt,4013,35,5095,1
37,49.829,192.177,6,54,Ty Dillon,Tyt,4013,35,5095,1
38,49.795,192.308,3,54,Ty Dillon,Tyt,4013,35,5095,1
39,49.626,192.963,2,54,Ty Dillon,Tyt,4013,35,5095,1
40,49.771,192.401,2,54,Ty Dillon,Tyt,4013,35,5095,1
41,50.434,189.872,3,54,Ty Dillon,Tyt,4013,35,5095,1
42,50.706,188.853,4,54,Ty Dillon,Tyt,4013,35,5095,1
43,50.241,190.601,5,54,Ty Dillon,Tyt,4013,35,5095,1
44,49.876,191.996,3,54,Ty Dillon,Tyt,4013,35,5095,1
45,50.093,191.164,3,54,Ty Dillon,Tyt,4013,35,5095,1
46,50.25,190.567,3,54,Ty Dillon,Tyt,4013,35,5095,1
47,50.095,191.157,7,54,Ty Dillon,Tyt,4013,35,5095,1
48,49.982,191.589,5,54,Ty Dillon,Tyt,4013,35,5095,1
49,50.199,190.761,3,54,Ty Dillon,Tyt,4013,35,5095,1
50,50.254,190.552,5,54,Ty Dillon,Tyt,4013,35,5095,1
51,83.864,114.185,5,54,Ty Dillon,Tyt,4013,35,5095,2
52,156.86,61.048,12,54,Ty Dillon,Tyt,4013,35,5095,2
53,186.595,51.320,36,54,Ty Dillon,Tyt,4013,35,5095,2
54,91.222,104.975,34,54,Ty Dillon,Tyt,4013,35,5095,2
55,120.67,79.357,29,54,Ty Dillon,Tyt,4013,35,5095,1
56,53.773,178.082,23,54,Ty Dillon,Tyt,4013,35,5095,1
57,49.843,192.123,19,54,Ty Dillon,Tyt,4013,35,5095,1
58,49.724,192.583,16,54,Ty Dillon,Tyt,4013,35,5095,1
59,49.857,192.069,13,54,Ty Dillon,Tyt,4013,35,5095,1
60,50.807,188.478,12,54,Ty Dillon,Tyt,4013,35,5095,1
61,50.034,191.390,10,54,Ty Dillon,Tyt,4013,35,5095,1
62,51.566,185.704,18,54,Ty Dillon,Tyt,4013,35,5095,1
63,50.909,188.100,20,54,Ty Dillon,Tyt,4013,35,5095,1
64,50.705,188.857,20,54,Ty Dillon,Tyt,4013,35,5095,1
65,50.249,190.571,20,54,Ty Dillon,Tyt,4013,35,5095,1
66,50.478,189.706,19,54,Ty Dillon,Tyt,4013,35,5095,1
67,50.459,189.778,19,54,Ty Dillon,Tyt,4013,35,5095,1
68,49.918,191.835,15,54,Ty Dillon,Tyt,4013,35,5095,1
69,50.113,191.088,8,54,Ty Dillon,Tyt,4013,35,5095,1
70,78.809,121.509,23,54,Ty Dillon,Tyt,4013,35,5095,1
71,57.14,167.588,24,54,Ty Dillon,Tyt,4013,35,5095,1
72,49.69,192.715,15,54,Ty Dillon,Tyt,4013,35,5095,1
73,50.33,190.264,16,54,Ty Dillon,Tyt,4013,35,5095,1
74,50.367,190.124,19,54,Ty Dillon,Tyt,4013,35,5095,1
75,51.734,185.101,19,54,Ty Dillon,Tyt,4013,35,5095,1
76,89.702,106.753,19,54,Ty Dillon,Tyt,4013,35,5095,2
77,91.343,104.836,12,54,Ty Dillon,Tyt,4013,35,5095,2
78,141.409,67.718,12,54,Ty Dillon,Tyt,4013,35,5095,2
79,133.881,71.526,11,54,Ty Dillon,Tyt,4013,35,5095,1
80,54.431,175.929,15,54,Ty Dillon,Tyt,4013,35,5095,1
81,49.77,192.405,13,54,Ty Dillon,Tyt,4013,35,5095,1
82,50.039,191.371,16,54,Ty Dillon,Tyt,4013,35,5095,1
83,50.412,189.955,21,54,Ty Dillon,Tyt,4013,35,5095,1
84,50.073,191.241,19,54,Ty Dillon,Tyt,4013,35,5095,1
85,314.955,30.404,34,54,Ty Dillon,Tyt,4013,35,5095,2
86,88.009,108.807,33,54,Ty Dillon,Tyt,4013,35,5095,2
87,170.811,56.062,33,54,Ty Dillon,Tyt,4013,35,5095,2
0,NA,NA,29,28,Joey Gase,Frd,4004,36,5095,8
1,268.566,35.656,40,28,Joey Gase,Frd,4004,36,5095,1
2,53.328,179.568,40,28,Joey Gase,Frd,4004,36,5095,1
3,53.197,180.010,40,28,Joey Gase,Frd,4004,36,5095,1
4,53.135,180.220,40,28,Joey Gase,Frd,4004,36,5095,1
5,53.008,180.652,40,28,Joey Gase,Frd,4004,36,5095,1
6,52.978,180.754,40,28,Joey Gase,Frd,4004,36,5095,1
7,53.018,180.618,40,28,Joey Gase,Frd,4004,36,5095,1
8,51.862,184.644,40,28,Joey Gase,Frd,4004,36,5095,1
9,50.821,188.426,40,28,Joey Gase,Frd,4004,36,5095,1
10,49.642,192.901,40,28,Joey Gase,Frd,4004,36,5095,1
11,49.981,191.593,40,28,Joey Gase,Frd,4004,36,5095,1
12,51.422,186.224,40,28,Joey Gase,Frd,4004,36,5095,1
13,51.369,186.416,40,28,Joey Gase,Frd,4004,36,5095,1
14,51.094,187.419,40,28,Joey Gase,Frd,4004,36,5095,1
15,51.858,184.658,40,28,Joey Gase,Frd,4004,36,5095,1
16,51.605,185.563,40,28,Joey Gase,Frd,4004,36,5095,1
17,52.045,183.995,40,28,Joey Gase,Frd,4004,36,5095,1
18,52.344,182.944,40,28,Joey Gase,Frd,4004,36,5095,1
19,52.493,182.424,40,28,Joey Gase,Frd,4004,36,5095,1
20,78.2,122.455,40,28,Joey Gase,Frd,4004,36,5095,1
21,121.36,78.906,40,28,Joey Gase,Frd,4004,36,5095,1
22,57.607,166.230,40,28,Joey Gase,Frd,4004,36,5095,1
23,134.838,71.019,40,28,Joey Gase,Frd,4004,36,5095,1
24,100.3,95.474,40,28,Joey Gase,Frd,4004,36,5095,1
25,55.289,173.199,40,28,Joey Gase,Frd,4004,36,5095,1
26,51.966,184.274,40,28,Joey Gase,Frd,4004,36,5095,2
27,51.146,187.229,40,28,Joey Gase,Frd,4004,36,5095,2
28,51.313,186.619,40,28,Joey Gase,Frd,4004,36,5095,2
29,50.692,188.906,40,28,Joey Gase,Frd,4004,36,5095,1
30,50.449,189.815,40,28,Joey Gase,Frd,4004,36,5095,1
31,50.208,190.727,40,28,Joey Gase,Frd,4004,36,5095,1
32,50.39,190.038,40,28,Joey Gase,Frd,4004,36,5095,1
33,50.676,188.965,40,28,Joey Gase,Frd,4004,36,5095,1
34,50.198,190.765,40,28,Joey Gase,Frd,4004,36,5095,1
35,50.599,189.253,39,28,Joey Gase,Frd,4004,36,5095,1
36,51.031,187.651,39,28,Joey Gase,Frd,4004,36,5095,1
37,50.661,189.021,39,28,Joey Gase,Frd,4004,36,5095,1
38,50.915,188.078,39,28,Joey Gase,Frd,4004,36,5095,1
39,50.333,190.253,39,28,Joey Gase,Frd,4004,36,5095,1
40,50.73,188.764,39,28,Joey Gase,Frd,4004,36,5095,1
41,50.806,188.482,39,28,Joey Gase,Frd,4004,36,5095,1
42,51.945,184.349,39,28,Joey Gase,Frd,4004,36,5095,1
43,51.142,187.243,39,28,Joey Gase,Frd,4004,36,5095,1
44,51.04,187.618,39,28,Joey Gase,Frd,4004,36,5095,1
45,53.826,177.907,39,28,Joey Gase,Frd,4004,36,5095,1
46,82.019,116.753,39,28,Joey Gase,Frd,4004,36,5095,1
47,118.826,80.588,39,28,Joey Gase,Frd,4004,36,5095,1
48,58.091,164.845,39,28,Joey Gase,Frd,4004,36,5095,1
49,127.961,74.835,39,28,Joey Gase,Frd,4004,36,5095,1
50,109.38,87.548,39,28,Joey Gase,Frd,4004,36,5095,1
51,122.192,78.368,39,28,Joey Gase,Frd,4004,36,5095,2
52,54.658,175.199,38,28,Joey Gase,Frd,4004,36,5095,2
53,51.359,186.452,38,28,Joey Gase,Frd,4004,36,5095,2
54,50.163,190.898,38,28,Joey Gase,Frd,4004,36,5095,2
55,49.988,191.566,38,28,Joey Gase,Frd,4004,36,5095,1
56,50.745,188.708,38,28,Joey Gase,Frd,4004,36,5095,1
57,50.546,189.451,38,28,Joey Gase,Frd,4004,36,5095,1
58,51.216,186.973,38,28,Joey Gase,Frd,4004,36,5095,1
59,50.886,188.185,38,28,Joey Gase,Frd,4004,36,5095,1
60,50.657,189.036,38,28,Joey Gase,Frd,4004,36,5095,1
61,50.516,189.564,38,28,Joey Gase,Frd,4004,36,5095,1
62,50.617,189.185,38,28,Joey Gase,Frd,4004,36,5095,1
63,50.454,189.797,38,28,Joey Gase,Frd,4004,36,5095,1
64,50.44,189.849,38,28,Joey Gase,Frd,4004,36,5095,1
65,50.166,190.886,38,28,Joey Gase,Frd,4004,36,5095,1
66,50.116,191.077,38,28,Joey Gase,Frd,4004,36,5095,1
67,51.53,185.833,38,28,Joey Gase,Frd,4004,36,5095,1
68,84.061,113.917,38,28,Joey Gase,Frd,4004,36,5095,1
69,58.644,163.290,38,28,Joey Gase,Frd,4004,36,5095,1
70,51.194,187.053,38,28,Joey Gase,Frd,4004,36,5095,1
71,58.6,163.413,38,28,Joey Gase,Frd,4004,36,5095,1
72,81.908,116.912,38,28,Joey Gase,Frd,4004,36,5095,1
73,90.553,105.750,38,28,Joey Gase,Frd,4004,36,5095,1
74,171.114,55.963,38,28,Joey Gase,Frd,4004,36,5095,1
75,94.084,101.781,38,28,Joey Gase,Frd,4004,36,5095,1
76,53.811,177.956,38,28,Joey Gase,Frd,4004,36,5095,2
77,50.673,188.976,38,28,Joey Gase,Frd,4004,36,5095,2
78,49.958,191.681,38,28,Joey Gase,Frd,4004,36,5095,2
79,50.47,189.736,38,28,Joey Gase,Frd,4004,36,5095,1
80,50.667,188.999,38,28,Joey Gase,Frd,4004,36,5095,1
81,299.983,31.922,38,28,Joey Gase,Frd,4004,36,5095,1
82,81.498,117.500,38,28,Joey Gase,Frd,4004,36,5095,1
83,106.85,89.621,38,28,Joey Gase,Frd,4004,36,5095,1
84,166.276,57.591,38,28,Joey Gase,Frd,4004,36,5095,1
85,108.238,88.472,36,28,Joey Gase,Frd,4004,36,5095,2
0,NA,NA,7,19,Brandon Jones,Tyt,4085,37,5095,8
1,54.681,175.125,7,19,Brandon Jones,Tyt,4085,37,5095,1
2,50.191,190.791,4,19,Brandon Jones,Tyt,4085,37,5095,1
3,50.005,191.501,5,19,Brandon Jones,Tyt,4085,37,5095,1
4,49.85,192.096,5,19,Brandon Jones,Tyt,4085,37,5095,1
5,50.269,190.495,7,19,Brandon Jones,Tyt,4085,37,5095,1
6,49.971,191.631,4,19,Brandon Jones,Tyt,4085,37,5095,1
7,49.938,191.758,5,19,Brandon Jones,Tyt,4085,37,5095,1
8,50,191.520,5,19,Brandon Jones,Tyt,4085,37,5095,1
9,50.112,191.092,5,19,Brandon Jones,Tyt,4085,37,5095,1
10,50.352,190.181,7,19,Brandon Jones,Tyt,4085,37,5095,1
11,50.09,191.176,5,19,Brandon Jones,Tyt,4085,37,5095,1
12,49.982,191.589,5,19,Brandon Jones,Tyt,4085,37,5095,1
13,50.213,190.708,5,19,Brandon Jones,Tyt,4085,37,5095,1
14,50.727,188.775,5,19,Brandon Jones,Tyt,4085,37,5095,1
15,50.813,188.456,5,19,Brandon Jones,Tyt,4085,37,5095,1
16,49.938,191.758,7,19,Brandon Jones,Tyt,4085,37,5095,1
17,49.636,192.924,6,19,Brandon Jones,Tyt,4085,37,5095,1
18,49.906,191.881,7,19,Brandon Jones,Tyt,4085,37,5095,1
19,50.487,189.673,12,19,Brandon Jones,Tyt,4085,37,5095,1
20,50.013,191.470,13,19,Brandon Jones,Tyt,4085,37,5095,1
21,49.925,191.808,13,19,Brandon Jones,Tyt,4085,37,5095,1
22,50.141,190.981,11,19,Brandon Jones,Tyt,4085,37,5095,1
23,50.314,190.325,12,19,Brandon Jones,Tyt,4085,37,5095,1
24,49.9,191.904,10,19,Brandon Jones,Tyt,4085,37,5095,1
25,50.17,190.871,8,19,Brandon Jones,Tyt,4085,37,5095,1
26,77.303,123.876,9,19,Brandon Jones,Tyt,4085,37,5095,2
27,154.997,61.782,14,19,Brandon Jones,Tyt,4085,37,5095,2
28,124.704,76.790,5,19,Brandon Jones,Tyt,4085,37,5095,2
29,147.82,64.781,6,19,Brandon Jones,Tyt,4085,37,5095,1
30,55.115,173.746,7,19,Brandon Jones,Tyt,4085,37,5095,1
31,49.983,191.585,8,19,Brandon Jones,Tyt,4085,37,5095,1
32,50.05,191.329,13,19,Brandon Jones,Tyt,4085,37,5095,1
33,50.467,189.748,14,19,Brandon Jones,Tyt,4085,37,5095,1
34,50.223,190.670,13,19,Brandon Jones,Tyt,4085,37,5095,1
35,50.016,191.459,12,19,Brandon Jones,Tyt,4085,37,5095,1
36,49.981,191.593,13,19,Brandon Jones,Tyt,4085,37,5095,1
37,49.832,192.166,11,19,Brandon Jones,Tyt,4085,37,5095,1
38,49.77,192.405,6,19,Brandon Jones,Tyt,4085,37,5095,1
39,49.655,192.851,5,19,Brandon Jones,Tyt,4085,37,5095,1
40,49.843,192.123,5,19,Brandon Jones,Tyt,4085,37,5095,1
41,50.409,189.966,8,19,Brandon Jones,Tyt,4085,37,5095,1
42,50.702,188.868,11,19,Brandon Jones,Tyt,4085,37,5095,1
43,50.793,188.530,14,19,Brandon Jones,Tyt,4085,37,5095,1
44,49.812,192.243,16,19,Brandon Jones,Tyt,4085,37,5095,1
45,49.909,191.869,15,19,Brandon Jones,Tyt,4085,37,5095,1
46,50.24,190.605,14,19,Brandon Jones,Tyt,4085,37,5095,1
47,50.338,190.234,17,19,Brandon Jones,Tyt,4085,37,5095,1
48,49.557,193.232,13,19,Brandon Jones,Tyt,4085,37,5095,1
49,50.243,190.594,11,19,Brandon Jones,Tyt,4085,37,5095,1
50,49.803,192.278,4,19,Brandon Jones,Tyt,4085,37,5095,1
51,83.693,114.418,4,19,Brandon Jones,Tyt,4085,37,5095,2
52,155.995,61.387,11,19,Brandon Jones,Tyt,4085,37,5095,2
53,121.492,78.820,4,19,Brandon Jones,Tyt,4085,37,5095,2
54,139.22,68.783,4,19,Brandon Jones,Tyt,4085,37,5095,2
55,136.361,70.225,3,19,Brandon Jones,Tyt,4085,37,5095,1
56,54.468,175.810,3,19,Brandon Jones,Tyt,4085,37,5095,1
57,50.369,190.117,4,19,Brandon Jones,Tyt,4085,37,5095,1
58,50.343,190.215,7,19,Brandon Jones,Tyt,4085,37,5095,1
59,50.068,191.260,6,19,Brandon Jones,Tyt,4085,37,5095,1
60,50.376,190.091,6,19,Brandon Jones,Tyt,4085,37,5095,1
61,50.625,189.156,7,19,Brandon Jones,Tyt,4085,37,5095,1
62,50.408,189.970,7,19,Brandon Jones,Tyt,4085,37,5095,1
63,50.547,189.447,7,19,Brandon Jones,Tyt,4085,37,5095,1
64,50.58,189.324,7,19,Brandon Jones,Tyt,4085,37,5095,1
65,50.461,189.770,7,19,Brandon Jones,Tyt,4085,37,5095,1
66,50.496,189.639,7,19,Brandon Jones,Tyt,4085,37,5095,1
67,50.719,188.805,7,19,Brandon Jones,Tyt,4085,37,5095,1
68,50.678,188.958,7,19,Brandon Jones,Tyt,4085,37,5095,1
69,49.905,191.885,5,19,Brandon Jones,Tyt,4085,37,5095,1
70,81.119,118.049,26,19,Brandon Jones,Tyt,4085,37,5095,1
71,57.609,166.224,31,19,Brandon Jones,Tyt,4085,37,5095,1
72,49.153,194.820,22,19,Brandon Jones,Tyt,4085,37,5095,1
73,49.418,193.776,22,19,Brandon Jones,Tyt,4085,37,5095,1
74,50.177,190.844,22,19,Brandon Jones,Tyt,4085,37,5095,1
75,51.745,185.061,20,19,Brandon Jones,Tyt,4085,37,5095,1
76,89.793,106.645,20,19,Brandon Jones,Tyt,4085,37,5095,2
77,91.622,104.516,13,19,Brandon Jones,Tyt,4085,37,5095,2
78,141.158,67.839,13,19,Brandon Jones,Tyt,4085,37,5095,2
79,133.592,71.681,13,19,Brandon Jones,Tyt,4085,37,5095,1
80,54.193,176.702,13,19,Brandon Jones,Tyt,4085,37,5095,1
81,49.773,192.393,12,19,Brandon Jones,Tyt,4085,37,5095,1
82,49.849,192.100,9,19,Brandon Jones,Tyt,4085,37,5095,1
83,50.298,190.385,15,19,Brandon Jones,Tyt,4085,37,5095,1
84,50.347,190.200,18,19,Brandon Jones,Tyt,4085,37,5095,1
0,NA,NA,28,90,Caesar Bacarella,Chv,4259,38,5095,8
1,55.473,172.625,32,90,Caesar Bacarella,Chv,4259,38,5095,1
2,51.388,186.347,35,90,Caesar Bacarella,Chv,4259,38,5095,1
3,51.219,186.962,38,90,Caesar Bacarella,Chv,4259,38,5095,1
4,51.547,185.772,38,90,Caesar Bacarella,Chv,4259,38,5095,1
5,51.575,185.671,38,90,Caesar Bacarella,Chv,4259,38,5095,1
6,51.795,184.883,38,90,Caesar Bacarella,Chv,4259,38,5095,1
7,51.71,185.187,38,90,Caesar Bacarella,Chv,4259,38,5095,1
8,51.776,184.951,38,90,Caesar Bacarella,Chv,4259,38,5095,1
9,51.942,184.359,38,90,Caesar Bacarella,Chv,4259,38,5095,1
10,51.844,184.708,38,90,Caesar Bacarella,Chv,4259,38,5095,1
11,51.188,187.075,38,90,Caesar Bacarella,Chv,4259,38,5095,1
12,51.142,187.243,38,90,Caesar Bacarella,Chv,4259,38,5095,1
13,50.99,187.802,38,90,Caesar Bacarella,Chv,4259,38,5095,1
14,51.171,187.137,38,90,Caesar Bacarella,Chv,4259,38,5095,1
15,51.226,186.936,38,90,Caesar Bacarella,Chv,4259,38,5095,1
16,51.232,186.914,38,90,Caesar Bacarella,Chv,4259,38,5095,1
17,51.129,187.291,38,90,Caesar Bacarella,Chv,4259,38,5095,1
18,51.687,185.269,39,90,Caesar Bacarella,Chv,4259,38,5095,1
19,51.098,187.405,39,90,Caesar Bacarella,Chv,4259,38,5095,1
20,51.229,186.925,39,90,Caesar Bacarella,Chv,4259,38,5095,1
21,51.508,185.913,39,90,Caesar Bacarella,Chv,4259,38,5095,1
22,51.672,185.323,39,90,Caesar Bacarella,Chv,4259,38,5095,1
23,51.861,184.647,39,90,Caesar Bacarella,Chv,4259,38,5095,1
24,51.929,184.406,39,90,Caesar Bacarella,Chv,4259,38,5095,1
25,55.763,171.727,39,90,Caesar Bacarella,Chv,4259,38,5095,1
26,62.379,153.513,39,90,Caesar Bacarella,Chv,4259,38,5095,2
27,161.123,59.433,39,90,Caesar Bacarella,Chv,4259,38,5095,2
28,106.49,89.924,27,90,Caesar Bacarella,Chv,4259,38,5095,2
29,135.62,70.609,27,90,Caesar Bacarella,Chv,4259,38,5095,1
30,54.85,174.585,27,90,Caesar Bacarella,Chv,4259,38,5095,1
31,50.442,189.842,23,90,Caesar Bacarella,Chv,4259,38,5095,1
32,50.682,188.943,24,90,Caesar Bacarella,Chv,4259,38,5095,1
33,50.106,191.115,24,90,Caesar Bacarella,Chv,4259,38,5095,1
34,51.864,184.637,24,90,Caesar Bacarella,Chv,4259,38,5095,1
35,51.011,187.724,24,90,Caesar Bacarella,Chv,4259,38,5095,1
36,50.557,189.410,24,90,Caesar Bacarella,Chv,4259,38,5095,1
37,50.607,189.223,24,90,Caesar Bacarella,Chv,4259,38,5095,1
38,50.676,188.965,24,90,Caesar Bacarella,Chv,4259,38,5095,1
39,51.264,186.798,24,90,Caesar Bacarella,Chv,4259,38,5095,1
40,51.12,187.324,24,90,Caesar Bacarella,Chv,4259,38,5095,1
41,51.241,186.882,28,90,Caesar Bacarella,Chv,4259,38,5095,1
42,51.197,187.042,29,90,Caesar Bacarella,Chv,4259,38,5095,1
43,50.958,187.919,31,90,Caesar Bacarella,Chv,4259,38,5095,1
44,50.477,189.710,31,90,Caesar Bacarella,Chv,4259,38,5095,1
45,50.688,188.920,31,90,Caesar Bacarella,Chv,4259,38,5095,1
46,50.842,188.348,31,90,Caesar Bacarella,Chv,4259,38,5095,1
47,51.16,187.177,31,90,Caesar Bacarella,Chv,4259,38,5095,1
48,50.971,187.872,31,90,Caesar Bacarella,Chv,4259,38,5095,1
49,51.312,186.623,31,90,Caesar Bacarella,Chv,4259,38,5095,1
50,53.992,177.360,33,90,Caesar Bacarella,Chv,4259,38,5095,1
51,81.772,117.106,33,90,Caesar Bacarella,Chv,4259,38,5095,2
52,164.305,58.282,33,90,Caesar Bacarella,Chv,4259,38,5095,2
53,107.919,88.733,24,90,Caesar Bacarella,Chv,4259,38,5095,2
54,134.184,71.365,23,90,Caesar Bacarella,Chv,4259,38,5095,2
55,129.078,74.188,20,90,Caesar Bacarella,Chv,4259,38,5095,1
56,55.533,172.438,28,90,Caesar Bacarella,Chv,4259,38,5095,1
57,121.519,78.802,37,90,Caesar Bacarella,Chv,4259,38,5095,1
58,85.002,112.656,37,90,Caesar Bacarella,Chv,4259,38,5095,1
59,62.491,153.238,37,90,Caesar Bacarella,Chv,4259,38,5095,1
60,52.494,182.421,37,90,Caesar Bacarella,Chv,4259,38,5095,1
61,52.166,183.568,37,90,Caesar Bacarella,Chv,4259,38,5095,1
