Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,32.566,147.025,26,4,Landon Cassill,Chv,3808,29,5102,1
85,32.774,146.091,26,4,Landon Cassill,Chv,3808,29,5102,1
86,32.936,145.373,26,4,Landon Cassill,Chv,3808,29,5102,1
87,32.975,145.201,26,4,Landon Cassill,Chv,3808,29,5102,1
88,32.684,146.494,26,4,Landon Cassill,Chv,3808,29,5102,1
89,32.743,146.230,26,4,Landon Cassill,Chv,3808,29,5102,1
90,33.864,141.389,26,4,Landon Cassill,Chv,3808,29,5102,1
91,48.257,99.219,26,4,Landon Cassill,Chv,3808,29,5102,2
92,72.92,65.661,26,4,Landon Cassill,Chv,3808,29,5102,2
93,84.518,56.651,14,4,Landon Cassill,Chv,3808,29,5102,2
94,98.096,48.809,24,4,Landon Cassill,Chv,3808,29,5102,2
95,79.614,60.140,22,4,Landon Cassill,Chv,3808,29,5102,2
96,69.005,69.386,22,4,Landon Cassill,Chv,3808,29,5102,1
97,33.746,141.883,22,4,Landon Cassill,Chv,3808,29,5102,1
98,32.452,147.541,21,4,Landon Cassill,Chv,3808,29,5102,1
99,32.323,148.130,20,4,Landon Cassill,Chv,3808,29,5102,1
100,32.326,148.116,20,4,Landon Cassill,Chv,3808,29,5102,1
101,32.46,147.505,20,4,Landon Cassill,Chv,3808,29,5102,1
102,32.767,146.123,21,4,Landon Cassill,Chv,3808,29,5102,1
103,33.136,144.495,23,4,Landon Cassill,Chv,3808,29,5102,1
104,32.596,146.889,23,4,Landon Cassill,Chv,3808,29,5102,1
105,32.596,146.889,23,4,Landon Cassill,Chv,3808,29,5102,1
106,32.521,147.228,23,4,Landon Cassill,Chv,3808,29,5102,1
107,32.546,147.115,23,4,Landon Cassill,Chv,3808,29,5102,1
108,32.567,147.020,23,4,Landon Cassill,Chv,3808,29,5102,1
109,32.726,146.306,23,4,Landon Cassill,Chv,3808,29,5102,1
110,32.561,147.047,23,4,Landon Cassill,Chv,3808,29,5102,1
111,32.512,147.269,23,4,Landon Cassill,Chv,3808,29,5102,1
112,32.607,146.840,23,4,Landon Cassill,Chv,3808,29,5102,1
113,32.61,146.826,23,4,Landon Cassill,Chv,3808,29,5102,1
114,32.619,146.786,23,4,Landon Cassill,Chv,3808,29,5102,1
115,32.698,146.431,23,4,Landon Cassill,Chv,3808,29,5102,1
116,32.709,146.382,23,4,Landon Cassill,Chv,3808,29,5102,1
117,32.701,146.418,23,4,Landon Cassill,Chv,3808,29,5102,1
118,32.649,146.651,23,4,Landon Cassill,Chv,3808,29,5102,1
119,32.635,146.714,23,4,Landon Cassill,Chv,3808,29,5102,1
120,32.718,146.341,23,4,Landon Cassill,Chv,3808,29,5102,1
121,32.805,145.953,23,4,Landon Cassill,Chv,3808,29,5102,1
122,32.748,146.207,23,4,Landon Cassill,Chv,3808,29,5102,1
123,32.781,146.060,23,4,Landon Cassill,Chv,3808,29,5102,1
124,32.711,146.373,23,4,Landon Cassill,Chv,3808,29,5102,1
125,32.839,145.802,23,4,Landon Cassill,Chv,3808,29,5102,1
126,32.828,145.851,23,4,Landon Cassill,Chv,3808,29,5102,1
127,32.804,145.958,23,4,Landon Cassill,Chv,3808,29,5102,1
128,32.995,145.113,23,4,Landon Cassill,Chv,3808,29,5102,1
129,32.849,145.758,23,4,Landon Cassill,Chv,3808,29,5102,1
130,32.858,145.718,23,4,Landon Cassill,Chv,3808,29,5102,1
131,32.788,146.029,22,4,Landon Cassill,Chv,3808,29,5102,1
132,32.936,145.373,22,4,Landon Cassill,Chv,3808,29,5102,1
133,32.907,145.501,22,4,Landon Cassill,Chv,3808,29,5102,1
134,33.086,144.714,22,4,Landon Cassill,Chv,3808,29,5102,1
135,32.86,145.709,22,4,Landon Cassill,Chv,3808,29,5102,1
136,33.038,144.924,22,4,Landon Cassill,Chv,3808,29,5102,1
137,32.961,145.263,22,4,Landon Cassill,Chv,3808,29,5102,1
138,32.907,145.501,22,4,Landon Cassill,Chv,3808,29,5102,1
139,32.958,145.276,22,4,Landon Cassill,Chv,3808,29,5102,1
140,49.142,97.432,20,4,Landon Cassill,Chv,3808,29,5102,1
141,82.13,58.298,20,4,Landon Cassill,Chv,3808,29,5102,2
142,85.376,56.081,20,4,Landon Cassill,Chv,3808,29,5102,2
143,84.757,56.491,19,4,Landon Cassill,Chv,3808,29,5102,2
144,85.532,55.979,19,4,Landon Cassill,Chv,3808,29,5102,2
145,85.88,55.752,19,4,Landon Cassill,Chv,3808,29,5102,2
146,67.906,70.509,19,4,Landon Cassill,Chv,3808,29,5102,2
147,42.731,112.050,19,4,Landon Cassill,Chv,3808,29,5102,2
148,61.859,77.402,18,4,Landon Cassill,Chv,3808,29,5102,1
149,34.602,138.374,19,4,Landon Cassill,Chv,3808,29,5102,1
150,32.809,145.936,19,4,Landon Cassill,Chv,3808,29,5102,1
151,32.885,145.598,20,4,Landon Cassill,Chv,3808,29,5102,1
152,33.099,144.657,20,4,Landon Cassill,Chv,3808,29,5102,1
153,32.713,146.364,20,4,Landon Cassill,Chv,3808,29,5102,1
154,34.884,137.255,20,4,Landon Cassill,Chv,3808,29,5102,2
155,53.644,89.255,20,4,Landon Cassill,Chv,3808,29,5102,2
156,76.162,62.866,19,4,Landon Cassill,Chv,3808,29,5102,2
157,93.983,50.945,22,4,Landon Cassill,Chv,3808,29,5102,2
158,78.16,61.259,20,4,Landon Cassill,Chv,3808,29,5102,2
159,70.131,68.272,21,4,Landon Cassill,Chv,3808,29,5102,1
160,37.512,127.639,19,4,Landon Cassill,Chv,3808,29,5102,2
161,57.049,83.928,18,4,Landon Cassill,Chv,3808,29,5102,2
162,81.902,58.460,18,4,Landon Cassill,Chv,3808,29,5102,2
163,86.173,55.563,18,4,Landon Cassill,Chv,3808,29,5102,2
164,86.477,55.367,18,4,Landon Cassill,Chv,3808,29,5102,2
165,86.557,55.316,18,4,Landon Cassill,Chv,3808,29,5102,2
166,84.683,56.540,18,4,Landon Cassill,Chv,3808,29,5102,2
167,87.066,54.993,18,4,Landon Cassill,Chv,3808,29,5102,2
168,71.876,66.615,17,4,Landon Cassill,Chv,3808,29,5102,1
169,33.691,142.115,18,4,Landon Cassill,Chv,3808,29,5102,1
170,32.017,149.546,17,4,Landon Cassill,Chv,3808,29,5102,1
171,32.167,148.848,17,4,Landon Cassill,Chv,3808,29,5102,1
172,32.573,146.993,18,4,Landon Cassill,Chv,3808,29,5102,1
173,32.285,148.304,18,4,Landon Cassill,Chv,3808,29,5102,1
174,34.898,137.200,17,4,Landon Cassill,Chv,3808,29,5102,2
175,48.831,98.052,17,4,Landon Cassill,Chv,3808,29,5102,2
176,75.719,63.234,16,4,Landon Cassill,Chv,3808,29,5102,2
177,86.607,55.284,15,4,Landon Cassill,Chv,3808,29,5102,2
178,87.567,54.678,15,4,Landon Cassill,Chv,3808,29,5102,2
179,74.37,64.381,14,4,Landon Cassill,Chv,3808,29,5102,1
180,33.785,141.720,16,4,Landon Cassill,Chv,3808,29,5102,1
181,32.497,147.337,18,4,Landon Cassill,Chv,3808,29,5102,1
182,95.175,50.307,23,4,Landon Cassill,Chv,3808,29,5102,2
0,NA,NA,30,74,Bayley Currey,Chv,4257,30,5102,8
1,34.76,137.745,29,74,Bayley Currey,Chv,4257,30,5102,1
2,32.604,146.853,29,74,Bayley Currey,Chv,4257,30,5102,1
3,32.489,147.373,28,74,Bayley Currey,Chv,4257,30,5102,1
4,32.566,147.025,29,74,Bayley Currey,Chv,4257,30,5102,1
5,32.543,147.128,29,74,Bayley Currey,Chv,4257,30,5102,1
6,32.316,148.162,29,74,Bayley Currey,Chv,4257,30,5102,1
7,32.427,147.655,28,74,Bayley Currey,Chv,4257,30,5102,1
8,32.551,147.092,28,74,Bayley Currey,Chv,4257,30,5102,1
9,32.527,147.201,28,74,Bayley Currey,Chv,4257,30,5102,1
10,32.583,146.948,28,74,Bayley Currey,Chv,4257,30,5102,1
11,32.585,146.939,28,74,Bayley Currey,Chv,4257,30,5102,1
12,32.6,146.871,28,74,Bayley Currey,Chv,4257,30,5102,1
13,32.631,146.732,28,74,Bayley Currey,Chv,4257,30,5102,1
14,32.571,147.002,29,74,Bayley Currey,Chv,4257,30,5102,1
15,32.408,147.741,29,74,Bayley Currey,Chv,4257,30,5102,1
16,32.501,147.319,29,74,Bayley Currey,Chv,4257,30,5102,1
17,32.727,146.301,30,74,Bayley Currey,Chv,4257,30,5102,1
18,32.871,145.660,30,74,Bayley Currey,Chv,4257,30,5102,1
19,32.559,147.056,30,74,Bayley Currey,Chv,4257,30,5102,1
20,32.722,146.324,31,74,Bayley Currey,Chv,4257,30,5102,1
21,32.82,145.887,31,74,Bayley Currey,Chv,4257,30,5102,1
22,32.567,147.020,31,74,Bayley Currey,Chv,4257,30,5102,1
23,32.67,146.556,31,74,Bayley Currey,Chv,4257,30,5102,1
24,32.773,146.096,31,74,Bayley Currey,Chv,4257,30,5102,1
25,32.862,145.700,31,74,Bayley Currey,Chv,4257,30,5102,1
26,32.898,145.541,31,74,Bayley Currey,Chv,4257,30,5102,1
27,33.002,145.082,32,74,Bayley Currey,Chv,4257,30,5102,1
28,33.262,143.948,32,74,Bayley Currey,Chv,4257,30,5102,1
29,33.037,144.928,32,74,Bayley Currey,Chv,4257,30,5102,1
30,33.03,144.959,32,74,Bayley Currey,Chv,4257,30,5102,1
31,33.256,143.974,33,74,Bayley Currey,Chv,4257,30,5102,1
32,33.15,144.434,33,74,Bayley Currey,Chv,4257,30,5102,1
33,33.056,144.845,33,74,Bayley Currey,Chv,4257,30,5102,1
34,33.344,143.594,34,74,Bayley Currey,Chv,4257,30,5102,1
35,33.324,143.680,35,74,Bayley Currey,Chv,4257,30,5102,1
36,33.457,143.109,35,74,Bayley Currey,Chv,4257,30,5102,1
37,33.283,143.857,35,74,Bayley Currey,Chv,4257,30,5102,1
38,33.524,142.823,35,74,Bayley Currey,Chv,4257,30,5102,1
39,33.449,143.143,35,74,Bayley Currey,Chv,4257,30,5102,1
40,33.612,142.449,35,74,Bayley Currey,Chv,4257,30,5102,1
41,33.538,142.763,35,74,Bayley Currey,Chv,4257,30,5102,1
42,33.698,142.086,35,74,Bayley Currey,Chv,4257,30,5102,1
43,33.626,142.390,35,74,Bayley Currey,Chv,4257,30,5102,1
44,33.639,142.335,35,74,Bayley Currey,Chv,4257,30,5102,1
45,45.553,105.108,35,74,Bayley Currey,Chv,4257,30,5102,1
46,77.292,61.947,35,74,Bayley Currey,Chv,4257,30,5102,2
47,78.882,60.698,35,74,Bayley Currey,Chv,4257,30,5102,2
48,85.671,55.888,35,74,Bayley Currey,Chv,4257,30,5102,2
49,86.122,55.596,31,74,Bayley Currey,Chv,4257,30,5102,2
50,105.58,45.349,33,74,Bayley Currey,Chv,4257,30,5102,2
51,95.886,49.934,34,74,Bayley Currey,Chv,4257,30,5102,2
52,55.228,86.695,34,74,Bayley Currey,Chv,4257,30,5102,2
53,34.72,137.903,34,74,Bayley Currey,Chv,4257,30,5102,1
54,33.121,144.561,34,74,Bayley Currey,Chv,4257,30,5102,1
55,33.189,144.265,34,74,Bayley Currey,Chv,4257,30,5102,1
56,33.13,144.522,34,74,Bayley Currey,Chv,4257,30,5102,1
57,33.162,144.382,34,74,Bayley Currey,Chv,4257,30,5102,1
58,33.209,144.178,34,74,Bayley Currey,Chv,4257,30,5102,1
59,33.023,144.990,34,74,Bayley Currey,Chv,4257,30,5102,1
60,33.316,143.715,34,74,Bayley Currey,Chv,4257,30,5102,1
61,33.25,144.000,34,74,Bayley Currey,Chv,4257,30,5102,1
62,33.666,142.221,34,74,Bayley Currey,Chv,4257,30,5102,1
63,33.524,142.823,34,74,Bayley Currey,Chv,4257,30,5102,1
64,33.466,143.071,35,74,Bayley Currey,Chv,4257,30,5102,1
65,33.435,143.203,35,74,Bayley Currey,Chv,4257,30,5102,1
66,33.269,143.918,35,74,Bayley Currey,Chv,4257,30,5102,1
67,33.291,143.823,35,74,Bayley Currey,Chv,4257,30,5102,1
68,34.859,137.353,35,74,Bayley Currey,Chv,4257,30,5102,1
69,78.612,60.907,35,74,Bayley Currey,Chv,4257,30,5102,1
70,88.412,54.156,34,74,Bayley Currey,Chv,4257,30,5102,2
71,88.297,54.226,34,74,Bayley Currey,Chv,4257,30,5102,2
72,281.429,17.013,34,74,Bayley Currey,Chv,4257,30,5102,2
73,33.069,144.788,34,74,Bayley Currey,Chv,4257,30,5102,2
74,33.096,144.670,34,74,Bayley Currey,Chv,4257,30,5102,2
75,33.096,144.670,34,74,Bayley Currey,Chv,4257,30,5102,1
76,33.017,145.016,34,74,Bayley Currey,Chv,4257,30,5102,1
77,33.153,144.421,34,74,Bayley Currey,Chv,4257,30,5102,1
78,33.314,143.723,34,74,Bayley Currey,Chv,4257,30,5102,1
79,33.25,144.000,34,74,Bayley Currey,Chv,4257,30,5102,1
80,33.41,143.310,34,74,Bayley Currey,Chv,4257,30,5102,1
81,33.495,142.947,34,74,Bayley Currey,Chv,4257,30,5102,1
82,33.942,141.064,34,74,Bayley Currey,Chv,4257,30,5102,1
83,34.197,140.012,34,74,Bayley Currey,Chv,4257,30,5102,1
84,40.683,117.690,34,74,Bayley Currey,Chv,4257,30,5102,1
85,77.966,61.411,34,74,Bayley Currey,Chv,4257,30,5102,1
86,89.865,53.280,34,74,Bayley Currey,Chv,4257,30,5102,1
87,85.617,55.923,34,74,Bayley Currey,Chv,4257,30,5102,1
88,94.118,50.872,34,74,Bayley Currey,Chv,4257,30,5102,1
89,181.838,26.331,34,74,Bayley Currey,Chv,4257,30,5102,1
90,33.043,144.902,34,74,Bayley Currey,Chv,4257,30,5102,1
91,33.13,144.522,34,74,Bayley Currey,Chv,4257,30,5102,2
92,33.373,143.469,34,74,Bayley Currey,Chv,4257,30,5102,2
93,33.516,142.857,34,74,Bayley Currey,Chv,4257,30,5102,2
94,33.159,144.395,34,74,Bayley Currey,Chv,4257,30,5102,2
95,33.116,144.583,34,74,Bayley Currey,Chv,4257,30,5102,2
96,33.237,144.056,34,74,Bayley Currey,Chv,4257,30,5102,1
97,32.956,145.285,34,74,Bayley Currey,Chv,4257,30,5102,1
98,33.157,144.404,34,74,Bayley Currey,Chv,4257,30,5102,1
99,33.122,144.556,34,74,Bayley Currey,Chv,4257,30,5102,1
100,33.248,144.009,34,74,Bayley Currey,Chv,4257,30,5102,1
101,33.031,144.955,34,74,Bayley Currey,Chv,4257,30,5102,1
102,33.023,144.990,34,74,Bayley Currey,Chv,4257,30,5102,1
103,33.205,144.195,34,74,Bayley Currey,Chv,4257,30,5102,1
104,33.41,143.310,34,74,Bayley Currey,Chv,4257,30,5102,1
105,33.205,144.195,34,74,Bayley Currey,Chv,4257,30,5102,1
106,33.173,144.334,34,74,Bayley Currey,Chv,4257,30,5102,1
107,33.145,144.456,34,74,Bayley Currey,Chv,4257,30,5102,1
108,33.576,142.602,34,74,Bayley Currey,Chv,4257,30,5102,1
109,33.733,141.938,34,74,Bayley Currey,Chv,4257,30,5102,1
110,33.409,143.315,34,74,Bayley Currey,Chv,4257,30,5102,1
111,33.209,144.178,34,74,Bayley Currey,Chv,4257,30,5102,1
112,33.442,143.173,34,74,Bayley Currey,Chv,4257,30,5102,1
113,33.501,142.921,34,74,Bayley Currey,Chv,4257,30,5102,1
114,34.092,140.444,34,74,Bayley Currey,Chv,4257,30,5102,1
115,33.342,143.603,34,74,Bayley Currey,Chv,4257,30,5102,1
116,33.405,143.332,34,74,Bayley Currey,Chv,4257,30,5102,1
117,34.008,140.790,34,74,Bayley Currey,Chv,4257,30,5102,1
118,33.566,142.644,34,74,Bayley Currey,Chv,4257,30,5102,1
119,33.784,141.724,34,74,Bayley Currey,Chv,4257,30,5102,1
120,34.051,140.613,34,74,Bayley Currey,Chv,4257,30,5102,1
121,33.718,142.001,34,74,Bayley Currey,Chv,4257,30,5102,1
122,33.704,142.060,34,74,Bayley Currey,Chv,4257,30,5102,1
123,33.438,143.190,34,74,Bayley Currey,Chv,4257,30,5102,1
124,33.388,143.405,34,74,Bayley Currey,Chv,4257,30,5102,1
125,33.596,142.517,34,74,Bayley Currey,Chv,4257,30,5102,1
126,33.75,141.867,34,74,Bayley Currey,Chv,4257,30,5102,1
127,34.17,140.123,34,74,Bayley Currey,Chv,4257,30,5102,1
128,33.739,141.913,34,74,Bayley Currey,Chv,4257,30,5102,1
129,49.4,96.923,34,74,Bayley Currey,Chv,4257,30,5102,1
130,82.059,58.348,34,74,Bayley Currey,Chv,4257,30,5102,1
131,85.367,56.087,34,74,Bayley Currey,Chv,4257,30,5102,1
132,84.806,56.458,34,74,Bayley Currey,Chv,4257,30,5102,1
133,89.05,53.768,34,74,Bayley Currey,Chv,4257,30,5102,1
134,102.713,46.615,34,74,Bayley Currey,Chv,4257,30,5102,1
135,98.899,48.413,34,74,Bayley Currey,Chv,4257,30,5102,1
136,57.902,82.691,34,74,Bayley Currey,Chv,4257,30,5102,1
137,34.592,138.414,34,74,Bayley Currey,Chv,4257,30,5102,1
138,32.907,145.501,34,74,Bayley Currey,Chv,4257,30,5102,1
139,32.75,146.198,34,74,Bayley Currey,Chv,4257,30,5102,1
140,32.54,147.142,34,74,Bayley Currey,Chv,4257,30,5102,1
141,32.836,145.816,33,74,Bayley Currey,Chv,4257,30,5102,2
142,37.438,127.891,33,74,Bayley Currey,Chv,4257,30,5102,2
143,53.814,88.973,33,74,Bayley Currey,Chv,4257,30,5102,2
144,70.857,67.573,33,74,Bayley Currey,Chv,4257,30,5102,2
145,82.7,57.896,33,74,Bayley Currey,Chv,4257,30,5102,2
146,95.891,49.932,33,74,Bayley Currey,Chv,4257,30,5102,2
147,66.607,71.884,33,74,Bayley Currey,Chv,4257,30,5102,2
148,38.78,123.466,33,74,Bayley Currey,Chv,4257,30,5102,1
149,59.684,80.223,33,74,Bayley Currey,Chv,4257,30,5102,1
150,82.192,58.254,33,74,Bayley Currey,Chv,4257,30,5102,1
151,83.742,57.176,33,74,Bayley Currey,Chv,4257,30,5102,1
152,88.551,54.071,33,74,Bayley Currey,Chv,4257,30,5102,1
153,85.482,56.012,32,74,Bayley Currey,Chv,4257,30,5102,1
154,84.844,56.433,31,74,Bayley Currey,Chv,4257,30,5102,2
155,94.316,50.766,31,74,Bayley Currey,Chv,4257,30,5102,2
156,65.232,73.400,31,74,Bayley Currey,Chv,4257,30,5102,2
157,34.097,140.423,31,74,Bayley Currey,Chv,4257,30,5102,2
158,32.355,147.983,31,74,Bayley Currey,Chv,4257,30,5102,2
159,32.306,148.208,31,74,Bayley Currey,Chv,4257,30,5102,1
160,32.442,147.586,31,74,Bayley Currey,Chv,4257,30,5102,2
161,33.127,144.535,30,74,Bayley Currey,Chv,4257,30,5102,2
162,35.783,133.807,30,74,Bayley Currey,Chv,4257,30,5102,2
163,48.473,98.777,30,74,Bayley Currey,Chv,4257,30,5102,2
164,71.751,66.731,30,74,Bayley Currey,Chv,4257,30,5102,2
165,87.21,54.902,30,74,Bayley Currey,Chv,4257,30,5102,2
166,94.181,50.838,30,74,Bayley Currey,Chv,4257,30,5102,2
167,66.637,71.852,30,74,Bayley Currey,Chv,4257,30,5102,2
168,33.831,141.527,30,74,Bayley Currey,Chv,4257,30,5102,1
169,32.464,147.486,30,74,Bayley Currey,Chv,4257,30,5102,1
170,39.775,120.377,30,74,Bayley Currey,Chv,4257,30,5102,1
171,79.073,60.552,30,74,Bayley Currey,Chv,4257,30,5102,1
172,88.536,54.080,30,74,Bayley Currey,Chv,4257,30,5102,1
173,87.255,54.874,30,74,Bayley Currey,Chv,4257,30,5102,1
174,93.1,51.429,30,74,Bayley Currey,Chv,4257,30,5102,2
175,65.387,73.226,30,74,Bayley Currey,Chv,4257,30,5102,2
176,34.842,137.420,30,74,Bayley Currey,Chv,4257,30,5102,2
177,36.209,132.232,30,74,Bayley Currey,Chv,4257,30,5102,2
0,NA,NA,8,2,Myatt Snider,Chv,4223,31,5102,8
1,33.623,142.403,8,2,Myatt Snider,Chv,4223,31,5102,1
2,32.055,149.368,8,2,Myatt Snider,Chv,4223,31,5102,1
3,31.797,150.580,7,2,Myatt Snider,Chv,4223,31,5102,1
4,32.09,149.205,8,2,Myatt Snider,Chv,4223,31,5102,1
5,31.929,149.958,8,2,Myatt Snider,Chv,4223,31,5102,1
6,31.876,150.207,8,2,Myatt Snider,Chv,4223,31,5102,1
7,31.874,150.216,8,2,Myatt Snider,Chv,4223,31,5102,1
8,31.683,151.122,8,2,Myatt Snider,Chv,4223,31,5102,1
9,31.91,150.047,8,2,Myatt Snider,Chv,4223,31,5102,1
10,32.198,148.705,9,2,Myatt Snider,Chv,4223,31,5102,1
11,31.864,150.264,9,2,Myatt Snider,Chv,4223,31,5102,1
12,31.722,150.936,9,2,Myatt Snider,Chv,4223,31,5102,1
13,31.816,150.490,9,2,Myatt Snider,Chv,4223,31,5102,1
14,31.707,151.008,9,2,Myatt Snider,Chv,4223,31,5102,1
15,32.412,147.723,9,2,Myatt Snider,Chv,4223,31,5102,1
16,31.97,149.765,9,2,Myatt Snider,Chv,4223,31,5102,1
17,32.079,149.257,9,2,Myatt Snider,Chv,4223,31,5102,1
18,32,149.625,9,2,Myatt Snider,Chv,4223,31,5102,1
19,31.977,149.733,9,2,Myatt Snider,Chv,4223,31,5102,1
20,31.969,149.770,9,2,Myatt Snider,Chv,4223,31,5102,1
21,32.022,149.522,9,2,Myatt Snider,Chv,4223,31,5102,1
22,32.028,149.494,9,2,Myatt Snider,Chv,4223,31,5102,1
23,31.898,150.103,9,2,Myatt Snider,Chv,4223,31,5102,1
24,32.091,149.201,9,2,Myatt Snider,Chv,4223,31,5102,1
25,32.029,149.490,9,2,Myatt Snider,Chv,4223,31,5102,1
26,32.201,148.691,9,2,Myatt Snider,Chv,4223,31,5102,1
27,31.99,149.672,9,2,Myatt Snider,Chv,4223,31,5102,1
28,32.1,149.159,9,2,Myatt Snider,Chv,4223,31,5102,1
29,32.118,149.075,9,2,Myatt Snider,Chv,4223,31,5102,1
30,32.04,149.438,9,2,Myatt Snider,Chv,4223,31,5102,1
31,32.108,149.122,9,2,Myatt Snider,Chv,4223,31,5102,1
32,32.039,149.443,9,2,Myatt Snider,Chv,4223,31,5102,1
33,32.033,149.471,9,2,Myatt Snider,Chv,4223,31,5102,1
34,32.174,148.816,9,2,Myatt Snider,Chv,4223,31,5102,1
35,32.1,149.159,9,2,Myatt Snider,Chv,4223,31,5102,1
36,32.131,149.015,9,2,Myatt Snider,Chv,4223,31,5102,1
37,32.201,148.691,9,2,Myatt Snider,Chv,4223,31,5102,1
38,32.504,147.305,10,2,Myatt Snider,Chv,4223,31,5102,1
39,32.784,146.047,10,2,Myatt Snider,Chv,4223,31,5102,1
40,32.536,147.160,10,2,Myatt Snider,Chv,4223,31,5102,1
41,32.568,147.015,10,2,Myatt Snider,Chv,4223,31,5102,1
42,32.587,146.930,10,2,Myatt Snider,Chv,4223,31,5102,1
43,32.703,146.409,10,2,Myatt Snider,Chv,4223,31,5102,1
44,32.32,148.144,10,2,Myatt Snider,Chv,4223,31,5102,1
45,32.481,147.409,10,2,Myatt Snider,Chv,4223,31,5102,1
46,45.192,105.948,10,2,Myatt Snider,Chv,4223,31,5102,2
47,79.066,60.557,10,2,Myatt Snider,Chv,4223,31,5102,2
48,164.366,29.130,27,2,Myatt Snider,Chv,4223,31,5102,2
49,387.709,12.349,36,2,Myatt Snider,Chv,4223,31,5102,2
50,83.731,57.183,36,2,Myatt Snider,Chv,4223,31,5102,2
51,83.591,57.279,36,2,Myatt Snider,Chv,4223,31,5102,2
52,103.039,46.468,36,2,Myatt Snider,Chv,4223,31,5102,2
53,55.42,86.395,36,2,Myatt Snider,Chv,4223,31,5102,1
54,32.896,145.550,36,2,Myatt Snider,Chv,4223,31,5102,1
55,32.583,146.948,36,2,Myatt Snider,Chv,4223,31,5102,1
56,32.015,149.555,36,2,Myatt Snider,Chv,4223,31,5102,1
57,32.447,147.564,36,2,Myatt Snider,Chv,4223,31,5102,1
58,32.973,145.210,36,2,Myatt Snider,Chv,4223,31,5102,1
59,32.493,147.355,36,2,Myatt Snider,Chv,4223,31,5102,1
60,32.745,146.221,36,2,Myatt Snider,Chv,4223,31,5102,1
61,32.628,146.745,36,2,Myatt Snider,Chv,4223,31,5102,1
62,32.515,147.255,36,2,Myatt Snider,Chv,4223,31,5102,1
63,32.637,146.705,36,2,Myatt Snider,Chv,4223,31,5102,1
64,32.735,146.265,36,2,Myatt Snider,Chv,4223,31,5102,1
65,32.61,146.826,36,2,Myatt Snider,Chv,4223,31,5102,1
66,32.181,148.783,36,2,Myatt Snider,Chv,4223,31,5102,1
67,32.561,147.047,36,2,Myatt Snider,Chv,4223,31,5102,1
68,32.952,145.302,36,2,Myatt Snider,Chv,4223,31,5102,1
69,47.102,101.652,36,2,Myatt Snider,Chv,4223,31,5102,1
70,73.117,65.484,35,2,Myatt Snider,Chv,4223,31,5102,2
71,80.171,59.722,35,2,Myatt Snider,Chv,4223,31,5102,2
72,83.672,57.223,35,2,Myatt Snider,Chv,4223,31,5102,2
73,115.001,41.634,35,2,Myatt Snider,Chv,4223,31,5102,2
74,57.997,82.556,35,2,Myatt Snider,Chv,4223,31,5102,2
75,33.095,144.674,35,2,Myatt Snider,Chv,4223,31,5102,1
76,32.242,148.502,35,2,Myatt Snider,Chv,4223,31,5102,1
77,32.369,147.919,35,2,Myatt Snider,Chv,4223,31,5102,1
78,32.603,146.858,35,2,Myatt Snider,Chv,4223,31,5102,1
79,32.221,148.599,35,2,Myatt Snider,Chv,4223,31,5102,1
80,32.701,146.418,35,2,Myatt Snider,Chv,4223,31,5102,1
81,32.507,147.291,35,2,Myatt Snider,Chv,4223,31,5102,1
82,32.436,147.614,35,2,Myatt Snider,Chv,4223,31,5102,1
83,32.415,147.709,35,2,Myatt Snider,Chv,4223,31,5102,1
84,32.379,147.874,35,2,Myatt Snider,Chv,4223,31,5102,1
85,32.391,147.819,35,2,Myatt Snider,Chv,4223,31,5102,1
86,32.314,148.171,35,2,Myatt Snider,Chv,4223,31,5102,1
87,32.255,148.442,35,2,Myatt Snider,Chv,4223,31,5102,1
88,32.258,148.428,35,2,Myatt Snider,Chv,4223,31,5102,1
89,32.361,147.956,35,2,Myatt Snider,Chv,4223,31,5102,1
90,32.531,147.183,35,2,Myatt Snider,Chv,4223,31,5102,1
91,32.351,148.002,35,2,Myatt Snider,Chv,4223,31,5102,2
92,32.332,148.089,35,2,Myatt Snider,Chv,4223,31,5102,2
93,32.299,148.240,35,2,Myatt Snider,Chv,4223,31,5102,2
94,32.406,147.750,35,2,Myatt Snider,Chv,4223,31,5102,2
95,33.01,145.047,35,2,Myatt Snider,Chv,4223,31,5102,2
96,32.696,146.440,35,2,Myatt Snider,Chv,4223,31,5102,1
97,32.76,146.154,35,2,Myatt Snider,Chv,4223,31,5102,1
98,32.558,147.061,35,2,Myatt Snider,Chv,4223,31,5102,1
99,32.401,147.773,35,2,Myatt Snider,Chv,4223,31,5102,1
100,32.303,148.222,35,2,Myatt Snider,Chv,4223,31,5102,1
101,32.488,147.377,35,2,Myatt Snider,Chv,4223,31,5102,1
102,32.35,148.006,35,2,Myatt Snider,Chv,4223,31,5102,1
103,32.413,147.719,35,2,Myatt Snider,Chv,4223,31,5102,1
104,32.61,146.826,35,2,Myatt Snider,Chv,4223,31,5102,1
105,32.543,147.128,35,2,Myatt Snider,Chv,4223,31,5102,1
106,32.438,147.605,35,2,Myatt Snider,Chv,4223,31,5102,1
107,32.771,146.105,35,2,Myatt Snider,Chv,4223,31,5102,1
108,32.489,147.373,35,2,Myatt Snider,Chv,4223,31,5102,1
109,32.631,146.732,35,2,Myatt Snider,Chv,4223,31,5102,1
