Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
68,34.467,156.672,33,5,Tyler Hill,Tyt,4298,29,5236,2
69,33.367,161.837,33,5,Tyler Hill,Tyt,4298,29,5236,1
70,33.589,160.767,33,5,Tyler Hill,Tyt,4298,29,5236,1
71,38.692,139.564,33,5,Tyler Hill,Tyt,4298,29,5236,1
72,55.634,97.063,33,5,Tyler Hill,Tyt,4298,29,5236,1
73,89.763,60.158,33,5,Tyler Hill,Tyt,4298,29,5236,1
74,104.637,51.607,32,5,Tyler Hill,Tyt,4298,29,5236,2
75,99.82,54.097,32,5,Tyler Hill,Tyt,4298,29,5236,2
76,110.701,48.780,33,5,Tyler Hill,Tyt,4298,29,5236,2
77,93.208,57.935,32,5,Tyler Hill,Tyt,4298,29,5236,2
78,107.671,50.153,32,5,Tyler Hill,Tyt,4298,29,5236,2
79,82.287,65.624,31,5,Tyler Hill,Tyt,4298,29,5236,2
80,35.354,152.741,32,5,Tyler Hill,Tyt,4298,29,5236,2
81,34.658,155.808,32,5,Tyler Hill,Tyt,4298,29,5236,1
82,33.646,160.495,32,5,Tyler Hill,Tyt,4298,29,5236,1
83,33.507,161.160,32,5,Tyler Hill,Tyt,4298,29,5236,1
84,33.772,159.896,32,5,Tyler Hill,Tyt,4298,29,5236,1
85,33.404,161.657,32,5,Tyler Hill,Tyt,4298,29,5236,1
86,33.615,160.643,31,5,Tyler Hill,Tyt,4298,29,5236,1
87,33.336,161.987,31,5,Tyler Hill,Tyt,4298,29,5236,1
88,33.63,160.571,31,5,Tyler Hill,Tyt,4298,29,5236,1
89,33.656,160.447,31,5,Tyler Hill,Tyt,4298,29,5236,1
90,34.179,157.992,31,5,Tyler Hill,Tyt,4298,29,5236,1
91,33.92,159.198,31,5,Tyler Hill,Tyt,4298,29,5236,1
92,33.885,159.363,31,5,Tyler Hill,Tyt,4298,29,5236,1
93,34.079,158.455,31,5,Tyler Hill,Tyt,4298,29,5236,1
94,33.858,159.490,31,5,Tyler Hill,Tyt,4298,29,5236,1
95,33.918,159.208,31,5,Tyler Hill,Tyt,4298,29,5236,1
96,33.993,158.856,31,5,Tyler Hill,Tyt,4298,29,5236,1
97,33.95,159.057,31,5,Tyler Hill,Tyt,4298,29,5236,1
98,33.829,159.626,31,5,Tyler Hill,Tyt,4298,29,5236,1
99,34.735,155.463,31,5,Tyler Hill,Tyt,4298,29,5236,1
100,34.341,157.246,31,5,Tyler Hill,Tyt,4298,29,5236,1
101,34.331,157.292,31,5,Tyler Hill,Tyt,4298,29,5236,1
102,34.454,156.731,31,5,Tyler Hill,Tyt,4298,29,5236,1
103,34.275,157.549,31,5,Tyler Hill,Tyt,4298,29,5236,1
104,34.841,154.990,31,5,Tyler Hill,Tyt,4298,29,5236,1
105,34.885,154.794,31,5,Tyler Hill,Tyt,4298,29,5236,1
106,34.727,155.499,31,5,Tyler Hill,Tyt,4298,29,5236,1
107,34.592,156.105,31,5,Tyler Hill,Tyt,4298,29,5236,1
108,34.231,157.752,31,5,Tyler Hill,Tyt,4298,29,5236,1
109,34.178,157.996,31,5,Tyler Hill,Tyt,4298,29,5236,1
110,34.499,156.526,31,5,Tyler Hill,Tyt,4298,29,5236,1
111,34.448,156.758,31,5,Tyler Hill,Tyt,4298,29,5236,1
112,34.69,155.664,31,5,Tyler Hill,Tyt,4298,29,5236,1
113,34.819,155.088,31,5,Tyler Hill,Tyt,4298,29,5236,1
114,34.218,157.812,31,5,Tyler Hill,Tyt,4298,29,5236,1
115,34.613,156.011,31,5,Tyler Hill,Tyt,4298,29,5236,1
116,34.926,154.613,31,5,Tyler Hill,Tyt,4298,29,5236,1
117,35.169,153.544,31,5,Tyler Hill,Tyt,4298,29,5236,1
118,34.806,155.146,31,5,Tyler Hill,Tyt,4298,29,5236,1
119,34.693,155.651,31,5,Tyler Hill,Tyt,4298,29,5236,1
120,34.722,155.521,31,5,Tyler Hill,Tyt,4298,29,5236,1
121,35.213,153.352,31,5,Tyler Hill,Tyt,4298,29,5236,1
122,35.005,154.264,31,5,Tyler Hill,Tyt,4298,29,5236,1
123,34.769,155.311,30,5,Tyler Hill,Tyt,4298,29,5236,1
124,34.975,154.396,30,5,Tyler Hill,Tyt,4298,29,5236,1
125,35.396,152.560,30,5,Tyler Hill,Tyt,4298,29,5236,1
126,35.093,153.877,30,5,Tyler Hill,Tyt,4298,29,5236,1
127,35.151,153.623,30,5,Tyler Hill,Tyt,4298,29,5236,1
128,35.537,151.954,30,5,Tyler Hill,Tyt,4298,29,5236,1
129,35.86,150.586,29,5,Tyler Hill,Tyt,4298,29,5236,1
130,38.055,141.900,29,5,Tyler Hill,Tyt,4298,29,5236,1
0,NA,NA,29,9,Blaine Perkins,Chv,4376,30,5236,8
1,35.244,153.218,28,9,Blaine Perkins,Chv,4376,30,5236,1
2,32.876,164.254,29,9,Blaine Perkins,Chv,4376,30,5236,1
3,33.613,160.652,31,9,Blaine Perkins,Chv,4376,30,5236,1
4,33.221,162.548,31,9,Blaine Perkins,Chv,4376,30,5236,1
5,33.588,160.772,32,9,Blaine Perkins,Chv,4376,30,5236,1
6,33.555,160.930,32,9,Blaine Perkins,Chv,4376,30,5236,1
7,33.844,159.556,32,9,Blaine Perkins,Chv,4376,30,5236,1
8,33.728,160.104,32,9,Blaine Perkins,Chv,4376,30,5236,1
9,33.547,160.968,32,9,Blaine Perkins,Chv,4376,30,5236,1
10,33.854,159.508,32,9,Blaine Perkins,Chv,4376,30,5236,1
11,33.93,159.151,32,9,Blaine Perkins,Chv,4376,30,5236,1
12,34.031,158.679,32,9,Blaine Perkins,Chv,4376,30,5236,1
13,34.257,157.632,33,9,Blaine Perkins,Chv,4376,30,5236,1
14,34.412,156.922,33,9,Blaine Perkins,Chv,4376,30,5236,1
15,34.418,156.895,33,9,Blaine Perkins,Chv,4376,30,5236,1
16,34.38,157.068,33,9,Blaine Perkins,Chv,4376,30,5236,1
17,34.351,157.201,33,9,Blaine Perkins,Chv,4376,30,5236,1
18,34.692,155.655,33,9,Blaine Perkins,Chv,4376,30,5236,1
19,34.28,157.526,33,9,Blaine Perkins,Chv,4376,30,5236,1
20,34.362,157.150,33,9,Blaine Perkins,Chv,4376,30,5236,1
21,34.667,155.768,33,9,Blaine Perkins,Chv,4376,30,5236,1
22,34.6,156.069,33,9,Blaine Perkins,Chv,4376,30,5236,1
23,34.782,155.253,33,9,Blaine Perkins,Chv,4376,30,5236,1
24,34.826,155.057,33,9,Blaine Perkins,Chv,4376,30,5236,1
25,34.505,156.499,33,9,Blaine Perkins,Chv,4376,30,5236,1
26,34.54,156.340,33,9,Blaine Perkins,Chv,4376,30,5236,1
27,34.688,155.673,33,9,Blaine Perkins,Chv,4376,30,5236,1
28,34.356,157.178,33,9,Blaine Perkins,Chv,4376,30,5236,1
29,34.754,155.378,33,9,Blaine Perkins,Chv,4376,30,5236,1
30,49.075,110.036,33,9,Blaine Perkins,Chv,4376,30,5236,1
31,89.327,60.452,33,9,Blaine Perkins,Chv,4376,30,5236,2
32,101.679,53.108,33,9,Blaine Perkins,Chv,4376,30,5236,2
33,97.656,55.296,33,9,Blaine Perkins,Chv,4376,30,5236,2
34,102.299,52.786,30,9,Blaine Perkins,Chv,4376,30,5236,2
35,127.542,42.339,31,9,Blaine Perkins,Chv,4376,30,5236,2
36,74.804,72.189,31,9,Blaine Perkins,Chv,4376,30,5236,2
37,34.62,155.979,31,9,Blaine Perkins,Chv,4376,30,5236,1
38,33.216,162.572,31,9,Blaine Perkins,Chv,4376,30,5236,1
39,33.742,160.038,30,9,Blaine Perkins,Chv,4376,30,5236,1
40,33.904,159.273,31,9,Blaine Perkins,Chv,4376,30,5236,1
41,33.934,159.132,31,9,Blaine Perkins,Chv,4376,30,5236,1
42,33.905,159.269,32,9,Blaine Perkins,Chv,4376,30,5236,1
43,33.943,159.090,32,9,Blaine Perkins,Chv,4376,30,5236,1
44,33.882,159.377,32,9,Blaine Perkins,Chv,4376,30,5236,1
45,33.97,158.964,32,9,Blaine Perkins,Chv,4376,30,5236,1
46,33.949,159.062,32,9,Blaine Perkins,Chv,4376,30,5236,1
47,34.449,156.753,33,9,Blaine Perkins,Chv,4376,30,5236,1
48,34.205,157.872,33,9,Blaine Perkins,Chv,4376,30,5236,1
49,34.1,158.358,33,9,Blaine Perkins,Chv,4376,30,5236,1
50,34.328,157.306,33,9,Blaine Perkins,Chv,4376,30,5236,1
51,34.555,156.273,33,9,Blaine Perkins,Chv,4376,30,5236,1
52,34.771,155.302,33,9,Blaine Perkins,Chv,4376,30,5236,1
53,34.468,156.667,33,9,Blaine Perkins,Chv,4376,30,5236,1
54,34.993,154.317,33,9,Blaine Perkins,Chv,4376,30,5236,1
55,43.695,123.584,33,9,Blaine Perkins,Chv,4376,30,5236,1
56,80.897,66.752,33,9,Blaine Perkins,Chv,4376,30,5236,2
57,103.701,52.073,33,9,Blaine Perkins,Chv,4376,30,5236,2
58,102.322,52.775,33,9,Blaine Perkins,Chv,4376,30,5236,2
59,105.667,51.104,33,9,Blaine Perkins,Chv,4376,30,5236,2
60,111.946,48.238,32,9,Blaine Perkins,Chv,4376,30,5236,2
61,145.904,37.011,34,9,Blaine Perkins,Chv,4376,30,5236,2
62,80.31,67.239,34,9,Blaine Perkins,Chv,4376,30,5236,2
63,41.881,128.937,34,9,Blaine Perkins,Chv,4376,30,5236,2
64,92.711,58.246,34,9,Blaine Perkins,Chv,4376,30,5236,1
65,107.882,50.055,33,9,Blaine Perkins,Chv,4376,30,5236,2
66,125.197,43.132,33,9,Blaine Perkins,Chv,4376,30,5236,2
67,79.591,67.847,33,9,Blaine Perkins,Chv,4376,30,5236,2
68,34.56,156.250,32,9,Blaine Perkins,Chv,4376,30,5236,2
69,33.542,160.992,32,9,Blaine Perkins,Chv,4376,30,5236,1
70,33.592,160.753,32,9,Blaine Perkins,Chv,4376,30,5236,1
71,36.54,147.783,32,9,Blaine Perkins,Chv,4376,30,5236,1
72,57.095,94.579,32,9,Blaine Perkins,Chv,4376,30,5236,1
73,89.599,60.269,32,9,Blaine Perkins,Chv,4376,30,5236,1
74,104.606,51.622,31,9,Blaine Perkins,Chv,4376,30,5236,2
75,100.114,53.939,31,9,Blaine Perkins,Chv,4376,30,5236,2
76,100.333,53.821,32,9,Blaine Perkins,Chv,4376,30,5236,2
77,105.066,51.396,33,9,Blaine Perkins,Chv,4376,30,5236,2
78,107.633,50.170,33,9,Blaine Perkins,Chv,4376,30,5236,2
79,81.746,66.058,32,9,Blaine Perkins,Chv,4376,30,5236,2
80,34.844,154.976,31,9,Blaine Perkins,Chv,4376,30,5236,2
81,33.918,159.208,31,9,Blaine Perkins,Chv,4376,30,5236,1
82,33.747,160.014,31,9,Blaine Perkins,Chv,4376,30,5236,1
83,33.659,160.433,31,9,Blaine Perkins,Chv,4376,30,5236,1
84,33.965,158.987,31,9,Blaine Perkins,Chv,4376,30,5236,1
85,33.805,159.740,31,9,Blaine Perkins,Chv,4376,30,5236,1
86,33.941,159.100,32,9,Blaine Perkins,Chv,4376,30,5236,1
87,33.835,159.598,32,9,Blaine Perkins,Chv,4376,30,5236,1
88,34.098,158.367,32,9,Blaine Perkins,Chv,4376,30,5236,1
89,34.223,157.789,32,9,Blaine Perkins,Chv,4376,30,5236,1
90,34.324,157.324,32,9,Blaine Perkins,Chv,4376,30,5236,1
91,34.453,156.735,32,9,Blaine Perkins,Chv,4376,30,5236,1
92,34.45,156.749,32,9,Blaine Perkins,Chv,4376,30,5236,1
93,34.503,156.508,32,9,Blaine Perkins,Chv,4376,30,5236,1
94,34.862,154.896,32,9,Blaine Perkins,Chv,4376,30,5236,1
95,34.91,154.683,32,9,Blaine Perkins,Chv,4376,30,5236,1
96,35.328,152.853,32,9,Blaine Perkins,Chv,4376,30,5236,1
97,35.326,152.862,32,9,Blaine Perkins,Chv,4376,30,5236,1
98,35.403,152.529,32,9,Blaine Perkins,Chv,4376,30,5236,1
99,35.326,152.862,32,9,Blaine Perkins,Chv,4376,30,5236,1
100,35.473,152.228,32,9,Blaine Perkins,Chv,4376,30,5236,1
101,35.008,154.250,32,9,Blaine Perkins,Chv,4376,30,5236,1
102,35.179,153.501,32,9,Blaine Perkins,Chv,4376,30,5236,1
103,35.168,153.549,32,9,Blaine Perkins,Chv,4376,30,5236,1
104,35.098,153.855,32,9,Blaine Perkins,Chv,4376,30,5236,1
105,35.399,152.547,32,9,Blaine Perkins,Chv,4376,30,5236,1
106,35.136,153.689,32,9,Blaine Perkins,Chv,4376,30,5236,1
107,35.053,154.052,32,9,Blaine Perkins,Chv,4376,30,5236,1
108,35.413,152.486,32,9,Blaine Perkins,Chv,4376,30,5236,1
109,35.162,153.575,32,9,Blaine Perkins,Chv,4376,30,5236,1
110,34.97,154.418,32,9,Blaine Perkins,Chv,4376,30,5236,1
111,35.113,153.789,32,9,Blaine Perkins,Chv,4376,30,5236,1
112,35.096,153.864,32,9,Blaine Perkins,Chv,4376,30,5236,1
113,34.753,155.382,32,9,Blaine Perkins,Chv,4376,30,5236,1
114,34.676,155.727,32,9,Blaine Perkins,Chv,4376,30,5236,1
115,34.429,156.845,32,9,Blaine Perkins,Chv,4376,30,5236,1
116,34.979,154.378,32,9,Blaine Perkins,Chv,4376,30,5236,1
117,34.483,156.599,32,9,Blaine Perkins,Chv,4376,30,5236,1
118,34.74,155.440,32,9,Blaine Perkins,Chv,4376,30,5236,1
119,34.901,154.723,32,9,Blaine Perkins,Chv,4376,30,5236,1
120,35.134,153.697,32,9,Blaine Perkins,Chv,4376,30,5236,1
121,35.169,153.544,32,9,Blaine Perkins,Chv,4376,30,5236,1
122,35.011,154.237,32,9,Blaine Perkins,Chv,4376,30,5236,1
123,35.193,153.440,32,9,Blaine Perkins,Chv,4376,30,5236,1
124,35.051,154.061,31,9,Blaine Perkins,Chv,4376,30,5236,1
125,35.419,152.461,31,9,Blaine Perkins,Chv,4376,30,5236,1
126,35.018,154.206,31,9,Blaine Perkins,Chv,4376,30,5236,1
127,34.977,154.387,31,9,Blaine Perkins,Chv,4376,30,5236,1
128,34.915,154.661,31,9,Blaine Perkins,Chv,4376,30,5236,1
129,35.469,152.246,30,9,Blaine Perkins,Chv,4376,30,5236,1
130,35.858,150.594,30,9,Blaine Perkins,Chv,4376,30,5236,1
0,NA,NA,28,45,Lawless Alan,Chv,4371,31,5236,8
1,35.364,152.698,27,45,Lawless Alan,Chv,4371,31,5236,1
2,32.496,166.174,27,45,Lawless Alan,Chv,4371,31,5236,1
3,33.029,163.493,28,45,Lawless Alan,Chv,4371,31,5236,1
4,33.03,163.488,27,45,Lawless Alan,Chv,4371,31,5236,1
5,32.992,163.676,27,45,Lawless Alan,Chv,4371,31,5236,1
6,32.988,163.696,27,45,Lawless Alan,Chv,4371,31,5236,1
7,33.275,162.284,27,45,Lawless Alan,Chv,4371,31,5236,1
8,33.205,162.626,27,45,Lawless Alan,Chv,4371,31,5236,1
9,33.219,162.558,27,45,Lawless Alan,Chv,4371,31,5236,1
10,33.43,161.532,27,45,Lawless Alan,Chv,4371,31,5236,1
11,33.272,162.299,27,45,Lawless Alan,Chv,4371,31,5236,1
12,33.141,162.940,26,45,Lawless Alan,Chv,4371,31,5236,1
13,33.339,161.972,26,45,Lawless Alan,Chv,4371,31,5236,1
14,33.038,163.448,25,45,Lawless Alan,Chv,4371,31,5236,1
15,33.288,162.221,25,45,Lawless Alan,Chv,4371,31,5236,1
16,33.464,161.367,25,45,Lawless Alan,Chv,4371,31,5236,1
17,33.53,161.050,25,45,Lawless Alan,Chv,4371,31,5236,1
18,33.586,160.781,24,45,Lawless Alan,Chv,4371,31,5236,1
19,33.587,160.776,24,45,Lawless Alan,Chv,4371,31,5236,1
20,33.692,160.275,24,45,Lawless Alan,Chv,4371,31,5236,1
21,33.814,159.697,24,45,Lawless Alan,Chv,4371,31,5236,1
22,33.772,159.896,24,45,Lawless Alan,Chv,4371,31,5236,1
23,33.881,159.381,24,45,Lawless Alan,Chv,4371,31,5236,1
24,33.937,159.118,24,45,Lawless Alan,Chv,4371,31,5236,1
25,33.874,159.414,24,45,Lawless Alan,Chv,4371,31,5236,1
26,33.953,159.043,24,45,Lawless Alan,Chv,4371,31,5236,1
27,34.05,158.590,24,45,Lawless Alan,Chv,4371,31,5236,1
28,34.063,158.530,24,45,Lawless Alan,Chv,4371,31,5236,1
29,34.309,157.393,24,45,Lawless Alan,Chv,4371,31,5236,1
30,34.972,154.409,24,45,Lawless Alan,Chv,4371,31,5236,1
31,45.246,119.348,24,45,Lawless Alan,Chv,4371,31,5236,2
32,87.106,61.993,24,45,Lawless Alan,Chv,4371,31,5236,2
33,100.916,53.510,24,45,Lawless Alan,Chv,4371,31,5236,2
34,120.445,44.834,23,45,Lawless Alan,Chv,4371,31,5236,2
35,78.874,68.464,21,45,Lawless Alan,Chv,4371,31,5236,2
36,108.453,49.791,20,45,Lawless Alan,Chv,4371,31,5236,2
37,84.992,63.535,21,45,Lawless Alan,Chv,4371,31,5236,1
38,35.361,152.711,26,45,Lawless Alan,Chv,4371,31,5236,1
39,33.316,162.084,26,45,Lawless Alan,Chv,4371,31,5236,1
40,32.907,164.099,26,45,Lawless Alan,Chv,4371,31,5236,1
41,33.235,162.479,26,45,Lawless Alan,Chv,4371,31,5236,1
42,32.699,165.143,26,45,Lawless Alan,Chv,4371,31,5236,1
43,33.322,162.055,26,45,Lawless Alan,Chv,4371,31,5236,1
44,33.375,161.798,26,45,Lawless Alan,Chv,4371,31,5236,1
45,33.305,162.138,26,45,Lawless Alan,Chv,4371,31,5236,1
46,33.348,161.929,26,45,Lawless Alan,Chv,4371,31,5236,1
47,33.331,162.011,26,45,Lawless Alan,Chv,4371,31,5236,1
48,33.4,161.677,26,45,Lawless Alan,Chv,4371,31,5236,1
49,33.558,160.915,26,45,Lawless Alan,Chv,4371,31,5236,1
50,33.458,161.396,26,45,Lawless Alan,Chv,4371,31,5236,1
51,33.616,160.638,25,45,Lawless Alan,Chv,4371,31,5236,1
52,33.818,159.678,25,45,Lawless Alan,Chv,4371,31,5236,1
53,33.672,160.371,25,45,Lawless Alan,Chv,4371,31,5236,1
54,33.846,159.546,25,45,Lawless Alan,Chv,4371,31,5236,1
55,33.729,160.100,25,45,Lawless Alan,Chv,4371,31,5236,1
56,38.333,140.871,24,45,Lawless Alan,Chv,4371,31,5236,2
57,47.589,113.472,24,45,Lawless Alan,Chv,4371,31,5236,2
58,63.944,84.449,24,45,Lawless Alan,Chv,4371,31,5236,2
59,103.901,51.973,24,45,Lawless Alan,Chv,4371,31,5236,2
60,102.318,52.777,24,45,Lawless Alan,Chv,4371,31,5236,2
61,123.131,43.856,23,45,Lawless Alan,Chv,4371,31,5236,2
62,90.382,59.746,20,45,Lawless Alan,Chv,4371,31,5236,2
63,119.205,45.300,19,45,Lawless Alan,Chv,4371,31,5236,2
64,96.201,56.132,17,45,Lawless Alan,Chv,4371,31,5236,1
65,36.668,147.267,19,45,Lawless Alan,Chv,4371,31,5236,2
66,89.888,60.075,19,45,Lawless Alan,Chv,4371,31,5236,2
67,109.819,49.172,20,45,Lawless Alan,Chv,4371,31,5236,2
68,118.515,45.564,20,45,Lawless Alan,Chv,4371,31,5236,2
69,92.841,58.164,19,45,Lawless Alan,Chv,4371,31,5236,1
70,34.906,154.701,24,45,Lawless Alan,Chv,4371,31,5236,1
71,33.66,160.428,27,45,Lawless Alan,Chv,4371,31,5236,1
72,33.292,162.201,27,45,Lawless Alan,Chv,4371,31,5236,1
73,35.097,153.859,26,45,Lawless Alan,Chv,4371,31,5236,1
74,55.905,96.592,25,45,Lawless Alan,Chv,4371,31,5236,2
75,89.686,60.210,25,45,Lawless Alan,Chv,4371,31,5236,2
76,103.886,51.980,25,45,Lawless Alan,Chv,4371,31,5236,2
77,118.326,45.637,25,45,Lawless Alan,Chv,4371,31,5236,2
78,88.765,60.835,23,45,Lawless Alan,Chv,4371,31,5236,2
79,99.279,54.392,23,45,Lawless Alan,Chv,4371,31,5236,2
80,107.271,50.340,23,45,Lawless Alan,Chv,4371,31,5236,2
81,85.331,63.283,23,45,Lawless Alan,Chv,4371,31,5236,1
82,34.796,155.190,22,45,Lawless Alan,Chv,4371,31,5236,1
83,33.795,159.787,25,45,Lawless Alan,Chv,4371,31,5236,1
84,33.898,159.301,27,45,Lawless Alan,Chv,4371,31,5236,1
85,33.447,161.449,28,45,Lawless Alan,Chv,4371,31,5236,1
86,33.887,159.353,27,45,Lawless Alan,Chv,4371,31,5236,1
87,33.538,161.011,27,45,Lawless Alan,Chv,4371,31,5236,1
88,33.7,160.237,26,45,Lawless Alan,Chv,4371,31,5236,1
89,33.777,159.872,26,45,Lawless Alan,Chv,4371,31,5236,1
90,33.906,159.264,26,45,Lawless Alan,Chv,4371,31,5236,1
91,34.159,158.084,26,45,Lawless Alan,Chv,4371,31,5236,1
92,34.373,157.100,26,45,Lawless Alan,Chv,4371,31,5236,1
93,34.741,155.436,26,45,Lawless Alan,Chv,4371,31,5236,1
94,34.637,155.903,27,45,Lawless Alan,Chv,4371,31,5236,1
95,34.607,156.038,26,45,Lawless Alan,Chv,4371,31,5236,1
96,34.747,155.409,26,45,Lawless Alan,Chv,4371,31,5236,1
97,35.414,152.482,27,45,Lawless Alan,Chv,4371,31,5236,1
98,35.464,152.267,27,45,Lawless Alan,Chv,4371,31,5236,1
99,35.162,153.575,27,45,Lawless Alan,Chv,4371,31,5236,1
100,35.379,152.633,27,45,Lawless Alan,Chv,4371,31,5236,1
101,35.583,151.758,27,45,Lawless Alan,Chv,4371,31,5236,1
102,35.834,150.695,27,45,Lawless Alan,Chv,4371,31,5236,1
103,75.647,71.384,30,45,Lawless Alan,Chv,4371,31,5236,1
104,48.183,112.073,30,45,Lawless Alan,Chv,4371,31,5236,1
105,33.616,160.638,30,45,Lawless Alan,Chv,4371,31,5236,1
106,33.407,161.643,30,45,Lawless Alan,Chv,4371,31,5236,1
107,33.52,161.098,30,45,Lawless Alan,Chv,4371,31,5236,1
108,33.411,161.623,30,45,Lawless Alan,Chv,4371,31,5236,1
109,33.562,160.896,30,45,Lawless Alan,Chv,4371,31,5236,1
110,33.343,161.953,30,45,Lawless Alan,Chv,4371,31,5236,1
111,33.662,160.418,30,45,Lawless Alan,Chv,4371,31,5236,1
112,33.574,160.839,30,45,Lawless Alan,Chv,4371,31,5236,1
113,33.746,160.019,30,45,Lawless Alan,Chv,4371,31,5236,1
114,33.884,159.367,30,45,Lawless Alan,Chv,4371,31,5236,1
115,34.039,158.642,30,45,Lawless Alan,Chv,4371,31,5236,1
116,33.939,159.109,30,45,Lawless Alan,Chv,4371,31,5236,1
117,34.338,157.260,30,45,Lawless Alan,Chv,4371,31,5236,1
118,34.105,158.335,30,45,Lawless Alan,Chv,4371,31,5236,1
119,34.456,156.722,30,45,Lawless Alan,Chv,4371,31,5236,1
120,34.732,155.476,30,45,Lawless Alan,Chv,4371,31,5236,1
121,34.944,154.533,30,45,Lawless Alan,Chv,4371,31,5236,1
122,35.733,151.121,30,45,Lawless Alan,Chv,4371,31,5236,1
123,35.32,152.888,29,45,Lawless Alan,Chv,4371,31,5236,1
124,35.997,150.013,29,45,Lawless Alan,Chv,4371,31,5236,1
125,35.477,152.211,29,45,Lawless Alan,Chv,4371,31,5236,1
126,35.757,151.019,29,45,Lawless Alan,Chv,4371,31,5236,1
127,36.123,149.489,29,45,Lawless Alan,Chv,4371,31,5236,1
128,36.819,146.663,29,45,Lawless Alan,Chv,4371,31,5236,1
129,75.967,71.083,31,45,Lawless Alan,Chv,4371,31,5236,1
130,49.786,108.464,31,45,Lawless Alan,Chv,4371,31,5236,1
0,NA,NA,36,33,Mason Maggio,Tyt,4432,32,5236,8
1,36.124,149.485,35,33,Mason Maggio,Tyt,4432,32,5236,1
2,33.106,163.112,35,33,Mason Maggio,Tyt,4432,32,5236,1
3,33.142,162.935,35,33,Mason Maggio,Tyt,4432,32,5236,1
4,33.578,160.820,35,33,Mason Maggio,Tyt,4432,32,5236,1
5,33.784,159.839,35,33,Mason Maggio,Tyt,4432,32,5236,1
6,33.827,159.636,35,33,Mason Maggio,Tyt,4432,32,5236,1
7,33.44,161.483,35,33,Mason Maggio,Tyt,4432,32,5236,1
8,33.881,159.381,35,33,Mason Maggio,Tyt,4432,32,5236,1
9,33.934,159.132,35,33,Mason Maggio,Tyt,4432,32,5236,1
10,34.17,158.033,34,33,Mason Maggio,Tyt,4432,32,5236,1
11,33.875,159.410,34,33,Mason Maggio,Tyt,4432,32,5236,1
12,34.275,157.549,34,33,Mason Maggio,Tyt,4432,32,5236,1
13,34.417,156.899,34,33,Mason Maggio,Tyt,4432,32,5236,1
14,34.693,155.651,34,33,Mason Maggio,Tyt,4432,32,5236,1
15,34.808,155.137,34,33,Mason Maggio,Tyt,4432,32,5236,1
16,34.778,155.271,34,33,Mason Maggio,Tyt,4432,32,5236,1
17,34.643,155.876,34,33,Mason Maggio,Tyt,4432,32,5236,1
18,34.825,155.061,34,33,Mason Maggio,Tyt,4432,32,5236,1
19,34.517,156.445,34,33,Mason Maggio,Tyt,4432,32,5236,1
20,34.662,155.790,34,33,Mason Maggio,Tyt,4432,32,5236,1
21,34.924,154.621,34,33,Mason Maggio,Tyt,4432,32,5236,1
22,34.803,155.159,34,33,Mason Maggio,Tyt,4432,32,5236,1
23,35.059,154.026,34,33,Mason Maggio,Tyt,4432,32,5236,1
24,34.844,154.976,34,33,Mason Maggio,Tyt,4432,32,5236,1
25,35.051,154.061,34,33,Mason Maggio,Tyt,4432,32,5236,1
26,35.281,153.057,34,33,Mason Maggio,Tyt,4432,32,5236,1
27,35.388,152.594,34,33,Mason Maggio,Tyt,4432,32,5236,1
28,35.339,152.806,34,33,Mason Maggio,Tyt,4432,32,5236,1
29,35.095,153.868,34,33,Mason Maggio,Tyt,4432,32,5236,1
30,46.642,115.775,34,33,Mason Maggio,Tyt,4432,32,5236,1
31,88.832,60.789,34,33,Mason Maggio,Tyt,4432,32,5236,2
32,101.588,53.156,34,33,Mason Maggio,Tyt,4432,32,5236,2
33,248.482,21.732,36,33,Mason Maggio,Tyt,4432,32,5236,2
34,149.494,36.122,36,33,Mason Maggio,Tyt,4432,32,5236,2
35,36.126,149.477,36,33,Mason Maggio,Tyt,4432,32,5236,2
36,34.367,157.127,36,33,Mason Maggio,Tyt,4432,32,5236,2
37,33.87,159.433,36,33,Mason Maggio,Tyt,4432,32,5236,1
38,33.698,160.247,36,33,Mason Maggio,Tyt,4432,32,5236,1
39,33.716,160.161,36,33,Mason Maggio,Tyt,4432,32,5236,1
40,33.789,159.815,36,33,Mason Maggio,Tyt,4432,32,5236,1
41,34.092,158.395,36,33,Mason Maggio,Tyt,4432,32,5236,1
42,34.156,158.098,36,33,Mason Maggio,Tyt,4432,32,5236,1
43,34.382,157.059,36,33,Mason Maggio,Tyt,4432,32,5236,1
44,34.447,156.763,36,33,Mason Maggio,Tyt,4432,32,5236,1
45,34.528,156.395,36,33,Mason Maggio,Tyt,4432,32,5236,1
46,34.577,156.173,36,33,Mason Maggio,Tyt,4432,32,5236,1
47,34.644,155.871,36,33,Mason Maggio,Tyt,4432,32,5236,1
48,34.655,155.822,36,33,Mason Maggio,Tyt,4432,32,5236,1
49,34.46,156.703,35,33,Mason Maggio,Tyt,4432,32,5236,1
50,34.916,154.657,35,33,Mason Maggio,Tyt,4432,32,5236,1
51,35.014,154.224,35,33,Mason Maggio,Tyt,4432,32,5236,1
52,38.487,140.307,35,33,Mason Maggio,Tyt,4432,32,5236,1
53,44.661,120.911,35,33,Mason Maggio,Tyt,4432,32,5236,1
54,72.664,74.315,35,33,Mason Maggio,Tyt,4432,32,5236,1
