Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
185,57.77,33.214,22,42,Carson Hocevar,Chv,4326,19,5237,2
186,50.621,37.905,21,42,Carson Hocevar,Chv,4326,19,5237,2
187,59.401,32.302,21,42,Carson Hocevar,Chv,4326,19,5237,2
188,38.945,49.269,22,42,Carson Hocevar,Chv,4326,19,5237,1
189,17.516,109.546,22,42,Carson Hocevar,Chv,4326,19,5237,1
190,16.681,115.029,20,42,Carson Hocevar,Chv,4326,19,5237,1
191,16.812,114.133,21,42,Carson Hocevar,Chv,4326,19,5237,1
192,16.673,115.084,20,42,Carson Hocevar,Chv,4326,19,5237,1
193,16.099,119.188,19,42,Carson Hocevar,Chv,4326,19,5237,1
194,16.308,117.660,19,42,Carson Hocevar,Chv,4326,19,5237,NA
195,16.398,117.014,19,42,Carson Hocevar,Chv,4326,19,5237,1
196,16.632,115.368,19,42,Carson Hocevar,Chv,4326,19,5237,1
197,16.29,117.790,19,42,Carson Hocevar,Chv,4326,19,5237,1
198,16.357,117.308,19,42,Carson Hocevar,Chv,4326,19,5237,1
199,16.289,117.797,19,42,Carson Hocevar,Chv,4326,19,5237,1
200,16.556,115.898,19,42,Carson Hocevar,Chv,4326,19,5237,4
0,NA,NA,32,22,Austin Wayne Self,Chv,4189,20,5237,8
1,17.361,110.524,29,22,Austin Wayne Self,Chv,4189,20,5237,1
2,16.633,115.361,30,22,Austin Wayne Self,Chv,4189,20,5237,1
3,16.732,114.678,28,22,Austin Wayne Self,Chv,4189,20,5237,1
4,16.29,117.790,28,22,Austin Wayne Self,Chv,4189,20,5237,1
5,16.441,116.708,28,22,Austin Wayne Self,Chv,4189,20,5237,1
6,16.439,116.722,27,22,Austin Wayne Self,Chv,4189,20,5237,1
7,16.449,116.651,27,22,Austin Wayne Self,Chv,4189,20,5237,1
8,16.199,118.452,26,22,Austin Wayne Self,Chv,4189,20,5237,1
9,16.539,116.017,26,22,Austin Wayne Self,Chv,4189,20,5237,1
10,16.426,116.815,26,22,Austin Wayne Self,Chv,4189,20,5237,1
11,16.499,116.298,26,22,Austin Wayne Self,Chv,4189,20,5237,1
12,16.442,116.701,26,22,Austin Wayne Self,Chv,4189,20,5237,1
13,16.269,117.942,26,22,Austin Wayne Self,Chv,4189,20,5237,1
14,16.247,118.102,26,22,Austin Wayne Self,Chv,4189,20,5237,1
15,16.314,117.617,26,22,Austin Wayne Self,Chv,4189,20,5237,1
16,16.196,118.474,26,22,Austin Wayne Self,Chv,4189,20,5237,1
17,16.143,118.863,26,22,Austin Wayne Self,Chv,4189,20,5237,1
18,16.229,118.233,26,22,Austin Wayne Self,Chv,4189,20,5237,1
19,16.192,118.503,26,22,Austin Wayne Self,Chv,4189,20,5237,1
20,16.247,118.102,26,22,Austin Wayne Self,Chv,4189,20,5237,1
21,16.34,117.430,26,22,Austin Wayne Self,Chv,4189,20,5237,1
22,16.207,118.393,26,22,Austin Wayne Self,Chv,4189,20,5237,1
23,16.295,117.754,26,22,Austin Wayne Self,Chv,4189,20,5237,1
24,16.785,114.316,27,22,Austin Wayne Self,Chv,4189,20,5237,1
25,16.564,115.842,28,22,Austin Wayne Self,Chv,4189,20,5237,1
26,16.491,116.354,28,22,Austin Wayne Self,Chv,4189,20,5237,1
27,16.276,117.891,28,22,Austin Wayne Self,Chv,4189,20,5237,1
28,16.286,117.819,28,22,Austin Wayne Self,Chv,4189,20,5237,1
29,16.23,118.226,28,22,Austin Wayne Self,Chv,4189,20,5237,1
30,16.652,115.229,28,22,Austin Wayne Self,Chv,4189,20,5237,1
31,17.396,110.301,30,22,Austin Wayne Self,Chv,4189,20,5237,1
32,16.913,113.451,30,22,Austin Wayne Self,Chv,4189,20,5237,1
33,16.857,113.828,30,22,Austin Wayne Self,Chv,4189,20,5237,1
34,16.518,116.164,30,22,Austin Wayne Self,Chv,4189,20,5237,1
35,16.268,117.949,30,22,Austin Wayne Self,Chv,4189,20,5237,1
36,18.093,106.052,30,22,Austin Wayne Self,Chv,4189,20,5237,1
37,30.434,63.048,29,22,Austin Wayne Self,Chv,4189,20,5237,2
38,31.061,61.775,29,22,Austin Wayne Self,Chv,4189,20,5237,2
39,54.072,35.486,29,22,Austin Wayne Self,Chv,4189,20,5237,2
40,55.565,34.533,29,22,Austin Wayne Self,Chv,4189,20,5237,2
41,54.624,35.127,29,22,Austin Wayne Self,Chv,4189,20,5237,2
42,52.909,36.266,29,22,Austin Wayne Self,Chv,4189,20,5237,2
43,43.872,43.736,18,22,Austin Wayne Self,Chv,4189,20,5237,2
44,54.239,35.377,18,22,Austin Wayne Self,Chv,4189,20,5237,2
45,53.158,36.096,18,22,Austin Wayne Self,Chv,4189,20,5237,2
46,58.781,32.643,18,22,Austin Wayne Self,Chv,4189,20,5237,2
47,45.353,42.308,18,22,Austin Wayne Self,Chv,4189,20,5237,1
49,16.467,116.524,18,22,Austin Wayne Self,Chv,4189,20,5237,1
50,16.588,115.674,18,22,Austin Wayne Self,Chv,4189,20,5237,1
51,16.541,116.003,18,22,Austin Wayne Self,Chv,4189,20,5237,1
52,16.388,117.086,17,22,Austin Wayne Self,Chv,4189,20,5237,1
53,16.185,118.554,17,22,Austin Wayne Self,Chv,4189,20,5237,1
54,16.261,118.000,17,22,Austin Wayne Self,Chv,4189,20,5237,1
55,16.401,116.993,17,22,Austin Wayne Self,Chv,4189,20,5237,1
56,33.069,58.024,17,22,Austin Wayne Self,Chv,4189,20,5237,2
57,54.58,35.156,17,22,Austin Wayne Self,Chv,4189,20,5237,2
58,55.483,34.584,17,22,Austin Wayne Self,Chv,4189,20,5237,2
59,52.481,36.562,17,22,Austin Wayne Self,Chv,4189,20,5237,2
60,49.834,38.504,11,22,Austin Wayne Self,Chv,4189,20,5237,2
61,66.08,29.038,25,22,Austin Wayne Self,Chv,4189,20,5237,2
62,53.711,35.725,25,22,Austin Wayne Self,Chv,4189,20,5237,2
63,54.777,35.029,25,22,Austin Wayne Self,Chv,4189,20,5237,2
64,61.624,31.137,25,22,Austin Wayne Self,Chv,4189,20,5237,2
65,37.467,51.213,24,22,Austin Wayne Self,Chv,4189,20,5237,1
66,17.078,112.355,24,22,Austin Wayne Self,Chv,4189,20,5237,1
67,16.51,116.220,23,22,Austin Wayne Self,Chv,4189,20,5237,1
68,16.48,116.432,22,22,Austin Wayne Self,Chv,4189,20,5237,1
69,16.408,116.943,22,22,Austin Wayne Self,Chv,4189,20,5237,1
70,16.42,116.857,22,22,Austin Wayne Self,Chv,4189,20,5237,1
71,16.48,116.432,22,22,Austin Wayne Self,Chv,4189,20,5237,1
72,16.554,115.912,22,22,Austin Wayne Self,Chv,4189,20,5237,1
73,16.517,116.171,22,22,Austin Wayne Self,Chv,4189,20,5237,1
74,16.28,117.862,22,22,Austin Wayne Self,Chv,4189,20,5237,1
75,16.189,118.525,22,22,Austin Wayne Self,Chv,4189,20,5237,1
76,16.197,118.466,22,22,Austin Wayne Self,Chv,4189,20,5237,1
77,16.316,117.602,22,22,Austin Wayne Self,Chv,4189,20,5237,1
78,16.217,118.320,22,22,Austin Wayne Self,Chv,4189,20,5237,1
79,16.248,118.095,22,22,Austin Wayne Self,Chv,4189,20,5237,1
80,16.233,118.204,22,22,Austin Wayne Self,Chv,4189,20,5237,1
81,16.303,117.696,22,22,Austin Wayne Self,Chv,4189,20,5237,1
82,16.31,117.646,22,22,Austin Wayne Self,Chv,4189,20,5237,1
83,16.364,117.257,22,22,Austin Wayne Self,Chv,4189,20,5237,1
84,18.179,105.550,21,22,Austin Wayne Self,Chv,4189,20,5237,1
85,32.643,58.781,21,22,Austin Wayne Self,Chv,4189,20,5237,2
86,53.677,35.747,21,22,Austin Wayne Self,Chv,4189,20,5237,2
87,47.493,40.402,16,22,Austin Wayne Self,Chv,4189,20,5237,2
88,64.559,29.722,27,22,Austin Wayne Self,Chv,4189,20,5237,2
89,54.118,35.456,27,22,Austin Wayne Self,Chv,4189,20,5237,2
90,61.614,31.142,26,22,Austin Wayne Self,Chv,4189,20,5237,2
91,36.766,52.190,27,22,Austin Wayne Self,Chv,4189,20,5237,1
92,17.338,110.670,27,22,Austin Wayne Self,Chv,4189,20,5237,1
93,16.608,115.535,27,22,Austin Wayne Self,Chv,4189,20,5237,1
94,16.426,116.815,27,22,Austin Wayne Self,Chv,4189,20,5237,1
95,16.465,116.538,27,22,Austin Wayne Self,Chv,4189,20,5237,1
96,16.688,114.981,27,22,Austin Wayne Self,Chv,4189,20,5237,1
97,16.538,116.024,26,22,Austin Wayne Self,Chv,4189,20,5237,1
98,16.523,116.129,25,22,Austin Wayne Self,Chv,4189,20,5237,1
99,16.501,116.284,25,22,Austin Wayne Self,Chv,4189,20,5237,1
100,16.428,116.801,24,22,Austin Wayne Self,Chv,4189,20,5237,1
101,16.42,116.857,24,22,Austin Wayne Self,Chv,4189,20,5237,1
102,16.519,116.157,24,22,Austin Wayne Self,Chv,4189,20,5237,1
103,16.256,118.036,24,22,Austin Wayne Self,Chv,4189,20,5237,1
104,16.244,118.124,24,22,Austin Wayne Self,Chv,4189,20,5237,1
105,16.295,117.754,24,22,Austin Wayne Self,Chv,4189,20,5237,1
106,16.384,117.114,24,22,Austin Wayne Self,Chv,4189,20,5237,1
107,16.41,116.929,24,22,Austin Wayne Self,Chv,4189,20,5237,1
108,16.496,116.319,24,22,Austin Wayne Self,Chv,4189,20,5237,1
109,16.907,113.491,25,22,Austin Wayne Self,Chv,4189,20,5237,1
110,18.418,104.181,25,22,Austin Wayne Self,Chv,4189,20,5237,1
111,34.962,54.882,25,22,Austin Wayne Self,Chv,4189,20,5237,2
112,53.713,35.723,25,22,Austin Wayne Self,Chv,4189,20,5237,2
113,53.942,35.572,25,22,Austin Wayne Self,Chv,4189,20,5237,2
114,53.643,35.770,25,22,Austin Wayne Self,Chv,4189,20,5237,2
115,54.015,35.523,25,22,Austin Wayne Self,Chv,4189,20,5237,2
116,45.218,42.434,18,22,Austin Wayne Self,Chv,4189,20,5237,2
117,54.277,35.352,14,22,Austin Wayne Self,Chv,4189,20,5237,2
118,52.977,36.219,14,22,Austin Wayne Self,Chv,4189,20,5237,2
119,54.655,35.107,14,22,Austin Wayne Self,Chv,4189,20,5237,2
120,56.659,33.866,14,22,Austin Wayne Self,Chv,4189,20,5237,2
121,46.62,41.158,15,22,Austin Wayne Self,Chv,4189,20,5237,1
122,16.784,114.323,16,22,Austin Wayne Self,Chv,4189,20,5237,1
123,16.601,115.583,16,22,Austin Wayne Self,Chv,4189,20,5237,1
124,16.74,114.624,16,22,Austin Wayne Self,Chv,4189,20,5237,1
125,16.625,115.417,16,22,Austin Wayne Self,Chv,4189,20,5237,1
126,17.091,112.270,17,22,Austin Wayne Self,Chv,4189,20,5237,1
127,16.402,116.986,16,22,Austin Wayne Self,Chv,4189,20,5237,1
128,16.354,117.329,16,22,Austin Wayne Self,Chv,4189,20,5237,1
129,16.376,117.171,16,22,Austin Wayne Self,Chv,4189,20,5237,1
130,16.279,117.870,16,22,Austin Wayne Self,Chv,4189,20,5237,1
131,16.218,118.313,16,22,Austin Wayne Self,Chv,4189,20,5237,1
132,16.136,118.914,16,22,Austin Wayne Self,Chv,4189,20,5237,1
133,16.182,118.576,16,22,Austin Wayne Self,Chv,4189,20,5237,1
134,16.266,117.964,16,22,Austin Wayne Self,Chv,4189,20,5237,1
135,16.273,117.913,16,22,Austin Wayne Self,Chv,4189,20,5237,1
136,16.345,117.394,16,22,Austin Wayne Self,Chv,4189,20,5237,1
137,16.488,116.376,16,22,Austin Wayne Self,Chv,4189,20,5237,1
138,16.449,116.651,16,22,Austin Wayne Self,Chv,4189,20,5237,1
139,16.519,116.157,16,22,Austin Wayne Self,Chv,4189,20,5237,1
140,16.517,116.171,16,22,Austin Wayne Self,Chv,4189,20,5237,1
141,16.502,116.277,16,22,Austin Wayne Self,Chv,4189,20,5237,1
142,16.414,116.900,16,22,Austin Wayne Self,Chv,4189,20,5237,1
143,16.447,116.666,16,22,Austin Wayne Self,Chv,4189,20,5237,1
144,16.389,117.079,16,22,Austin Wayne Self,Chv,4189,20,5237,1
145,16.485,116.397,16,22,Austin Wayne Self,Chv,4189,20,5237,1
146,16.486,116.390,16,22,Austin Wayne Self,Chv,4189,20,5237,1
147,16.707,114.850,18,22,Austin Wayne Self,Chv,4189,20,5237,1
148,16.622,115.437,18,22,Austin Wayne Self,Chv,4189,20,5237,1
149,17.101,112.204,20,22,Austin Wayne Self,Chv,4189,20,5237,1
150,22.572,85.008,21,22,Austin Wayne Self,Chv,4189,20,5237,2
151,29.69,64.628,21,22,Austin Wayne Self,Chv,4189,20,5237,2
152,53.06,36.163,21,22,Austin Wayne Self,Chv,4189,20,5237,2
153,49.557,38.719,16,22,Austin Wayne Self,Chv,4189,20,5237,2
154,61.821,31.038,25,22,Austin Wayne Self,Chv,4189,20,5237,2
155,55.265,34.720,25,22,Austin Wayne Self,Chv,4189,20,5237,2
156,36.081,53.180,24,22,Austin Wayne Self,Chv,4189,20,5237,1
157,16.866,113.767,24,22,Austin Wayne Self,Chv,4189,20,5237,1
158,16.569,115.807,22,22,Austin Wayne Self,Chv,4189,20,5237,1
159,16.886,113.633,22,22,Austin Wayne Self,Chv,4189,20,5237,1
160,16.467,116.524,21,22,Austin Wayne Self,Chv,4189,20,5237,1
161,16.571,115.793,21,22,Austin Wayne Self,Chv,4189,20,5237,1
162,16.699,114.905,21,22,Austin Wayne Self,Chv,4189,20,5237,1
163,16.492,116.347,21,22,Austin Wayne Self,Chv,4189,20,5237,1
164,16.492,116.347,20,22,Austin Wayne Self,Chv,4189,20,5237,1
165,16.334,117.473,20,22,Austin Wayne Self,Chv,4189,20,5237,1
166,16.347,117.379,20,22,Austin Wayne Self,Chv,4189,20,5237,1
167,16.319,117.581,20,22,Austin Wayne Self,Chv,4189,20,5237,1
168,16.335,117.466,20,22,Austin Wayne Self,Chv,4189,20,5237,1
169,16.4,117.000,20,22,Austin Wayne Self,Chv,4189,20,5237,1
170,16.54,116.010,20,22,Austin Wayne Self,Chv,4189,20,5237,1
171,17.018,112.751,22,22,Austin Wayne Self,Chv,4189,20,5237,1
172,16.79,114.282,23,22,Austin Wayne Self,Chv,4189,20,5237,1
173,16.384,117.114,23,22,Austin Wayne Self,Chv,4189,20,5237,1
174,16.345,117.394,23,22,Austin Wayne Self,Chv,4189,20,5237,1
175,16.403,116.979,23,22,Austin Wayne Self,Chv,4189,20,5237,1
176,16.324,117.545,23,22,Austin Wayne Self,Chv,4189,20,5237,1
177,16.462,116.559,23,22,Austin Wayne Self,Chv,4189,20,5237,1
178,19.272,99.564,22,22,Austin Wayne Self,Chv,4189,20,5237,1
179,26.833,71.509,22,22,Austin Wayne Self,Chv,4189,20,5237,2
180,39.461,48.625,22,22,Austin Wayne Self,Chv,4189,20,5237,2
181,53.402,35.931,22,22,Austin Wayne Self,Chv,4189,20,5237,2
182,52.7,36.410,22,22,Austin Wayne Self,Chv,4189,20,5237,2
183,56.903,33.721,22,22,Austin Wayne Self,Chv,4189,20,5237,2
184,53.016,36.193,22,22,Austin Wayne Self,Chv,4189,20,5237,2
185,58.056,33.051,23,22,Austin Wayne Self,Chv,4189,20,5237,2
186,50.477,38.013,22,22,Austin Wayne Self,Chv,4189,20,5237,2
187,59.995,31.983,22,22,Austin Wayne Self,Chv,4189,20,5237,2
188,37.587,51.050,21,22,Austin Wayne Self,Chv,4189,20,5237,1
189,17.445,109.991,21,22,Austin Wayne Self,Chv,4189,20,5237,1
190,17.063,112.454,22,22,Austin Wayne Self,Chv,4189,20,5237,1
191,16.754,114.528,22,22,Austin Wayne Self,Chv,4189,20,5237,1
192,16.625,115.417,22,22,Austin Wayne Self,Chv,4189,20,5237,1
193,16.446,116.673,20,22,Austin Wayne Self,Chv,4189,20,5237,1
194,16.413,116.907,20,22,Austin Wayne Self,Chv,4189,20,5237,NA
195,16.352,117.343,20,22,Austin Wayne Self,Chv,4189,20,5237,1
196,16.474,116.474,20,22,Austin Wayne Self,Chv,4189,20,5237,1
197,16.373,117.193,20,22,Austin Wayne Self,Chv,4189,20,5237,1
198,16.567,115.821,20,22,Austin Wayne Self,Chv,4189,20,5237,1
199,16.383,117.121,20,22,Austin Wayne Self,Chv,4189,20,5237,1
200,16.339,117.437,20,22,Austin Wayne Self,Chv,4189,20,5237,4
0,NA,NA,20,24,Jack Wood,Chv,4391,21,5237,8
1,17.022,112.725,19,24,Jack Wood,Chv,4391,21,5237,1
2,16.56,115.870,17,24,Jack Wood,Chv,4391,21,5237,1
3,16.349,117.365,16,24,Jack Wood,Chv,4391,21,5237,1
4,16.415,116.893,16,24,Jack Wood,Chv,4391,21,5237,1
5,16.22,118.298,16,24,Jack Wood,Chv,4391,21,5237,1
6,16.263,117.986,16,24,Jack Wood,Chv,4391,21,5237,1
7,16.088,119.269,16,24,Jack Wood,Chv,4391,21,5237,1
8,16.091,119.247,16,24,Jack Wood,Chv,4391,21,5237,1
9,16.118,119.047,16,24,Jack Wood,Chv,4391,21,5237,1
10,16.124,119.003,16,24,Jack Wood,Chv,4391,21,5237,1
11,16.045,119.589,16,24,Jack Wood,Chv,4391,21,5237,1
12,16.654,115.216,17,24,Jack Wood,Chv,4391,21,5237,1
13,16.022,119.760,17,24,Jack Wood,Chv,4391,21,5237,1
14,16.24,118.153,17,24,Jack Wood,Chv,4391,21,5237,1
15,16.087,119.276,17,24,Jack Wood,Chv,4391,21,5237,1
16,16.15,118.811,17,24,Jack Wood,Chv,4391,21,5237,1
17,16.013,119.828,17,24,Jack Wood,Chv,4391,21,5237,1
18,16.303,117.696,17,24,Jack Wood,Chv,4391,21,5237,1
19,16.204,118.415,17,24,Jack Wood,Chv,4391,21,5237,1
20,16.271,117.928,17,24,Jack Wood,Chv,4391,21,5237,1
21,16.225,118.262,17,24,Jack Wood,Chv,4391,21,5237,1
22,16.548,115.954,17,24,Jack Wood,Chv,4391,21,5237,1
23,16.449,116.651,17,24,Jack Wood,Chv,4391,21,5237,1
24,16.341,117.422,17,24,Jack Wood,Chv,4391,21,5237,1
25,16.545,115.975,17,24,Jack Wood,Chv,4391,21,5237,1
26,16.221,118.291,17,24,Jack Wood,Chv,4391,21,5237,1
27,16.253,118.058,17,24,Jack Wood,Chv,4391,21,5237,1
28,16.178,118.606,17,24,Jack Wood,Chv,4391,21,5237,1
29,16.222,118.284,16,24,Jack Wood,Chv,4391,21,5237,1
30,16.09,119.254,16,24,Jack Wood,Chv,4391,21,5237,1
31,16.196,118.474,16,24,Jack Wood,Chv,4391,21,5237,1
32,16.193,118.496,16,24,Jack Wood,Chv,4391,21,5237,1
33,16.156,118.767,16,24,Jack Wood,Chv,4391,21,5237,1
34,16.138,118.899,16,24,Jack Wood,Chv,4391,21,5237,1
35,16.083,119.306,16,24,Jack Wood,Chv,4391,21,5237,1
36,16.106,119.136,16,24,Jack Wood,Chv,4391,21,5237,1
37,28.132,68.207,15,24,Jack Wood,Chv,4391,21,5237,2
38,33.134,57.910,15,24,Jack Wood,Chv,4391,21,5237,2
39,52.869,36.293,15,24,Jack Wood,Chv,4391,21,5237,2
40,55.911,34.319,15,24,Jack Wood,Chv,4391,21,5237,2
41,54.835,34.992,15,24,Jack Wood,Chv,4391,21,5237,2
42,53.766,35.688,15,24,Jack Wood,Chv,4391,21,5237,2
43,50.726,37.827,14,24,Jack Wood,Chv,4391,21,5237,2
44,54.248,35.371,14,24,Jack Wood,Chv,4391,21,5237,2
45,53.701,35.731,14,24,Jack Wood,Chv,4391,21,5237,2
46,57.395,33.431,14,24,Jack Wood,Chv,4391,21,5237,2
47,49.342,38.888,13,24,Jack Wood,Chv,4391,21,5237,1
49,16.662,115.160,14,24,Jack Wood,Chv,4391,21,5237,1
50,16.753,114.535,16,24,Jack Wood,Chv,4391,21,5237,1
51,16.76,114.487,17,24,Jack Wood,Chv,4391,21,5237,1
52,16.844,113.916,19,24,Jack Wood,Chv,4391,21,5237,1
53,16.207,118.393,19,24,Jack Wood,Chv,4391,21,5237,1
54,16.345,117.394,19,24,Jack Wood,Chv,4391,21,5237,1
55,16.528,116.094,19,24,Jack Wood,Chv,4391,21,5237,1
56,33.919,56.570,19,24,Jack Wood,Chv,4391,21,5237,2
57,54.571,35.162,19,24,Jack Wood,Chv,4391,21,5237,2
58,55.78,34.399,19,24,Jack Wood,Chv,4391,21,5237,2
59,51.974,36.918,19,24,Jack Wood,Chv,4391,21,5237,2
60,71.004,27.024,26,24,Jack Wood,Chv,4391,21,5237,2
61,42.724,44.912,24,24,Jack Wood,Chv,4391,21,5237,2
62,53.727,35.714,24,24,Jack Wood,Chv,4391,21,5237,2
63,54.962,34.911,24,24,Jack Wood,Chv,4391,21,5237,2
64,61.637,31.131,24,24,Jack Wood,Chv,4391,21,5237,2
65,38.153,50.292,23,24,Jack Wood,Chv,4391,21,5237,1
66,17.092,112.263,23,24,Jack Wood,Chv,4391,21,5237,1
67,16.857,113.828,25,24,Jack Wood,Chv,4391,21,5237,1
68,16.737,114.644,26,24,Jack Wood,Chv,4391,21,5237,1
69,16.683,115.015,27,24,Jack Wood,Chv,4391,21,5237,1
70,16.765,114.453,28,24,Jack Wood,Chv,4391,21,5237,1
71,16.715,114.795,28,24,Jack Wood,Chv,4391,21,5237,1
72,16.669,115.112,28,24,Jack Wood,Chv,4391,21,5237,1
73,16.647,115.264,28,24,Jack Wood,Chv,4391,21,5237,1
74,16.897,113.559,29,24,Jack Wood,Chv,4391,21,5237,1
75,16.945,113.237,30,24,Jack Wood,Chv,4391,21,5237,1
76,16.249,118.087,30,24,Jack Wood,Chv,4391,21,5237,1
77,16.369,117.222,30,24,Jack Wood,Chv,4391,21,5237,1
78,16.531,116.073,30,24,Jack Wood,Chv,4391,21,5237,1
79,16.479,116.439,30,24,Jack Wood,Chv,4391,21,5237,1
80,16.401,116.993,30,24,Jack Wood,Chv,4391,21,5237,1
81,16.258,118.022,30,24,Jack Wood,Chv,4391,21,5237,1
82,16.904,113.512,30,24,Jack Wood,Chv,4391,21,5237,1
83,16.541,116.003,29,24,Jack Wood,Chv,4391,21,5237,1
84,19.618,97.808,28,24,Jack Wood,Chv,4391,21,5237,1
85,33.87,56.652,28,24,Jack Wood,Chv,4391,21,5237,2
86,52.928,36.253,28,24,Jack Wood,Chv,4391,21,5237,2
87,45.046,42.596,21,24,Jack Wood,Chv,4391,21,5237,2
88,53.53,35.845,18,24,Jack Wood,Chv,4391,21,5237,2
89,53.907,35.595,18,24,Jack Wood,Chv,4391,21,5237,2
90,59.482,32.258,18,24,Jack Wood,Chv,4391,21,5237,2
91,45.486,42.184,22,24,Jack Wood,Chv,4391,21,5237,1
92,17.498,109.658,25,24,Jack Wood,Chv,4391,21,5237,1
93,16.622,115.437,26,24,Jack Wood,Chv,4391,21,5237,1
94,16.637,115.333,26,24,Jack Wood,Chv,4391,21,5237,1
95,16.544,115.982,26,24,Jack Wood,Chv,4391,21,5237,1
96,16.687,114.988,26,24,Jack Wood,Chv,4391,21,5237,1
97,16.839,113.950,27,24,Jack Wood,Chv,4391,21,5237,1
98,16.74,114.624,28,24,Jack Wood,Chv,4391,21,5237,1
99,16.715,114.795,28,24,Jack Wood,Chv,4391,21,5237,1
100,16.588,115.674,28,24,Jack Wood,Chv,4391,21,5237,1
101,16.656,115.202,28,24,Jack Wood,Chv,4391,21,5237,1
102,16.554,115.912,28,24,Jack Wood,Chv,4391,21,5237,1
103,16.565,115.835,28,24,Jack Wood,Chv,4391,21,5237,1
104,16.75,114.555,28,24,Jack Wood,Chv,4391,21,5237,1
105,16.764,114.460,28,24,Jack Wood,Chv,4391,21,5237,1
106,16.816,114.106,28,24,Jack Wood,Chv,4391,21,5237,1
107,16.713,114.809,28,24,Jack Wood,Chv,4391,21,5237,1
108,16.408,116.943,28,24,Jack Wood,Chv,4391,21,5237,1
109,16.504,116.263,28,24,Jack Wood,Chv,4391,21,5237,1
110,19.919,96.330,28,24,Jack Wood,Chv,4391,21,5237,1
111,35.495,54.058,28,24,Jack Wood,Chv,4391,21,5237,2
112,53.566,35.821,28,24,Jack Wood,Chv,4391,21,5237,2
113,53.715,35.722,28,24,Jack Wood,Chv,4391,21,5237,2
114,54.133,35.446,28,24,Jack Wood,Chv,4391,21,5237,2
115,52.709,36.404,28,24,Jack Wood,Chv,4391,21,5237,2
116,69.417,27.642,27,24,Jack Wood,Chv,4391,21,5237,2
117,37.252,51.509,26,24,Jack Wood,Chv,4391,21,5237,2
118,51.933,36.948,26,24,Jack Wood,Chv,4391,21,5237,2
119,54.767,35.036,26,24,Jack Wood,Chv,4391,21,5237,2
120,61.338,31.282,26,24,Jack Wood,Chv,4391,21,5237,2
121,33.468,57.332,26,24,Jack Wood,Chv,4391,21,5237,1
122,16.633,115.361,25,24,Jack Wood,Chv,4391,21,5237,1
123,16.581,115.723,26,24,Jack Wood,Chv,4391,21,5237,1
124,16.728,114.706,25,24,Jack Wood,Chv,4391,21,5237,1
125,16.902,113.525,26,24,Jack Wood,Chv,4391,21,5237,1
126,17.366,110.492,26,24,Jack Wood,Chv,4391,21,5237,1
127,16.831,114.004,26,24,Jack Wood,Chv,4391,21,5237,1
128,16.609,115.528,26,24,Jack Wood,Chv,4391,21,5237,1
129,16.891,113.599,25,24,Jack Wood,Chv,4391,21,5237,1
130,16.348,117.372,25,24,Jack Wood,Chv,4391,21,5237,1
131,16.544,115.982,25,24,Jack Wood,Chv,4391,21,5237,1
132,16.688,114.981,25,24,Jack Wood,Chv,4391,21,5237,1
133,17.139,111.955,27,24,Jack Wood,Chv,4391,21,5237,1
134,16.637,115.333,27,24,Jack Wood,Chv,4391,21,5237,1
135,16.657,115.195,27,24,Jack Wood,Chv,4391,21,5237,1
136,16.65,115.243,27,24,Jack Wood,Chv,4391,21,5237,1
137,16.753,114.535,28,24,Jack Wood,Chv,4391,21,5237,1
138,16.654,115.216,28,24,Jack Wood,Chv,4391,21,5237,1
139,16.736,114.651,28,24,Jack Wood,Chv,4391,21,5237,1
140,16.394,117.043,28,24,Jack Wood,Chv,4391,21,5237,1
141,16.415,116.893,28,24,Jack Wood,Chv,4391,21,5237,1
142,16.347,117.379,28,24,Jack Wood,Chv,4391,21,5237,1
143,16.415,116.893,28,24,Jack Wood,Chv,4391,21,5237,1
144,16.317,117.595,28,24,Jack Wood,Chv,4391,21,5237,1
145,17.004,112.844,28,24,Jack Wood,Chv,4391,21,5237,1
146,16.556,115.898,28,24,Jack Wood,Chv,4391,21,5237,1
147,16.393,117.050,28,24,Jack Wood,Chv,4391,21,5237,1
148,16.61,115.521,28,24,Jack Wood,Chv,4391,21,5237,1
149,17.033,112.652,28,24,Jack Wood,Chv,4391,21,5237,1
150,31.016,61.865,28,24,Jack Wood,Chv,4391,21,5237,2
151,53.01,36.197,28,24,Jack Wood,Chv,4391,21,5237,2
152,32.369,59.279,28,24,Jack Wood,Chv,4391,21,5237,2
153,40.294,47.620,25,24,Jack Wood,Chv,4391,21,5237,2
154,70.793,27.104,28,24,Jack Wood,Chv,4391,21,5237,2
155,47.546,40.357,28,24,Jack Wood,Chv,4391,21,5237,2
156,27.3,70.286,27,24,Jack Wood,Chv,4391,21,5237,1
157,16.837,113.963,27,24,Jack Wood,Chv,4391,21,5237,1
158,16.713,114.809,27,24,Jack Wood,Chv,4391,21,5237,1
159,16.825,114.045,27,24,Jack Wood,Chv,4391,21,5237,1
160,16.832,113.997,28,24,Jack Wood,Chv,4391,21,5237,1
161,16.616,115.479,27,24,Jack Wood,Chv,4391,21,5237,1
162,16.635,115.347,27,24,Jack Wood,Chv,4391,21,5237,1
163,16.478,116.446,25,24,Jack Wood,Chv,4391,21,5237,1
164,16.636,115.340,26,24,Jack Wood,Chv,4391,21,5237,1
